episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835523,-1.610581,0.024504,0.011919,0.024504,2.003413,0.057494,0.023521,0.023521,0.000000,0.810193,0.810193,0.000000,,0,0,0,1,1,0,0.022704,0.046472,0.7500,0.0105,0.2679,3,ok
0,2,1.200000,-0.824492,-1.610414,0.027278,0.012086,0.027278,2.014443,0.121075,0.033925,0.033925,0.000000,0.815675,0.815675,0.000000,,0,0,0,1,1,0,0.022886,0.046462,0.7500,0.0109,0.2676,3,ok
0,3,1.300000,-0.809474,-1.610172,0.032818,0.012328,0.032818,2.029461,0.174035,0.083078,0.083078,0.000000,0.822235,0.822235,0.000000,,0,0,0,1,1,0,0.023428,0.046751,0.7500,0.0092,0.2675,3,ok
0,4,1.420000,-0.787163,-1.609816,0.043175,0.012684,0.043175,2.051772,0.186724,0.127857,0.127857,0.000000,0.849411,0.849411,0.000000,,0,0,0,1,1,0,0.024374,0.045123,0.7083,0.0010,0.2645,3,ok
0,5,1.520000,-0.767824,-1.609047,0.042394,0.013453,0.042394,2.071112,0.194654,-0.224614,-0.022143,0.202471,0.884836,0.884836,0.000000,C-06,0,0,0,1,1,0,0.025276,0.074129,0.6667,0.0085,0.2643,3,ok
0,6,1.620000,-0.748581,-1.608239,0.050217,0.014261,0.050217,2.090355,0.192296,0.275158,0.127857,-0.147301,0.874381,0.874381,0.000000,C-06,0,0,0,1,1,0,0.025869,0.076850,0.6042,0.0088,0.2619,3,ok
0,7,1.720000,-0.729231,-1.607428,0.068187,0.015072,0.068187,2.109704,0.193758,0.344773,0.277857,-0.066916,0.881936,0.881936,0.000000,C-06,0,0,0,1,1,0,0.027716,0.082764,0.5833,0.0098,0.2637,3,ok
0,8,1.840000,-0.706539,-1.606463,0.101433,0.016037,0.101433,2.132396,0.188496,0.473198,0.427857,-0.045341,0.860307,0.860307,0.000000,C-06,0,0,0,1,1,0,0.030464,0.096342,0.5833,0.0023,0.2616,3,ok
0,9,1.960000,-0.683351,-1.605075,0.124154,0.017425,0.124154,2.155585,0.194140,0.163565,0.277857,0.114292,0.886942,0.886942,0.000000,C-06,0,0,0,1,1,0,0.031577,0.136805,0.6042,0.0006,0.2566,3,ok
0,10,2.060000,-0.664413,-1.603125,0.133186,0.019375,0.133186,2.174522,0.190072,-0.717832,0.127857,0.845689,0.866494,0.866494,0.000000,C-06,0,0,0,1,0,0,-0.237300,0.220434,0.6875,0.0795,0.2854,2,ok
0,11,2.160000,-0.660582,-1.602751,0.133787,0.019749,0.133787,2.178354,0.000000,-0.611614,-0.022143,0.589471,0.905670,-0.500000,-1.405670,C-06;C-05,1,0,0,1,0,1,-0.227914,0.224583,0.6875,0.0499,0.2742,2,ok
