episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835950,-1.619514,0.009119,0.002986,0.009119,2.002986,0.053799,0.225550,0.225550,0.000000,0.725878,0.725878,0.000000,,0,0,0,1,1,0,0.012237,-0.004973,0.5208,0.0000,0.2680,2,ok
0,2,1.120000,-0.827656,-1.619389,0.013848,0.003111,0.013848,2.011279,0.106797,0.055227,0.055227,0.000000,0.535380,0.535380,0.000000,C-06,0,0,0,1,1,0,0.013870,-0.011475,0.5417,0.0000,0.2673,2,ok
0,3,1.240000,-0.813927,-1.619196,0.013191,0.003304,0.013191,2.025009,0.114639,-0.012440,-0.012440,0.000000,0.521080,0.521080,0.000000,,0,0,0,1,1,0,0.014880,0.030422,0.5000,0.0000,0.2676,2,ok
0,4,1.340000,-0.805967,-1.619067,0.002864,0.003433,0.002864,2.032968,0.074455,-0.180624,-0.180624,0.000000,0.338385,0.338385,0.000000,C-06,0,0,0,1,1,0,0.015216,-0.002323,0.5208,0.0000,0.2667,2,ok
0,5,1.460000,-0.799525,-1.618876,-0.020978,0.003624,-0.020978,2.039410,0.050880,-0.310967,-0.310967,0.000000,0.231203,0.231203,0.000000,C-06,0,0,0,1,1,0,0.014384,0.010344,0.5000,0.0000,0.2672,2,ok
0,6,1.560000,-0.792311,-1.618992,-0.022984,0.003508,-0.022984,2.046625,0.086352,-0.006913,-0.006913,0.000000,0.392538,0.392538,0.000000,C-06,0,0,0,1,1,0,0.011173,-0.030699,0.5000,0.0000,0.2668,2,ok
0,7,1.660000,-0.782002,-1.619163,-0.021941,0.003337,-0.021941,2.056933,0.109369,0.016382,0.016382,0.000000,0.497187,0.497187,0.000000,C-06,0,0,0,1,1,0,0.010454,-0.048220,0.4792,0.0000,0.2667,2,ok
0,8,1.780000,-0.765724,-1.619436,-0.020686,0.003064,-0.020686,2.073212,0.154532,0.014889,0.014889,0.000000,0.702468,0.702468,0.000000,C-06,0,0,0,1,1,0,0.010666,-0.026441,0.4792,0.0000,0.2667,2,ok
0,9,1.900000,-0.750926,-1.619734,-0.033197,0.002766,-0.033197,2.085135,0.119510,-0.179265,-0.179265,0.000000,0.543399,0.543399,0.000000,C-06,0,0,0,1,1,0,0.010494,-0.039018,0.5000,0.0000,0.2664,2,ok
0,10,2.000000,-0.736713,-1.620150,-0.033220,0.002350,-0.033220,2.102222,0.165903,0.015443,0.015443,0.000000,0.825101,0.825101,0.000000,C-06,0,0,0,1,1,0,0.009900,-0.045620,0.5208,0.0000,0.2668,2,ok
0,11,2.100000,-0.718713,-1.620649,-0.020393,0.001851,-0.020393,2.120222,0.181910,0.208114,0.208114,0.000000,0.826740,0.826740,0.000000,C-06,0,0,0,1,1,0,0.008516,-0.073096,0.5625,0.0000,0.2664,2,ok
0,12,2.200000,-0.700900,-1.621151,-0.005558,0.001349,-0.005558,2.135135,0.177817,0.212160,0.212160,0.000000,0.807953,0.807953,0.000000,,0,0,0,1,1,0,0.008592,-0.054228,0.6042,0.0000,0.2668,2,ok
0,13,2.320000,-0.680634,-1.621771,0.010782,0.000729,0.010782,2.158302,0.168038,0.192737,0.192737,0.000000,0.763487,0.763487,0.000000,,0,0,0,1,1,0,0.010044,-0.042000,0.6042,0.0000,0.2668,2,ok
0,14,2.420000,-0.665751,-1.621801,0.015920,0.000699,0.015920,2.173184,0.147093,0.063830,0.063830,0.000000,0.668685,0.668685,0.000000,,0,0,0,1,1,0,0.011664,0.009287,0.5417,0.0000,0.2671,2,ok
0,15,2.520000,-0.652962,-1.621529,0.020169,0.000971,0.020169,2.185235,0.125944,0.063069,0.063069,0.000000,0.572425,0.572425,0.000000,,0,0,0,1,1,0,0.012640,0.013787,0.5625,0.0000,0.2668,2,ok
