episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837272,-1.617706,0.013636,0.004794,0.013636,2.001664,0.040016,0.369326,0.369326,0.000000,,0,0,0,1,1,0,0.013970,-0.006930,0.7292,-0.0395,0.2684,2,ok
0,2,-0.828340,-1.617571,0.032635,0.004929,0.032635,2.010596,0.103574,0.098456,0.219326,0.120870,C-06,0,0,0,1,1,0,0.016021,0.003745,0.7292,-0.0570,0.2675,2,ok
0,3,-0.811783,-1.617277,0.039536,0.005223,0.039536,2.027152,0.167128,-0.311636,0.069326,0.380962,C-06,0,0,0,1,1,0,0.017870,0.022750,0.7292,-0.0351,0.2681,2,ok
0,4,-0.792658,-1.616632,0.034806,0.005868,0.034806,2.046278,0.199983,-0.484764,-0.080674,0.404090,C-06,0,0,0,1,1,0,0.020245,0.036630,0.7292,-0.0445,0.2679,2,ok
0,5,-0.768666,-1.615848,0.016493,0.006652,0.016493,2.070269,0.200076,-0.511646,-0.230674,0.280971,C-06,0,0,0,1,1,0,0.019890,0.033689,0.7083,-0.0330,0.2674,2,ok
0,6,-0.748667,-1.615195,-0.000727,0.007305,-0.000727,2.090268,0.200107,-0.245604,-0.245604,0.000000,,0,0,0,1,1,0,0.019567,0.020069,0.7083,-0.0464,0.2664,2,ok
0,7,-0.728667,-1.614776,-0.010014,0.007724,-0.010014,2.110268,0.200017,-0.122823,-0.122823,0.000000,,0,0,0,1,1,0,0.017258,0.004823,0.7083,-0.0284,0.2680,2,ok
0,8,-0.704669,-1.614992,-0.008478,0.007508,-0.008478,2.134267,0.200004,1.000000,0.027177,-0.972823,C-06,0,0,0,1,1,0,0.017083,-0.010488,0.7500,-0.0468,0.2653,2,ok
0,9,-0.684669,-1.615200,-0.006936,0.007300,-0.006936,2.154266,0.200003,-0.044285,-0.044285,0.000000,,0,0,0,1,1,0,0.016848,-0.011859,0.7917,-0.0486,0.2666,2,ok
0,10,-0.660672,-1.615399,-0.022322,0.007101,-0.022322,2.178264,0.199960,-0.263725,-0.194285,0.069440,C-06,0,0,0,1,1,0,0.015816,-0.008587,0.7917,-0.0219,0.2675,2,ok
0,11,-0.640678,-1.615699,-0.026146,0.006801,-0.026146,2.198258,0.199961,-0.043194,-0.044285,-0.001091,C-06,0,0,0,1,1,0,0.014978,-0.020112,0.7708,-0.0480,0.2666,2,ok
0,12,-0.620683,-1.616194,-0.019657,0.006306,-0.019657,2.218252,0.200024,0.495962,0.105715,-0.390247,C-06,0,0,0,1,1,0,0.014341,-0.026215,0.7292,-0.0486,0.2669,2,ok
0,13,-0.600685,-1.616700,-0.003780,0.005800,-0.003780,2.235335,0.200062,0.236193,0.236193,0.000000,,0,0,0,1,1,0,0.014004,-0.025138,0.7500,-0.0527,0.2670,2,ok
0,14,-0.576685,-1.617131,0.004294,0.005369,0.004294,2.262250,0.200019,-0.319049,0.086193,0.405242,C-06,0,0,0,1,1,0,0.015122,-0.010974,0.7292,-0.0483,0.2665,2,ok
0,15,-0.556685,-1.617065,0.000705,0.005435,0.000705,2.282250,0.200002,-0.280535,-0.063807,0.216727,C-06,0,0,0,1,1,0,0.015673,0.000313,0.7292,-0.0469,0.2669,2,ok
0,16,-0.536685,-1.617051,0.005719,0.005449,0.005719,2.302250,0.199997,0.089682,0.086193,-0.003489,C-06,0,0,0,1,1,0,0.016482,0.002325,0.7083,-0.0552,0.2661,2,ok
0,17,-0.516687,-1.617045,0.021540,0.005455,0.021540,2.322248,0.199957,1.000000,0.236193,-0.763807,C-06,0,0,0,1,1,0,0.016354,-0.000156,0.7500,-0.0489,0.2660,2,ok
0,18,-0.492695,-1.616862,0.029276,0.005638,0.029276,2.346240,0.199929,0.026047,0.086193,0.060146,C-06,0,0,0,1,1,0,0.016693,0.012412,0.7708,-0.0305,0.2674,2,ok
0,19,-0.468704,-1.616175,0.024750,0.006325,0.024750,2.370231,0.200026,-0.304600,-0.063807,0.240793,C-06,0,0,0,1,1,0,0.019263,0.025870,0.7708,-0.0392,0.2670,2,ok
0,20,-0.448708,-1.615581,0.010853,0.006919,0.010853,2.390228,0.200074,-0.385994,-0.213807,0.172186,C-06,0,0,0,1,1,0,0.018826,0.025381,0.7500,-0.0192,0.2687,2,ok
0,21,-0.428708,-1.614987,-0.007808,0.007513,-0.007808,2.410227,0.200083,-0.269127,-0.269127,0.000000,,0,0,0,1,1,0,0.018724,0.014462,0.7708,-0.0373,0.2677,2,ok
