episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.446413,-0.116530,0.072553,0.005926,0.021909,1.450319,0.199591,0.200952,0.200952,0.000000,,0
0,67,1.470331,-0.115648,0.092127,0.006784,0.041483,1.474238,0.199367,0.243939,0.243939,0.000000,,0
0,68,1.494206,-0.114345,0.112194,0.008065,0.061549,1.498114,0.199174,0.252936,0.252936,0.000000,,0
0,69,1.518029,-0.112474,0.130584,0.008996,0.017174,1.522538,0.199078,0.234490,0.234490,0.000000,,0
0,70,1.537833,-0.110685,0.149906,0.009508,0.036497,1.542416,0.198704,0.300502,0.300502,0.000000,,0
0,71,1.561516,-0.108161,0.175070,0.010503,0.061660,1.566213,0.198368,0.329876,0.329876,0.000000,,0
0,72,1.585096,-0.104990,0.199452,0.012151,0.086042,1.589948,0.198185,0.324398,0.324398,0.000000,,0
0,73,1.608568,-0.101104,0.221112,0.014519,0.107702,1.613621,0.198197,0.292169,0.292169,0.000000,,0
0,74,1.631936,-0.096529,0.238752,0.015284,0.037208,1.639273,0.198402,0.240586,0.240586,0.000000,,0
0,75,1.651329,-0.092444,0.255221,0.015667,0.053677,1.659089,0.198126,0.273370,0.273370,0.000000,,0
0,76,1.674490,-0.087125,0.275296,0.016558,0.073751,1.682836,0.197995,0.280577,0.280577,0.000000,,0
0,77,1.697524,-0.081263,0.293919,0.018005,0.092375,1.706560,0.198049,0.263265,0.263265,0.000000,,0
0,78,1.720439,-0.074858,0.309843,0.020009,0.108298,1.730269,0.198266,0.227354,0.227354,0.000000,,0
0,79,1.743251,-0.067954,0.322242,0.020042,0.007744,1.756657,0.198609,0.178388,0.178388,0.000000,,0
0,80,1.762176,-0.062055,0.336600,0.019800,0.022102,1.776478,0.198043,0.251774,0.251774,0.000000,,0
0,81,1.784749,-0.054733,0.356541,0.019783,0.042043,1.800209,0.197713,0.293557,0.293557,0.000000,,0
0,82,1.807153,-0.046957,0.376974,0.020250,0.062476,1.823920,0.197627,0.304281,0.304281,0.000000,,0
0,83,1.825689,-0.040072,0.393023,0.021065,0.078525,1.843677,0.197742,0.289865,0.289865,0.000000,,0
0,84,1.847780,-0.031333,0.410128,0.020362,-0.029632,1.870096,0.197987,0.260024,0.260024,0.000000,,0
0,85,1.869678,-0.022266,0.433221,0.019227,-0.006538,1.893770,0.197318,0.357265,0.357265,0.000000,,0
0,86,1.891329,-0.012761,0.459157,0.018593,0.019397,1.917407,0.197067,0.406467,0.406467,0.000000,,0
0,87,1.912703,-0.002641,0.485302,0.018634,0.045542,1.941055,0.197149,0.416174,0.416174,0.000000,,0
0,88,1.930298,0.006298,0.505733,0.019218,0.065973,1.960782,0.197425,0.395898,0.395898,0.000000,,0
0,89,1.951165,0.017595,0.527633,0.018249,-0.037894,1.986893,0.197826,0.358422,0.358422,0.000000,,0
0,90,1.971740,0.029377,0.554121,0.017183,-0.011406,2.010578,0.197607,0.441855,0.441855,0.000000,,0
0,91,1.991970,0.041751,0.582144,0.016802,0.016617,2.034289,0.197796,0.475269,0.475269,0.000000,,0
0,92,2.011835,0.054791,0.609395,0.017179,0.043868,2.058049,0.198223,0.470638,0.470638,0.000000,,0
0,93,2.028116,0.066150,0.630237,0.018056,0.064710,2.077881,0.198663,0.438904,0.438904,0.000000,,0
0,94,2.047348,0.080300,0.652300,0.017224,-0.038715,2.104024,0.199134,0.392960,0.392960,0.000000,,0
0,95,2.066232,0.094970,0.678101,0.016503,-0.012914,2.127926,0.199461,0.468736,0.468736,0.000000,,0
0,96,2.081667,0.107640,0.700496,0.016437,0.009481,2.147895,0.199920,0.496340,0.496340,0.000000,,0
0,97,2.099863,0.123351,0.727237,0.016955,0.036221,2.171930,0.200716,0.492888,0.492888,0.000000,,0
0,98,2.117744,0.139533,0.753015,0.018038,0.062000,2.196021,0.200937,0.462585,0.462585,0.000000,,0
0,99,2.135147,0.156148,0.776608,0.016945,-0.039955,2.222345,0.200240,0.413051,0.413051,0.000000,,0
0,100,2.152038,0.173172,0.804545,0.016278,-0.012019,2.246317,0.199487,0.484435,0.484435,0.000000,,0
0,101,2.165734,0.187617,0.828393,0.016175,0.011829,2.266223,0.198743,0.506766,0.506766,0.000000,,0
0,102,2.181716,0.205391,0.855857,0.016685,0.039293,2.290120,0.199579,0.498611,0.498611,0.000000,,0
0,103,2.197236,0.223694,0.880914,0.017893,0.064350,2.314087,0.200248,0.464347,0.464347,0.000000,,0
0,104,2.212387,0.242375,0.903455,0.016587,-0.039092,2.340337,0.200626,0.412438,0.412438,0.000000,,0
0,105,2.227180,0.261420,0.930273,0.015830,-0.012273,2.364441,0.201257,0.483275,0.483275,0.000000,,0
0,106,2.239207,0.277595,0.954124,0.015621,0.011577,2.384596,0.201770,0.506018,0.506018,0.000000,,0
0,107,2.253229,0.297369,0.982817,0.015915,0.040271,2.408835,0.202235,0.497840,0.497840,0.000000,,0
0,108,2.266771,0.317515,1.010011,0.016368,-0.058274,2.435193,0.202467,0.462660,0.462660,0.000000,,0
0,109,2.277746,0.334589,1.036732,0.014975,-0.031553,2.455443,0.203269,0.537125,0.537125,0.000000,,0
0,110,2.290480,0.355450,1.070995,0.013864,0.002710,2.479858,0.203888,0.561649,0.561649,0.000000,,0
0,111,2.302621,0.376704,1.105025,0.013462,0.036740,2.504331,0.204141,0.545241,0.545241,0.000000,,0
0,112,2.314104,0.398314,1.136966,0.013808,0.068681,2.528800,0.204042,0.500791,0.500791,0.000000,,0
0,113,2.324900,0.420230,1.165391,0.013955,-0.028377,2.555038,0.203649,0.436913,0.436913,0.000000,,0
0,114,2.333563,0.438711,1.192373,0.012680,-0.001396,2.575409,0.204224,0.490472,0.490472,0.000000,,0
0,115,2.343441,0.461157,1.226164,0.011731,0.032396,2.599914,0.204396,0.501583,0.501583,0.000000,,0
0,116,2.352616,0.483873,1.258939,0.011535,0.065170,2.624412,0.204156,0.476182,0.476182,0.000000,,0
0,117,2.361018,0.506821,1.288781,0.012143,0.095013,2.648842,0.203617,0.424896,0.424896,0.000000,,0
0,118,2.368629,0.529954,1.314199,0.012119,-0.005359,2.674753,0.202903,0.355346,0.355346,0.000000,,0
0,119,2.374670,0.549360,1.338957,0.011097,0.019398,2.695051,0.203283,0.410568,0.410568,0.000000,,0
0,120,2.381436,0.572799,1.370389,0.010376,0.050830,2.719437,0.203225,0.426129,0.426129,0.000000,,0
0,121,2.387483,0.596387,1.400926,0.010389,0.081368,2.743788,0.202819,0.405697,0.405697,0.000000,,0
0,122,2.391891,0.616136,1.423836,0.011034,0.104278,2.764013,0.202261,0.358653,0.358653,0.000000,,0
0,123,2.396422,0.639916,1.447013,0.011215,0.001691,2.789662,0.201645,0.297699,0.297699,0.000000,,0
0,124,2.400603,0.663771,1.475456,0.010072,0.030133,2.813853,0.201785,0.360990,0.360990,0.000000,,0
0,125,2.404287,0.687692,1.505987,0.009430,0.060665,2.838049,0.201545,0.379414,0.379414,0.000000,,0
0,126,2.407236,0.711661,1.535712,0.009524,0.090389,2.862198,0.201082,0.361792,0.361792,0.000000,,0
0,127,2.409033,0.731655,1.557820,0.010258,0.112498,2.882259,0.200627,0.316842,0.316842,0.000000,,0
0,128,2.410391,0.755655,1.579638,0.010309,0.008841,2.907645,0.200209,0.257252,0.257252,0.000000,,0
0,129,2.411385,0.779648,1.606573,0.009315,0.035776,2.931638,0.199980,0.322781,0.322781,0.000000,,0
0,130,2.411846,0.803617,1.634881,0.008854,0.064084,2.955608,0.199609,0.344812,0.344812,0.000000,,0
0,131,2.411540,0.827545,1.661659,0.009160,0.090863,2.979535,0.199264,0.331918,0.331918,0.000000,,0
0,132,2.410642,0.847443,1.681084,0.010058,0.110288,2.999434,0.199105,0.292935,0.292935,0.000000,,0
0,133,2.408841,0.871271,1.699973,0.010081,0.003703,3.024649,0.199071,0.240130,0.240130,0.000000,,0
0,134,2.406728,0.895032,1.724376,0.009184,0.028106,3.048486,0.198616,0.316519,0.316519,0.000000,,0
0,135,2.404642,0.914761,1.746554,0.008769,0.050284,3.068321,0.198284,0.349454,0.349454,0.000000,,0
0,136,2.401534,0.938334,1.772924,0.008883,0.076654,3.092097,0.198037,0.351292,0.351292,0.000000,,0
0,137,2.397674,0.961785,1.796914,0.009759,0.100644,3.115848,0.197989,0.324455,0.324455,0.000000,,0
0,138,2.393876,0.981238,1.813775,0.009764,-0.008259,3.136930,0.198163,0.276780,0.276780,0.000000,,0
0,139,2.389004,1.004457,1.839536,0.008706,0.017502,3.160631,0.197524,0.359118,0.359118,0.000000,,0
0,140,2.383619,1.027504,1.867445,0.008187,0.045411,3.184294,0.197155,0.394570,0.394570,0.000000,,0
0,141,2.378589,1.046562,1.890221,0.008316,0.068187,3.204004,0.197079,0.392223,0.392223,0.000000,,0
0,142,2.373028,1.065484,1.911223,0.008994,0.089189,3.223715,0.197204,0.366386,0.366386,0.000000,,0
0,143,2.365688,1.088017,1.933195,0.009694,-0.014629,3.248623,0.197486,0.323615,0.323615,0.000000,,0
0,144,2.359248,1.106638,1.955507,0.008849,0.007683,3.268308,0.196911,0.401563,0.401563,0.000000,,0
0,145,2.351001,1.128753,1.984211,0.008403,0.036387,3.291906,0.196693,0.436356,0.436356,0.000000,,0
0,146,2.342033,1.150594,2.012175,0.008727,0.064351,3.315514,0.196806,0.432445,0.432445,0.000000,,0
0,147,2.333990,1.168586,2.033422,0.009605,0.085598,3.335202,0.197128,0.400227,0.400227,0.000000,,0
0,148,2.323714,1.189943,2.055590,0.011325,0.107766,3.357336,0.197571,0.352744,0.352744,0.000000,,0
0,149,2.312845,1.211076,2.073624,0.010389,0.000317,3.384015,0.198085,0.290491,0.290491,0.000000,,0
0,150,2.303505,1.228512,2.091918,0.010175,0.018610,3.403794,0.197769,0.359447,0.359447,0.000000,,0
0,151,2.293846,1.245759,2.111654,0.010332,0.038346,3.423561,0.197745,0.391941,0.391941,0.000000,,0
0,152,2.281748,1.266187,2.135206,0.011094,0.061899,3.447291,0.197966,0.395118,0.395118,0.000000,,0
0,153,2.271234,1.282987,2.153429,0.012215,0.080121,3.467077,0.198280,0.371768,0.371768,0.000000,,0
0,154,2.258148,1.302899,2.172793,0.011780,-0.026254,3.492468,0.198660,0.333336,0.333336,0.000000,,0
0,155,2.244614,1.322515,2.197018,0.011183,-0.002028,3.516292,0.198645,0.424781,0.424781,0.000000,,0
0,156,2.232934,1.338592,2.218806,0.011170,0.019759,3.536164,0.198894,0.465206,0.465206,0.000000,,0
0,157,2.218369,1.357537,2.244850,0.011801,0.045804,3.560053,0.199378,0.470973,0.470973,0.000000,,0
0,158,2.203228,1.376106,2.269142,0.013121,0.070096,3.583976,0.199886,0.447172,0.447172,0.000000,,0
0,159,2.190234,1.391325,2.287271,0.012722,-0.037758,3.605637,0.200322,0.402897,0.402897,0.000000,,0
0,160,2.176932,1.406354,2.309974,0.012136,-0.015055,3.625699,0.201080,0.496256,0.496256,0.000000,,0
0,161,2.160502,1.424008,2.340179,0.012036,0.015150,3.649815,0.200553,0.535136,0.535136,0.000000,,0
0,162,2.146416,1.438220,2.365702,0.012582,0.040673,3.669818,0.199749,0.529587,0.529587,0.000000,,0
0,163,2.129166,1.454784,2.394109,0.013825,0.069080,3.693700,0.198899,0.498988,0.498988,0.000000,,0
0,164,2.111507,1.470880,2.418907,0.013985,-0.031670,3.719401,0.199412,0.446954,0.446954,0.000000,,0
0,165,2.096383,1.483931,2.442639,0.013559,-0.007938,3.739372,0.200062,0.527239,0.527239,0.000000,,0
0,166,2.077784,1.499187,2.472715,0.013648,0.022138,3.763427,0.200796,0.553273,0.553273,0.000000,,0
0,167,2.058739,1.514012,2.502587,0.014353,0.052009,3.787552,0.201427,0.537352,0.537352,0.000000,,0
0,168,2.042549,1.526016,2.525923,0.015413,0.075346,3.807679,0.201746,0.494021,0.494021,0.000000,,0
0,169,2.026103,1.537697,2.546948,0.015885,-0.029117,3.829859,0.201869,0.438094,0.438094,0.000000,,0
0,170,2.006022,1.551358,2.577547,0.015099,0.001481,3.854133,0.202745,0.523648,0.523648,0.000000,,0
0,171,1.988980,1.562400,2.604557,0.014897,0.028492,3.874439,0.203264,0.543243,0.543243,0.000000,,0
0,172,1.968168,1.575147,2.636550,0.015274,0.060484,3.898842,0.203571,0.525496,0.525496,0.000000,,0
0,173,1.946997,1.587294,2.666259,0.016351,0.090194,3.923226,0.203534,0.478010,0.478010,0.000000,,0
0,174,1.929117,1.596932,2.687951,0.016799,-0.013881,3.945644,0.203182,0.411538,0.411538,0.000000,,0
0,175,1.907384,1.608147,2.719562,0.015921,0.017729,3.970084,0.204053,0.493243,0.493243,0.000000,,0
0,176,1.885332,1.618847,2.752786,0.015645,0.050953,3.994593,0.204336,0.506958,0.506958,0.000000,,0
0,177,1.866728,1.627242,2.779338,0.015984,0.077505,4.015001,0.204139,0.476701,0.476701,0.000000,,0
0,178,1.847943,1.635117,2.803441,0.016870,0.101608,4.035350,0.203694,0.425654,0.425654,0.000000,,0
0,179,1.825206,1.643896,2.828413,0.017578,0.001319,4.061946,0.203097,0.361732,0.361732,0.000000,,0
0,180,1.806108,1.650912,2.852457,0.016812,0.025363,4.082278,0.203526,0.413056,0.413056,0.000000,,0
0,181,1.783008,1.658820,2.881770,0.016434,0.054675,4.106691,0.203425,0.412024,0.412024,0.000000,,0
0,182,1.759734,1.666011,2.908655,0.016793,0.081560,4.131047,0.202939,0.370967,0.370967,0.000000,,0
0,183,1.740233,1.671405,2.927440,0.017693,0.100345,4.151261,0.202295,0.306043,0.306043,0.000000,,0
0,184,1.716738,1.677212,2.944897,0.018389,0.004848,4.177788,0.201642,0.234120,0.234120,0.000000,,0
0,185,1.693158,1.682689,2.964077,0.017421,0.024028,4.201977,0.201708,0.255411,0.255411,0.000000,,0
0,186,1.673447,1.686875,2.978856,0.016998,0.038808,4.222123,0.201469,0.233257,0.233257,0.000000,,0
0,187,1.653692,1.690670,2.991201,0.016968,0.051152,4.242239,0.201134,0.192869,0.192869,0.000000,,0
0,188,1.629943,1.694753,3.002434,0.017401,0.062386,4.266332,0.200788,0.144994,0.144994,0.000000,,0
0,189,1.610128,1.697806,3.008517,0.017710,-0.019666,4.288590,0.200476,0.093328,0.093328,0.000000,,0
0,190,1.586324,1.701391,3.019460,0.015664,-0.008723,4.312576,0.200697,0.140734,0.140734,0.000000,,0
0,191,1.562487,1.704807,3.030477,0.013788,0.002294,4.336583,0.200648,0.140143,0.140143,0.000000,,0
0,192,1.542602,1.707388,3.038211,0.012492,0.010029,4.356593,0.200504,0.117120,0.117120,0.000000,,0
0,193,1.518721,1.710190,3.045415,0.011231,0.017232,4.380604,0.200360,0.090416,0.090416,0.000000,,0
0,194,1.494827,1.712725,3.050470,0.009684,-0.040478,4.405245,0.200235,0.063135,0.063135,0.000000,,0
0,195,1.474902,1.714786,3.059237,0.007642,-0.031711,4.425171,0.200377,0.132411,0.132411,0.000000,,0
0,196,1.454962,1.716842,3.068823,0.005605,-0.022125,4.445113,0.200486,0.142757,0.142757,0.000000,,0
0,197,1.431017,1.719064,3.079120,0.003406,-0.011828,4.469060,0.200378,0.126717,0.126717,0.000000,,0
0,198,1.411052,1.720639,3.085838,0.001850,-0.005110,4.489026,0.200259,0.098474,0.098474,0.000000,,0
0,199,1.387086,1.722257,3.091830,0.000243,-0.036701,4.512995,0.200168,0.072884,0.072884,0.000000,,0
0,200,1.363109,1.723803,3.103932,-0.001303,-0.024599,4.536972,0.200269,0.147868,0.147868,0.000000,,0
0,201,1.343120,1.725054,3.114356,-0.002554,-0.014175,4.556961,0.200269,0.150550,0.150550,0.000000,,0
0,202,1.319126,1.726217,3.125038,-0.003717,-0.003493,4.580955,0.200161,0.127436,0.127436,0.000000,,0
0,203,1.295128,1.726989,3.132882,-0.004489,-0.008519,4.604953,0.200074,0.092823,0.092823,0.000000,,0
0,204,1.275128,1.727493,3.139473,-0.004993,-0.001927,4.624953,0.200049,0.093458,0.093458,0.000000,,0
0,205,1.255128,1.727810,-3.138208,-0.005310,0.003577,4.644953,0.200017,0.077654,0.077654,0.000000,,0
0,206,1.231128,1.727963,-3.133338,-0.005463,0.008447,4.668952,0.199995,0.057385,0.057385,0.000000,,0
0,207,1.211129,1.727926,-3.130758,-0.005426,0.011027,4.688951,0.199989,0.036469,0.036469,0.000000,,0
0,208,1.187131,1.727751,-3.128993,-0.005251,0.012600,4.712950,0.199991,0.020819,0.020819,0.000000,,0
0,209,1.163133,1.727487,-3.128169,-0.004987,0.013424,4.736948,0.199995,0.009690,0.009690,0.000000,,0
0,210,1.143135,1.727227,-3.128008,-0.004727,0.013585,4.756946,0.199999,0.002225,0.002225,0.000000,,0
0,211,1.119137,1.726911,-3.128169,-0.004411,0.013424,4.780944,0.199999,-0.001952,-0.001952,0.000000,,0
0,212,1.095139,1.726594,-3.128507,-0.004094,0.013086,4.804941,0.200000,-0.004031,-0.004031,0.000000,,0
0,213,1.075141,1.726331,-3.128841,-0.003831,0.012752,4.824940,0.200001,-0.004767,-0.004767,0.000000,,0
0,214,1.055142,1.726067,-3.129179,-0.003567,0.012414,4.844938,0.200002,-0.004825,-0.004825,0.000000,,0
0,215,1.031144,1.725752,-3.129565,-0.003252,0.012027,4.868936,0.200002,-0.004586,-0.004586,0.000000,,0
0,216,1.011145,1.725497,-3.129862,-0.002997,0.011731,4.888935,0.200002,-0.004220,-0.004220,0.000000,,0
0,217,0.987147,1.725199,-3.130190,-0.002699,0.011403,4.912933,0.200002,-0.003895,-0.003895,0.000000,,0
0,218,0.963149,1.724911,-3.130493,-0.002411,0.011099,4.936932,0.200002,-0.003602,-0.003602,0.000000,,0
0,219,0.943150,1.724678,-3.130730,-0.002178,0.010863,4.956931,0.200002,-0.003366,-0.003366,0.000000,,0
0,220,0.919151,1.724404,-3.131000,-0.001904,0.010593,4.980929,0.200001,-0.003201,-0.003201,0.000000,,0
0,221,0.895153,1.724137,-3.131259,-0.001637,0.010334,5.004928,0.200001,-0.003073,-0.003073,0.000000,,0
0,222,0.875154,1.723920,-3.131468,-0.001420,0.010124,5.024927,0.200001,-0.002982,-0.002982,0.000000,,0
0,223,0.855155,1.723708,-3.131673,-0.001208,0.009920,5.044926,0.200001,-0.002909,-0.002909,0.000000,,0
0,224,0.831156,1.723458,-3.131913,-0.000958,0.009680,5.068925,0.200001,-0.002847,-0.002847,0.000000,,0
0,225,0.811157,1.723255,-3.132108,-0.000755,0.009484,5.088924,0.200001,-0.002783,-0.002783,0.000000,,0
0,226,0.787158,1.723016,-3.132338,-0.000516,0.009254,5.112923,0.200001,-0.002726,-0.002726,0.000000,,0
0,227,0.763159,1.722781,-3.132622,-0.000281,0.008971,5.136922,0.200001,-0.003364,-0.003364,0.000000,,0
0,228,0.743159,1.722590,-3.132864,-0.000090,0.008729,5.156921,0.200001,-0.003451,-0.003451,0.000000,,0
0,229,0.719160,1.722367,-3.133143,0.000133,0.008449,5.180920,0.200001,-0.003307,-0.003307,0.000000,,0
0,230,0.695161,1.722152,-3.133400,0.000348,0.008192,5.204919,0.200001,-0.003044,-0.003044,0.000000,,0
0,231,0.675162,1.721975,-3.133775,0.000525,0.007817,5.224919,0.200002,-0.005352,-0.005352,0.000000,,0
0,232,0.655162,1.721799,-3.134186,0.000701,0.007407,5.244918,0.200002,-0.005840,-0.005840,0.000000,,0
0,233,0.631163,1.721599,-3.134644,0.000901,0.006948,5.268917,0.200002,-0.005419,-0.005419,0.000000,,0
0,234,0.611163,1.721445,-3.134964,0.001055,0.006629,5.288917,0.200001,-0.004526,-0.004526,0.000000,,0
0,235,0.587164,1.721271,-3.135275,0.001229,0.006318,5.312917,0.200001,-0.003672,-0.003672,0.000000,,0
0,236,0.563164,1.721100,-3.135964,0.001400,0.005628,5.336916,0.200002,-0.008194,-0.008194,0.000000,,0
0,237,0.543165,1.720959,-3.136602,0.001541,0.004991,5.356916,0.200002,-0.009045,-0.009045,0.000000,,0
