episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.113818,-0.029944,0.008565,0.083465,8.791817,0.000000,-0.152461,-0.152461,0.000000,,0,1,1,0,0.012207,-0.031990,0.7917
0,2,-0.000429,-0.113870,-0.041695,0.008533,0.008949,0.003463,0.057992,-0.147905,-0.147905,0.000000,,0,1,1,0,0.012012,-0.030639,0.7708
0,3,0.010656,-0.114038,-0.053880,0.008376,-0.003235,0.014548,0.121476,-0.010376,-0.010376,0.000000,,0,1,1,0,0.011308,-0.039434,0.7917
0,4,0.025712,-0.114798,-0.055059,0.007630,-0.004415,0.029605,0.174612,0.084311,0.084311,0.000000,,0,1,1,0,0.010368,-0.048932,0.7708
0,5,0.049190,-0.115914,-0.048684,0.006537,0.001961,0.053084,0.199974,0.067754,0.067754,0.000000,,0,1,1,0,0.009488,-0.055140,0.7708
0,6,0.069168,-0.116839,-0.043956,0.005631,0.006689,0.073063,0.200018,0.045815,0.045815,0.000000,,0,1,1,0,0.008704,-0.051337,0.7292
0,7,0.089151,-0.117764,-0.040714,0.004726,0.009931,0.093046,0.200047,0.053375,0.053375,0.000000,,0,1,1,0,0.007990,-0.045933,0.6875
0,8,0.109135,-0.118689,-0.037070,0.003811,-0.024008,0.113035,0.200075,0.078470,0.078470,0.000000,,0,1,1,0,0.007150,-0.041413,0.6667
0,9,0.133122,-0.119799,-0.030660,0.002701,-0.017597,0.137022,0.200118,0.116964,0.116964,0.000000,,0,1,1,0,0.007190,-0.042032,0.6875
0,10,0.157113,-0.120907,-0.020983,0.001593,-0.007921,0.161013,0.200163,0.104838,0.104838,0.000000,,0,1,1,0,0.005512,-0.029946,0.7083
0,11,0.177110,-0.121693,-0.013605,0.000807,-0.000543,0.181010,0.200110,-0.046044,-0.046044,0.000000,C-06,0,1,1,0,0.005689,-0.023800,0.7500
0,12,0.197108,-0.121987,-0.016154,0.000513,-0.003091,0.201008,0.199992,-0.156512,-0.156512,0.000000,,0,1,1,0,0.004547,-0.010505,0.7917
0,13,0.221102,-0.122307,-0.028602,0.000193,-0.028409,0.225002,0.199939,-0.139475,-0.139475,0.000000,,0,1,1,0,0.004681,-0.015793,0.7917
0,14,0.245088,-0.122628,-0.040260,-0.000128,-0.040067,0.248988,0.199860,0.057234,0.057234,0.000000,C-06,0,1,1,0,0.003806,-0.026085,0.7708
0,15,0.265073,-0.123398,-0.037185,-0.000898,-0.036993,0.268973,0.200021,0.203960,0.203960,0.000000,,0,1,1,0,0.002821,-0.037284,0.6875
0,16,0.285063,-0.124200,-0.023855,-0.001700,-0.023663,0.288963,0.200100,0.338419,0.338419,0.000000,,0,1,1,0,0.001795,-0.039265,0.7083
0,17,0.305061,-0.125002,-0.000836,-0.002502,-0.000836,0.308961,0.200160,0.297327,0.297327,0.000000,,0,1,1,0,0.001654,-0.030992,0.6667
0,18,0.329058,-0.125961,0.024397,-0.003461,0.024397,0.332958,0.200093,0.158022,0.158022,0.000000,,0,1,1,0,0.002174,-0.013030,0.6667
