episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003915,-0.137806,-0.019885,-0.015406,0.030759,0.000000,0.000000,0.138472,0.138472,0.000000,,0
0,2,-0.000138,-0.137749,-0.008547,-0.015346,0.042097,0.003776,0.060689,0.195185,0.195185,0.000000,,0
0,3,0.011277,-0.137577,0.007923,-0.015162,0.058567,0.015191,0.124296,0.140754,0.140754,0.000000,,0
0,4,0.030323,-0.137290,0.019808,-0.014857,0.070453,0.034237,0.187871,0.024938,0.024938,0.000000,,0
0,5,0.050234,-0.136978,0.021713,-0.014525,0.072358,0.054148,0.199980,-0.106588,-0.106588,0.000000,,0
0,6,0.074230,-0.136508,0.012994,-0.014033,0.063639,0.078143,0.200020,-0.176603,-0.176603,0.000000,,0
0,7,0.094229,-0.136116,0.000636,-0.013621,0.051280,0.098142,0.200038,-0.182872,-0.182872,0.000000,,0
0,8,0.114229,-0.135724,-0.012256,-0.013224,0.000806,0.118129,0.200025,-0.154242,-0.154242,0.000000,,0
0,9,0.134226,-0.135433,-0.023066,-0.012933,-0.010004,0.138126,0.199959,-0.013414,-0.013414,0.000000,,0
0,10,0.158219,-0.135930,-0.024288,-0.013430,-0.011226,0.162119,0.199987,0.073210,0.073210,0.000000,,0
0,11,0.182213,-0.136446,-0.018278,-0.013946,-0.005216,0.186113,0.200012,0.113703,0.113703,0.000000,,0
0,12,0.202211,-0.136876,-0.010343,-0.014376,0.002719,0.203900,0.200035,0.115913,0.115913,0.000000,,0
0,13,0.222211,-0.137307,-0.002173,-0.014807,-0.001981,0.226111,0.200046,0.097073,0.097073,0.000000,,0
0,14,0.246211,-0.137752,0.006073,-0.015252,0.006266,0.250111,0.200019,0.102557,0.102557,0.000000,,0
0,15,0.270209,-0.138018,0.014721,-0.015518,0.014914,0.274109,0.199985,0.084312,0.084312,0.000000,,0
0,16,0.290206,-0.138017,0.020632,-0.015517,0.020824,0.294106,0.199960,0.054681,0.054681,0.000000,,0
0,17,0.310201,-0.137795,0.024466,-0.015295,0.024466,0.314101,0.199958,0.026740,0.026740,0.000000,,0
0,18,0.330195,-0.137399,0.026346,-0.014899,0.026346,0.334095,0.199974,0.004894,0.004894,0.000000,,0
0,19,0.354186,-0.136786,0.026769,-0.014286,0.026769,0.358086,0.199995,-0.010181,-0.010181,0.000000,,0
0,20,0.378178,-0.136168,0.025931,-0.013668,0.025931,0.382078,0.199999,-0.019083,-0.019083,0.000000,,0
0,21,0.398171,-0.135653,0.024609,-0.013153,0.024609,0.402071,0.200005,-0.022074,-0.022074,0.000000,,0
0,22,0.418166,-0.135138,0.023074,-0.012638,0.023074,0.422066,0.200013,-0.021078,-0.021078,0.000000,,0
0,23,0.438161,-0.134623,0.021603,-0.012123,0.021603,0.442061,0.200019,-0.017853,-0.017853,0.000000,,0
0,24,0.462156,-0.134033,0.020106,-0.011533,0.020106,0.466056,0.200016,-0.013868,-0.013868,0.000000,,0
0,25,0.482152,-0.133583,0.019135,-0.011083,0.019135,0.486052,0.200012,-0.009662,-0.009662,0.000000,,0
0,26,0.502148,-0.133166,0.018457,-0.010666,0.018457,0.503900,0.200008,-0.006415,-0.006415,0.000000,,0
0,27,0.522145,-0.132775,0.018006,-0.010275,0.018006,0.526045,0.200005,-0.004259,-0.004259,0.000000,,0
0,28,0.546141,-0.132326,0.017647,-0.009826,0.017647,0.550041,0.200003,-0.003101,-0.003101,0.000000,,0
0,29,0.570137,-0.131890,0.017387,-0.009390,0.017387,0.574037,0.200002,-0.002740,-0.002740,0.000000,,0
0,30,0.590134,-0.131532,0.017195,-0.009032,0.017195,0.594034,0.200002,-0.002939,-0.002939,0.000000,,0
0,31,0.614131,-0.131108,0.016948,-0.008608,0.016948,0.618031,0.200002,-0.003369,-0.003369,0.000000,,0
0,32,0.638127,-0.130688,0.016666,-0.008188,0.016666,0.642027,0.200002,-0.003920,-0.003920,0.000000,,0
0,33,0.662124,-0.130273,0.016338,-0.007773,0.016338,0.666024,0.200003,-0.004407,-0.004407,0.000000,,0
0,34,0.686121,-0.129864,0.015968,-0.007364,0.015968,0.690021,0.200003,-0.004735,-0.004735,0.000000,,0
0,35,0.710118,-0.129462,0.015570,-0.006962,0.015570,0.714018,0.200003,-0.004874,-0.004874,0.000000,,0
0,36,0.730116,-0.129133,0.015229,-0.006633,0.015229,0.734016,0.200003,-0.005536,-0.005536,0.000000,,0
0,37,0.754113,-0.128746,0.014764,-0.006246,0.014764,0.758013,0.200004,-0.005703,-0.005703,0.000000,,0
0,38,0.778110,-0.128369,0.014285,-0.005869,0.014285,0.782010,0.200004,-0.005475,-0.005475,0.000000,,0
0,39,0.802108,-0.128004,0.013824,-0.005504,0.013824,0.803900,0.200003,-0.005018,-0.005018,0.000000,,0
0,40,0.822106,-0.127710,0.013472,-0.005210,0.013472,0.826006,0.200003,-0.004483,-0.004483,0.000000,,0
0,41,0.846104,-0.127369,0.013095,-0.004869,0.013095,0.850004,0.200003,-0.006588,-0.006588,0.000000,,0
0,42,0.870102,-0.127032,0.012542,-0.004532,0.012542,0.874002,0.200004,-0.007357,-0.007357,0.000000,,0
0,43,0.894100,-0.126702,0.011923,-0.004202,0.011923,0.898000,0.200004,-0.007073,-0.007073,0.000000,,0
0,44,0.914099,-0.126439,0.011426,-0.003939,0.011426,0.917999,0.200004,-0.006133,-0.006133,0.000000,,0
0,45,0.938097,-0.126140,0.010908,-0.003640,0.010908,0.941998,0.200003,-0.010328,-0.010328,0.000000,,0
0,46,0.962096,-0.125847,0.010040,-0.003347,0.010040,0.965996,0.200005,-0.011730,-0.011730,0.000000,,0
0,47,0.986095,-0.125560,0.009052,-0.003060,0.009052,0.989995,0.200005,-0.010929,-0.010929,0.000000,,0
0,48,1.010094,-0.125298,0.008128,-0.002798,0.008128,1.013994,0.200004,-0.008769,-0.008769,0.000000,,0
0,49,1.030094,-0.125105,0.007509,-0.002605,0.007509,1.033994,0.200003,-0.014487,-0.014487,0.000000,,0
0,50,1.054093,-0.124880,0.006289,-0.002380,0.006289,1.057993,0.200005,-0.016364,-0.016364,0.000000,,0
0,51,1.078093,-0.124664,0.004905,-0.002164,0.004905,1.081993,0.200005,-0.014946,-0.014946,0.000000,,0
0,52,1.102092,-0.124486,0.003638,-0.001986,0.003638,1.103900,0.200003,-0.011454,-0.011454,0.000000,,0
0,53,1.126092,-0.124352,0.002665,-0.001852,0.002665,1.129992,0.200002,-0.007099,-0.007099,0.000000,,0
0,54,1.146092,-0.124273,0.002160,-0.001773,0.002160,1.149992,0.200001,-0.013240,-0.013240,0.000000,,0
0,55,1.170092,-0.124185,0.001041,-0.001685,0.001041,1.173992,0.200001,-0.015594,-0.015594,0.000000,,0
0,56,1.194092,-0.124101,-0.000281,-0.001601,-0.000281,1.197992,0.200001,-0.014552,-0.014552,0.000000,,0
0,57,1.214092,-0.124055,-0.001311,-0.001555,-0.001504,1.217992,0.200000,-0.011219,-0.011219,0.000000,,0
0,58,1.238092,-0.124041,-0.002266,-0.001541,-0.002458,1.241992,0.200000,0.017836,0.017836,0.000000,,0
0,59,1.262092,-0.124038,-0.000773,-0.001538,-0.000965,1.265992,0.200000,0.038071,0.038071,0.000000,,0
0,60,1.286092,-0.124035,0.002445,-0.001535,0.002253,1.289992,0.199999,0.048110,0.048110,0.000000,,0
0,61,1.310092,-0.124033,0.006513,-0.001533,-0.006549,1.313992,0.199996,0.048334,0.048334,0.000000,,0
0,62,1.330091,-0.124030,0.009916,-0.001530,-0.003147,1.333991,0.199991,0.117635,0.117635,0.000000,,0
0,63,1.354088,-0.124028,0.019725,-0.001528,0.006663,1.357988,0.199963,0.163597,0.163597,0.000000,,0
0,64,1.378080,-0.124025,0.033332,-0.001525,0.020270,1.381980,0.199893,0.182984,0.182984,0.000000,,0
0,65,1.402060,-0.123924,0.048440,-0.001424,0.035377,1.403900,0.199784,0.177114,0.177114,0.000000,,0
0,66,1.426022,-0.123439,0.062935,-0.000964,0.012291,1.429921,0.199686,0.149909,0.149909,0.000000,,0
0,67,1.449965,-0.122493,0.075111,-0.000041,0.024467,1.453865,0.199649,0.224896,0.224896,0.000000,,0
0,68,1.473880,-0.121383,0.093081,0.001046,0.042436,1.477781,0.199392,0.267210,0.267210,0.000000,,0
0,69,1.497751,-0.120072,0.114230,0.002333,0.063585,1.501653,0.199122,0.277308,0.277308,0.000000,,0
0,70,1.517599,-0.118629,0.132313,0.002882,0.018903,1.521713,0.198934,0.258606,0.258606,0.000000,,0
0,71,1.541356,-0.116334,0.152322,0.003645,0.038912,1.545569,0.198831,0.324598,0.324598,0.000000,,0
0,72,1.565032,-0.113683,0.177002,0.004767,0.063592,1.569366,0.198372,0.352545,0.352545,0.000000,,0
0,73,1.588598,-0.110538,0.203428,0.006390,0.090019,1.593086,0.198020,0.346416,0.346416,0.000000,,0
0,74,1.612039,-0.106707,0.228995,0.008704,0.115585,1.616725,0.197851,0.311870,0.311870,0.000000,,0
0,75,1.631473,-0.102933,0.247928,0.009079,0.046384,1.637620,0.197927,0.254774,0.254774,0.000000,,0
0,76,1.654684,-0.097731,0.266297,0.009846,0.064753,1.661395,0.198199,0.281979,0.281979,0.000000,,0
0,77,1.677774,-0.092130,0.286321,0.011026,0.084777,1.685125,0.197945,0.282130,0.282130,0.000000,,0
0,78,1.700729,-0.086041,0.306124,0.012712,0.104580,1.708814,0.197883,0.259081,0.259081,0.000000,,0
0,79,1.723547,-0.079410,0.324110,0.014956,0.122566,1.732470,0.198008,0.217050,0.217050,0.000000,,0
0,80,1.742466,-0.073466,0.336564,0.015043,0.022066,1.754206,0.198303,0.160495,0.160495,0.000000,,0
0,81,1.765076,-0.065885,0.347550,0.015261,0.033052,1.778052,0.198726,0.227583,0.227583,0.000000,,0
0,82,1.787578,-0.058129,0.362891,0.015679,0.048393,1.801850,0.198206,0.267642,0.267642,0.000000,,0
0,83,1.806222,-0.051479,0.377813,0.016237,0.063315,1.821636,0.197902,0.281777,0.281777,0.000000,,0
0,84,1.828446,-0.043142,0.396493,0.017294,0.081995,1.845349,0.197806,0.275953,0.275953,0.000000,,0
0,85,1.850500,-0.034346,0.414586,0.016477,-0.025174,1.871272,0.197874,0.249681,0.249681,0.000000,,0
0,86,1.872388,-0.025076,0.430792,0.015530,-0.008968,1.895023,0.198101,0.349139,0.349139,0.000000,,0
0,87,1.894083,-0.015491,0.453069,0.014950,0.013309,1.918734,0.197445,0.407043,0.407043,0.000000,,0
0,88,1.911971,-0.007205,0.474456,0.014818,0.034696,1.938447,0.197144,0.426983,0.426983,0.000000,,0
0,89,1.933173,0.003278,0.501008,0.015260,0.061248,1.962095,0.197190,0.419530,0.419530,0.000000,,0
0,90,1.954074,0.014412,0.526671,0.014002,-0.038856,1.987645,0.197452,0.385798,0.385798,0.000000,,0
0,91,1.974680,0.026182,0.549907,0.012911,-0.015620,2.011351,0.197866,0.467625,0.467625,0.000000,,0
0,92,1.994967,0.038478,0.577521,0.012433,0.011994,2.035068,0.197768,0.502397,0.502397,0.000000,,0
0,93,2.011590,0.049199,0.601846,0.012588,0.036319,2.054848,0.197978,0.499214,0.499214,0.000000,,0
0,94,2.031178,0.062699,0.630348,0.013502,0.064821,2.078620,0.198480,0.472201,0.472201,0.000000,,0
0,95,2.050377,0.076861,0.656804,0.012644,-0.034212,2.104168,0.199041,0.422578,0.422578,0.000000,,0
0,96,2.066097,0.089115,0.676225,0.012076,-0.014790,2.124092,0.199483,0.490227,0.490227,0.000000,,0
0,97,2.084616,0.104330,0.702742,0.012007,0.011727,2.148059,0.199972,0.518003,0.518003,0.000000,,0
0,98,2.102784,0.120094,0.730910,0.012584,0.039895,2.172106,0.200867,0.510473,0.510473,0.000000,,0
0,99,2.120598,0.136365,0.759488,0.013778,0.068472,2.196203,0.200833,0.476075,0.476075,0.000000,,0
0,100,2.137836,0.153123,0.786887,0.012914,-0.029677,2.221979,0.199994,0.421085,0.421085,0.000000,,0
0,101,2.151813,0.167387,0.807115,0.012483,-0.009449,2.241946,0.199485,0.483958,0.483958,0.000000,,0
0,102,2.168175,0.184786,0.834304,0.012459,0.017740,2.265829,0.198957,0.507944,0.507944,0.000000,,0
0,103,2.184047,0.202685,0.862096,0.013134,0.045532,2.289743,0.199770,0.497430,0.497430,0.000000,,0
0,104,2.199458,0.221109,0.888958,0.014504,0.072394,2.313722,0.200441,0.461006,0.461006,0.000000,,0
0,105,2.214480,0.239930,0.914317,0.013457,-0.028230,2.339592,0.200906,0.405425,0.405425,0.000000,,0
0,106,2.226698,0.255886,0.933213,0.012964,-0.009333,2.359682,0.201103,0.470284,0.470284,0.000000,,0
0,107,2.241031,0.275357,0.959867,0.012829,0.017321,2.383860,0.201742,0.497123,0.497123,0.000000,,0
0,108,2.254962,0.295208,0.988617,0.013243,0.046070,2.408108,0.202325,0.488853,0.488853,0.000000,,0
0,109,2.266214,0.312043,1.012618,0.014048,0.070071,2.428340,0.202646,0.453244,0.453244,0.000000,,0
0,110,2.279251,0.332568,1.039796,0.012682,-0.028489,2.454397,0.202788,0.401724,0.401724,0.000000,,0
0,111,2.291770,0.353409,1.064310,0.011750,-0.003975,2.478690,0.202703,0.467430,0.467430,0.000000,,0
0,112,2.303911,0.374559,1.093257,0.011299,0.024972,2.503073,0.203434,0.489728,0.489728,0.000000,,0
0,113,2.315586,0.396040,1.124213,0.011414,0.055928,2.527521,0.203860,0.476254,0.476254,0.000000,,0
0,114,2.324872,0.414185,1.149774,0.012017,0.081489,2.546644,0.203913,0.434810,0.434810,0.000000,,0
0,115,2.335424,0.436225,1.178276,0.010037,-0.015493,2.573779,0.203679,0.377161,0.377161,0.000000,,0
0,116,2.345319,0.458512,1.203435,0.009014,0.009667,2.598142,0.203226,0.438455,0.438455,0.000000,,0
0,117,2.354824,0.481033,1.233096,0.008439,0.039328,2.622581,0.203813,0.457751,0.457751,0.000000,,0
0,118,2.363817,0.503798,1.264702,0.008430,0.070934,2.647058,0.203975,0.441530,0.441530,0.000000,,0
0,119,2.370801,0.522943,1.290585,0.008272,-0.028974,2.668503,0.203766,0.396966,0.396966,0.000000,,0
0,120,2.378486,0.546098,1.319004,0.006589,-0.000554,2.692841,0.203256,0.470024,0.470024,0.000000,,0
