episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836675,-1.613060,-0.028447,0.009440,-0.028447,2.002261,0.046362,-0.123900,-0.123900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017251,-0.014087,0.5208,0.0000,0.2683,2,ok
0,2,1.100000,-0.826980,-1.613217,-0.031879,0.009283,-0.031879,2.011955,0.109939,-0.034527,-0.034527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016511,-0.050093,0.5417,0.0000,0.2681,2,ok
0,3,1.220000,-0.809663,-1.613644,-0.032710,0.008856,-0.032710,2.029273,0.173554,0.084699,0.084699,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015711,-0.077470,0.5417,0.0000,0.2670,2,ok
0,4,1.320000,-0.789483,-1.614252,-0.034194,0.008248,-0.034194,2.049452,0.219966,-0.031138,-0.031138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014967,-0.079737,0.5208,0.0000,0.2665,2,ok
0,5,1.440000,-0.763111,-1.615022,-0.058345,0.007478,-0.058345,2.075825,0.219735,-0.320881,-0.320881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014174,-0.068556,0.4792,0.0000,0.2668,2,ok
0,6,1.540000,-0.741661,-1.616195,-0.041965,0.006305,-0.041965,2.097274,0.213627,0.313783,0.313783,0.000000,0.970346,0.970346,0.000000,C-06,0,0,0,1,1,0,0.012167,-0.074571,0.5000,0.0000,0.2660,2,ok
0,7,1.640000,-0.719776,-1.617408,-0.010143,0.005092,-0.010143,2.119160,0.220317,0.476549,0.476549,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010734,-0.094273,0.5417,0.0000,0.2661,2,ok
0,8,1.760000,-0.696698,-1.618138,0.002852,0.004362,0.002852,2.142237,0.189520,0.124471,0.124471,0.000000,0.861176,0.861176,0.000000,C-06,0,0,0,1,1,0,0.012859,-0.050304,0.6042,0.0000,0.2665,2,ok
0,9,1.860000,-0.675884,-1.618152,-0.014840,0.004348,-0.014840,2.163052,0.219980,-0.311319,-0.311319,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014578,-0.014700,0.5833,0.0000,0.2670,2,ok
0,10,1.980000,-0.649500,-1.618131,-0.052905,0.004369,-0.052905,2.189435,0.219712,-0.472216,-0.472216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012754,-0.024899,0.5417,0.0000,0.2672,2,ok
