episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835544,-1.641625,-0.001632,-0.019125,-0.001632,2.003391,0.057511,0.239888,0.239888,0.000000,0.647338,0.647338,0.000000,,0,0,0,1,1,0,-0.012577,-0.048733,0.7292,-0.0388,0.2686,2,ok
0,2,1.200000,-0.824510,-1.641459,0.011924,-0.018959,0.011924,2.014426,0.121111,0.155184,0.155184,0.000000,0.651143,0.651143,0.000000,,0,0,0,1,1,0,-0.010245,-0.031994,0.7292,-0.0548,0.2684,2,ok
0,3,1.300000,-0.810579,-1.641248,0.026368,-0.018748,0.026368,2.028356,0.142714,0.210956,0.210956,0.000000,0.648838,0.648838,0.000000,,0,0,0,1,1,0,-0.008884,-0.005610,0.7500,-0.0416,0.2667,2,ok
0,4,1.420000,-0.793952,-1.640998,0.034245,-0.018498,0.034245,2.044984,0.138303,0.087332,0.087332,0.000000,0.628940,0.628940,0.000000,,0,0,0,1,1,0,-0.007335,0.016035,0.7500,-0.0344,0.2671,2,ok
0,5,1.520000,-0.780436,-1.640794,0.040456,-0.018294,0.040456,2.058499,0.134941,0.090394,0.090394,0.000000,0.613790,0.613790,0.000000,,0,0,0,1,1,0,-0.006035,0.024379,0.7500,-0.0406,0.2669,2,ok
0,6,1.620000,-0.766787,-1.640498,0.045407,-0.017998,0.045407,2.072148,0.136641,0.070828,0.070828,0.000000,0.621546,0.621546,0.000000,,0,0,0,1,1,0,-0.004059,0.049315,0.7292,-0.0420,0.2665,2,ok
0,7,1.720000,-0.752398,-1.639899,0.043027,-0.017399,0.043027,2.085135,0.145186,-0.041997,-0.041997,0.000000,0.659960,0.659960,0.000000,,0,0,0,1,1,0,-0.002868,0.055913,0.7083,-0.0478,0.2654,2,ok
0,8,1.840000,-0.733536,-1.639168,0.041548,-0.016668,0.041548,2.105400,0.159438,-0.016869,-0.016869,0.000000,0.724815,0.724815,0.000000,,0,0,0,1,1,0,-0.001806,0.048175,0.6875,-0.0555,0.2663,2,ok
0,9,1.960000,-0.713047,-1.638393,0.051653,-0.015893,0.051653,2.125889,0.172974,0.160288,0.133131,-0.027157,0.786720,0.786720,0.000000,C-06,0,0,0,1,1,0,-0.002723,0.058050,0.7083,-0.0235,0.2671,2,ok
0,10,2.060000,-0.696966,-1.637632,0.051169,-0.015132,0.051169,2.141969,0.160144,-0.217649,-0.016869,0.200780,0.728044,0.728044,0.000000,C-06,0,0,0,1,1,0,0.000124,0.064330,0.8125,-0.0431,0.2665,2,ok
0,11,2.160000,-0.681386,-1.636856,0.040636,-0.014356,0.040636,2.157549,0.155509,-0.209347,-0.166869,0.042478,0.706582,0.706582,0.000000,C-06,0,0,0,1,1,0,0.001157,0.060051,0.7917,-0.0457,0.2676,2,ok
0,12,2.280000,-0.662754,-1.635925,0.034332,-0.013425,0.034332,2.176181,0.155472,-0.071298,-0.071298,0.000000,0.706234,0.706234,0.000000,,0,0,0,1,1,0,-0.000094,0.057882,0.7917,-0.0293,0.2669,2,ok
0,13,2.400000,-0.644160,-1.635277,0.038709,-0.012777,0.038709,2.194775,0.155002,0.060111,0.060111,0.000000,0.704668,0.704668,0.000000,,0,0,0,1,1,0,0.000088,0.042100,0.7500,-0.0318,0.2675,2,ok
0,14,2.500000,-0.628694,-1.634749,0.047005,-0.012249,0.047005,2.210241,0.154705,0.124928,0.124928,0.000000,0.703556,0.703556,0.000000,,0,0,0,1,1,0,0.000423,0.043395,0.7708,-0.0394,0.2662,2,ok
0,15,2.600000,-0.613402,-1.634044,0.046237,-0.011544,0.046237,2.225533,0.152906,-0.117503,-0.025072,0.092430,0.694998,0.694998,0.000000,C-06,0,0,0,1,1,0,0.002626,0.051052,0.7500,-0.0500,0.2664,2,ok
0,16,2.700000,-0.597879,-1.633325,0.040261,-0.010825,0.040261,2.241056,0.155678,-0.092178,-0.092178,0.000000,0.707458,0.707458,0.000000,,0,0,0,1,1,0,0.004362,0.052659,0.7292,-0.0581,0.2662,2,ok
0,17,2.820000,-0.579517,-1.632458,0.036646,-0.009958,0.036646,2.259419,0.153070,-0.041115,-0.041115,0.000000,0.695466,0.695466,0.000000,,0,0,0,1,1,0,0.004242,0.048977,0.7500,-0.0505,0.2674,2,ok
0,18,2.940000,-0.561200,-1.631590,0.030931,-0.009090,0.030931,2.277735,0.152806,-0.070315,-0.070315,0.000000,0.694133,0.694133,0.000000,,0,0,0,1,1,0,0.003573,0.050278,0.7083,-0.0300,0.2668,2,ok
0,19,3.040000,-0.545996,-1.630901,0.026663,-0.008401,0.026663,2.292939,0.152160,-0.061030,-0.061030,0.000000,0.691234,0.691234,0.000000,,0,0,0,1,1,0,0.005560,0.031466,0.6667,-0.0641,0.2651,2,ok
0,20,3.140000,-0.530877,-1.630245,0.012772,-0.007745,0.012772,2.308059,0.151251,-0.221212,-0.211030,0.010182,0.686922,0.686922,0.000000,C-06,0,0,0,1,1,0,0.003767,0.036056,0.7083,-0.0244,0.2675,2,ok
0,21,3.240000,-0.515632,-1.629591,-0.002464,-0.007091,-0.002464,2.323304,0.152692,-0.216340,-0.216340,0.000000,0.693421,0.693421,0.000000,,0,0,0,1,1,0,0.003656,0.014790,0.7292,-0.0313,0.2675,2,ok
0,22,3.360000,-0.498977,-1.629332,-0.008536,-0.006832,-0.008536,2.339958,0.138249,0.212688,-0.066340,-0.279028,0.628379,0.628379,0.000000,C-06,0,0,0,1,1,0,0.002593,-0.003268,0.8125,-0.0339,0.2659,2,ok
0,23,3.460000,-0.484629,-1.629426,-0.003403,-0.006926,-0.003403,2.354306,0.144195,0.262782,0.083660,-0.179122,0.655417,0.655417,0.000000,C-06,0,0,0,1,1,0,0.001648,-0.033422,0.7917,-0.0329,0.2689,2,ok
0,24,3.560000,-0.470572,-1.629542,0.002426,-0.007042,0.002426,2.368364,0.140330,0.082661,0.082661,0.000000,0.637843,0.637843,0.000000,,0,0,0,1,1,0,0.002513,-0.019866,0.7917,-0.0475,0.2663,2,ok
0,25,3.660000,-0.456161,-1.629600,0.004410,-0.007100,0.004410,2.382774,0.144451,0.025206,0.025206,0.000000,0.656599,0.656599,0.000000,,0,0,0,1,1,0,0.002734,-0.014066,0.7500,-0.0356,0.2676,2,ok
0,26,3.780000,-0.438648,-1.629647,0.013040,-0.007147,0.013040,2.400287,0.146049,0.107022,0.107022,0.000000,0.663911,0.663911,0.000000,,0,0,0,1,1,0,0.003541,-0.014298,0.7708,-0.0527,0.2672,2,ok
0,27,3.900000,-0.421090,-1.629694,0.020625,-0.007194,0.020625,2.417845,0.146322,0.089581,0.089581,0.000000,0.665236,0.665236,0.000000,,0,0,0,1,1,0,0.003822,-0.000344,0.7708,-0.0374,0.2674,2,ok
0,28,4.000000,-0.405930,-1.629551,0.023960,-0.007051,0.023960,2.433006,0.152267,0.045156,0.045156,0.000000,0.692274,0.692274,0.000000,,0,0,0,1,1,0,0.004681,0.011960,0.7292,-0.0403,0.2669,2,ok
0,29,4.120000,-0.387063,-1.629162,0.022737,-0.006662,0.022737,2.451872,0.157752,-0.017881,-0.017881,0.000000,0.717082,0.717082,0.000000,,0,0,0,1,1,0,0.005575,0.017244,0.7500,-0.0454,0.2670,2,ok
0,30,4.240000,-0.368278,-1.628765,0.025964,-0.006265,0.025964,2.470658,0.156493,0.041961,0.041961,0.000000,0.711411,0.711411,0.000000,,0,0,0,1,1,0,0.005324,0.023461,0.6875,-0.0298,0.2676,2,ok
0,31,4.360000,-0.349951,-1.628291,0.017837,-0.005791,0.017837,2.488985,0.152475,-0.105995,-0.105995,0.000000,0.692948,0.692948,0.000000,,0,0,0,1,1,0,0.005721,0.030855,0.7083,-0.0240,0.2673,2,ok
0,32,4.480000,-0.331325,-1.627819,-0.001325,-0.005319,-0.001325,2.507610,0.155450,-0.232063,-0.232063,0.000000,0.706366,0.706366,0.000000,,0,0,0,1,1,0,0.005450,0.018492,0.7083,-0.0279,0.2679,2,ok
0,33,4.600000,-0.312543,-1.627348,-0.020167,-0.004848,-0.020167,2.526392,0.156613,-0.222940,-0.222940,0.000000,0.711786,0.711786,0.000000,,0,0,0,1,1,0,0.005946,0.004285,0.7500,-0.0482,0.2653,2,ok
0,34,4.700000,-0.297992,-1.627361,-0.025815,-0.004861,-0.025815,2.540944,0.144876,0.389401,-0.072940,-0.462341,0.658736,0.658736,0.000000,C-06,0,0,0,1,1,0,0.003132,-0.033746,0.7917,-0.0445,0.2668,2,ok
0,35,4.820000,-0.280906,-1.627789,-0.020119,-0.005289,-0.020119,2.558030,0.142228,0.300118,0.077060,-0.223058,0.646407,0.646407,0.000000,C-06,0,0,0,1,1,0,0.001575,-0.046681,0.7917,-0.0349,0.2666,2,ok
0,36,4.940000,-0.264237,-1.628240,-0.008719,-0.005740,-0.008719,2.574699,0.138737,0.139563,0.139563,0.000000,0.630417,0.630417,0.000000,,0,0,0,1,1,0,0.001496,-0.051668,0.7917,-0.0385,0.2666,2,ok
0,37,5.060000,-0.247642,-1.628693,0.000164,-0.006193,0.000164,2.591293,0.138333,0.103969,0.103969,0.000000,0.628551,0.628551,0.000000,,0,0,0,1,1,0,0.002059,-0.036021,0.7708,-0.0289,0.2675,2,ok
0,38,5.160000,-0.233541,-1.629012,0.006304,-0.006512,0.006304,2.605394,0.141248,0.086010,0.086010,0.000000,0.641924,0.641924,0.000000,,0,0,0,1,1,0,0.003302,-0.016044,0.7500,-0.0353,0.2674,2,ok
0,39,5.280000,-0.216318,-1.629334,0.022382,-0.006834,0.022382,2.622617,0.143690,0.196302,0.196302,0.000000,0.653177,0.653177,0.000000,,0,0,0,1,1,0,0.004161,-0.007625,0.7292,-0.0483,0.2665,2,ok
0,40,5.400000,-0.197885,-1.629278,0.029789,-0.006778,0.029789,2.641050,0.155054,0.083887,0.083887,0.000000,0.705079,0.705079,0.000000,,0,0,0,1,1,0,0.005500,0.012230,0.7292,-0.0510,0.2659,2,ok
0,41,5.520000,-0.179129,-1.628740,0.028149,-0.006240,0.028149,2.659806,0.156473,-0.026409,-0.026409,0.000000,0.711207,0.711207,0.000000,,0,0,0,1,1,0,0.006803,0.018478,0.7500,-0.0542,0.2669,2,ok
0,42,5.620000,-0.163692,-1.628306,0.029100,-0.005806,0.029100,2.675243,0.154285,0.016469,0.016469,0.000000,0.701315,0.701315,0.000000,,0,0,0,1,1,0,0.007354,0.022436,0.7083,-0.0493,0.2681,2,ok
0,43,5.740000,-0.145504,-1.627782,0.021106,-0.005282,0.021106,2.693432,0.151438,-0.102630,-0.102630,0.000000,0.688229,0.688229,0.000000,,0,0,0,1,1,0,0.007160,0.031642,0.6667,-0.0345,0.2675,2,ok
0,44,5.860000,-0.127091,-1.627261,0.005355,-0.004761,0.005355,2.711844,0.153676,-0.192535,-0.192535,0.000000,0.698264,0.698264,0.000000,,0,0,0,1,1,0,0.008447,0.015314,0.7083,-0.0643,0.2655,2,ok
0,45,5.980000,-0.108170,-1.626748,-0.013183,-0.004248,-0.013183,2.730766,0.158089,-0.220441,-0.220441,0.000000,0.718380,0.718380,0.000000,,0,0,0,1,1,0,0.006397,0.006904,0.7292,-0.0412,0.2665,2,ok
0,46,6.100000,-0.090750,-1.626665,-0.019690,-0.004165,-0.019690,2.748185,0.144517,0.219420,-0.070441,-0.289861,0.657020,0.657020,0.000000,C-06,0,0,0,1,1,0,0.004107,-0.023650,0.7917,-0.0381,0.2668,2,ok
0,47,6.200000,-0.076413,-1.626933,-0.014860,-0.004433,-0.014860,2.762523,0.143288,0.271199,0.079559,-0.191639,0.651254,0.651254,0.000000,C-06,0,0,0,1,1,0,0.003976,-0.039361,0.7917,-0.0496,0.2665,2,ok
0,48,6.320000,-0.059084,-1.627275,-0.003785,-0.004775,-0.003785,2.779851,0.144515,0.134214,0.134214,0.000000,0.656767,0.656767,0.000000,,0,0,0,1,1,0,0.002979,-0.045486,0.7500,-0.0330,0.2676,2,ok
0,49,6.440000,-0.041417,-1.627350,-0.004473,-0.004850,-0.004473,2.797518,0.147435,-0.031046,-0.015786,0.015260,0.670162,0.670162,0.000000,C-06,0,0,0,1,1,0,0.004899,-0.024784,0.7500,-0.0558,0.2660,2,ok
0,50,6.560000,-0.024342,-1.627420,0.006029,-0.004920,0.006029,2.814594,0.141824,0.221318,0.134214,-0.087103,0.644658,0.644658,0.000000,C-06,0,0,0,1,1,0,0.004516,-0.024832,0.7708,-0.0457,0.2670,2,ok
0,51,6.680000,-0.006765,-1.627482,0.025159,-0.004982,0.025159,2.832171,0.146830,0.232008,0.232008,0.000000,0.667604,0.667604,0.000000,,0,0,0,1,1,0,0.004543,-0.007125,0.7083,-0.0124,0.2683,2,ok
