episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837634,-1.531293,0.149200,0.091207,0.149200,2.001302,0.034503,0.048360,0.048360,0.000000,0.851930,0.851930,0.000000,,0,0,0,1,1,0,0.126455,0.213989,0.4583,-0.0743,0.2740,3,ok
0,2,1.100000,-0.829429,-1.530246,0.152918,0.092254,0.152918,2.009507,0.098071,0.048365,0.048365,0.000000,0.851630,0.851630,0.000000,,0,0,0,1,1,0,0.123144,0.224841,0.4375,-0.0273,0.2671,3,ok
0,3,1.220000,-0.813688,-1.527966,0.156160,0.094534,0.156160,2.025248,0.161834,0.014922,0.014922,0.000000,0.855616,0.855616,0.000000,,0,0,0,1,1,0,0.128480,0.212278,0.4583,-0.0893,0.2747,3,ok
0,4,1.320000,-0.795388,-1.525161,0.157858,0.097339,0.157858,2.043548,0.192651,0.027365,0.027365,0.000000,0.876355,0.876355,0.000000,C-03,0,0,0,1,1,0,0.125658,0.229000,0.4583,-0.0232,0.2636,3,ok
0,5,1.440000,-0.772688,-1.521638,0.166328,0.100862,0.166328,2.066247,0.191209,0.116938,0.116938,0.000000,0.870787,0.870787,0.000000,C-03,0,0,0,1,1,0,0.126600,0.223815,0.4375,-0.0298,0.2619,3,ok
0,6,1.540000,-0.755110,-1.518724,0.178810,0.103776,0.178810,2.083825,0.176017,0.217604,0.217604,0.000000,0.801721,0.801721,0.000000,C-03,0,0,0,1,1,0,0.132303,0.254827,0.4167,-0.0154,0.2654,3,ok
0,7,1.640000,-0.737277,-1.515803,0.201396,0.106697,0.201396,2.101659,0.181374,0.381752,0.381752,0.000000,0.830221,0.830221,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131539,0.227419,0.4792,-0.0295,0.2690,3,ok
0,8,1.760000,-0.717418,-1.512055,0.209535,0.110445,0.209535,2.121518,0.167763,0.096491,0.096491,0.000000,0.765355,0.765355,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.128276,0.329396,0.5417,-0.0035,0.2679,3,ok
0,9,1.860000,-0.701295,-1.508840,0.226647,0.113660,0.226647,2.135135,0.163638,0.298787,0.298787,0.000000,0.748265,0.748265,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.120655,0.341897,0.6250,-0.0287,0.2674,3,ok
0,10,1.980000,-0.681495,-1.504970,0.250340,0.117530,0.250340,2.157440,0.168093,0.326545,0.326545,0.000000,0.773729,0.773729,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115158,0.367730,0.6458,-0.0345,0.2657,3,ok
