episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162237,-1.669729,-0.079134,-0.001622,-0.028650,5.002776,0.051570,-0.042892,-0.042892,0.000000,0.719321,0.719321,0.000000,,0,0,0,1,1,0,0.006769,-0.049605,0.6875,0.2731,0.2497,2,ok
0,2,1.120000,2.170293,-1.670221,-0.081888,-0.001686,-0.031404,5.010847,0.104557,-0.040956,-0.040956,0.000000,0.718871,0.718871,0.000000,,0,0,0,1,1,0,0.006961,-0.056738,0.6875,0.2619,0.2501,2,ok
0,3,1.240000,2.186839,-1.671491,-0.080758,-0.002077,-0.030274,5.027436,0.160901,0.016515,0.016515,0.000000,0.731587,0.731587,0.000000,,0,0,0,1,1,0,-0.004786,-0.012220,0.6875,0.6299,0.2736,2,ok
0,4,1.340000,2.203628,-1.672717,-0.070840,-0.002531,-0.030280,5.044241,0.169438,0.156012,0.156012,0.000000,0.770119,0.770119,0.000000,,0,0,0,1,1,0,-0.007167,-0.032187,0.7500,0.7110,0.2722,2,ok
0,5,1.460000,2.224081,-1.674185,-0.059181,-0.003124,-0.018621,5.064739,0.171025,0.142727,0.142727,0.000000,0.776781,0.776781,0.000000,,0,0,0,1,1,0,-0.005748,0.018115,0.6875,0.6795,0.2669,2,ok
0,6,1.560000,2.241594,-1.675401,-0.039899,-0.003592,0.000661,5.082287,0.176167,0.330667,0.292727,-0.037940,0.799522,0.799522,0.000000,C-06,0,0,0,1,1,0,-0.008292,0.100136,0.6042,0.7760,0.2761,2,ok
0,7,1.660000,2.257707,-1.676510,-0.029417,-0.004204,-0.001382,5.098377,0.160446,-0.099011,0.142727,0.241738,0.728012,0.728012,0.000000,C-06,0,0,0,1,1,0,-0.003188,0.080784,0.6875,0.7067,0.2714,2,ok
0,8,1.780000,2.276626,-1.677102,-0.029495,-0.004246,-0.001460,5.117306,0.157617,-0.067922,-0.007273,0.060650,0.716436,0.716436,0.000000,C-06,0,0,0,1,1,0,-0.003083,0.011772,0.7083,0.7307,0.2688,2,ok
0,9,1.900000,2.296275,-1.677676,-0.031891,-0.004249,-0.003855,5.135964,0.164430,-0.029750,-0.029750,0.000000,0.747468,0.747468,0.000000,,0,0,0,1,1,0,-0.004420,-0.040617,0.7708,0.7828,0.2682,2,ok
0,10,2.000000,2.313711,-1.678180,-0.025803,-0.004462,-0.012540,5.154355,0.176720,0.099037,0.099037,0.000000,0.803222,0.803222,0.000000,,0,0,0,1,1,0,-0.004375,-0.046070,0.7708,0.7759,0.2691,2,ok
0,11,2.100000,2.330663,-1.678653,-0.023994,-0.004641,-0.010731,5.171313,0.169120,0.021442,0.021442,0.000000,0.768651,0.768651,0.000000,,0,0,0,1,1,0,-0.005100,-0.078406,0.7500,0.7917,0.2665,2,ok
0,12,2.200000,2.346533,-1.679082,-0.024724,-0.004795,-0.011461,5.187187,0.158294,-0.011977,-0.011977,0.000000,0.719472,0.719472,0.000000,,0,0,0,1,1,0,-0.006145,0.007008,0.7500,0.8302,0.2655,2,ok
0,13,2.320000,2.366050,-1.679588,-0.014246,-0.005324,-0.018195,5.206612,0.163295,0.153634,0.138023,-0.015611,0.742084,0.742084,0.000000,C-06,0,0,0,1,1,0,-0.006405,-0.114977,0.7292,0.8359,0.2666,2,ok
