episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836985,-1.622456,0.248296,0.000044,0.248296,2.001951,0.042471,-0.265928,-0.265928,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827866,-1.621293,0.227614,0.001207,0.227614,2.011070,0.105676,-0.284949,-0.284949,0.000000,,0,0,0,1,1,0,0.044841,0.246261,0.5833,-0.0685,0.2697,3,ok
0,3,-0.811254,-1.618584,0.208846,0.003916,0.208846,2.027681,0.169423,-0.253068,-0.253068,0.000000,,0,0,0,1,1,0,0.041229,0.244295,0.6042,-0.0444,0.2664,3,ok
0,4,-0.792299,-1.615635,0.190797,0.006865,0.190797,2.046637,0.198636,-0.293469,-0.293469,0.000000,,0,0,0,1,1,0,0.040813,0.218601,0.6042,-0.0416,0.2660,3,ok
0,5,-0.768693,-1.612015,0.172250,0.010485,0.172250,2.070242,0.199307,-0.243439,-0.243439,0.000000,,0,0,0,1,1,0,0.041945,0.194043,0.6042,-0.0436,0.2680,3,ok
0,6,-0.748966,-1.608998,0.158002,0.013502,0.158002,2.089970,0.199775,-0.222937,-0.222937,0.000000,,0,0,0,1,1,0,0.043358,0.175812,0.5625,-0.0542,0.2694,3,ok
0,7,-0.729182,-1.605982,0.135167,0.016518,0.135167,2.109754,0.200424,-0.363469,-0.363469,0.000000,,0,0,0,1,1,0,0.042768,0.167365,0.5208,-0.0261,0.2644,3,ok
0,8,-0.705371,-1.602362,0.116190,0.020138,0.116190,2.133564,0.200909,-0.237163,-0.237163,0.000000,,0,0,0,1,1,0,0.045202,0.142136,0.6250,-0.0504,0.2689,3,ok
0,9,-0.685489,-1.599395,0.101097,0.023105,0.101097,2.153447,0.200772,-0.173904,-0.173904,0.000000,,0,0,0,1,1,0,0.045346,0.121289,0.6875,-0.0444,0.2662,3,ok
0,10,-0.661599,-1.596475,0.090098,0.026025,0.090098,2.177337,0.200537,-0.135727,-0.135727,0.000000,,0,0,0,1,1,0,0.046625,0.101865,0.6667,-0.0475,0.2654,3,ok
0,11,-0.641666,-1.594166,0.072666,0.028334,0.072666,2.197270,0.200789,-0.272024,-0.272024,0.000000,,0,0,0,1,1,0,0.047934,0.093070,0.6458,-0.0343,0.2677,3,ok
0,12,-0.621705,-1.591858,0.051564,0.030642,0.051564,2.217230,0.201048,-0.313883,-0.313883,0.000000,,0,0,0,1,1,0,0.047643,0.081917,0.6667,-0.0366,0.2640,3,ok
0,13,-0.601723,-1.589858,0.031818,0.032642,0.031818,2.235335,0.200723,-0.284562,-0.284562,0.000000,,0,0,0,1,1,0,0.047996,0.057731,0.6667,-0.0389,0.2671,3,ok
0,14,-0.577726,-1.587722,-0.014841,0.034778,-0.014841,2.261209,0.200774,-0.585959,-0.585959,0.000000,C-06,0,0,0,1,1,0,0.047399,0.042401,0.6875,-0.0466,0.2653,3,ok
0,15,-0.557732,-1.587344,-0.029230,0.035156,-0.029230,2.281204,0.199926,-0.179062,-0.179062,0.000000,C-06,0,0,0,1,1,0,0.044365,0.008633,0.6875,-0.0274,0.2654,3,ok
0,16,-0.537738,-1.587845,-0.020798,0.034655,-0.020798,2.301197,0.200028,0.145641,0.145641,0.000000,C-06,0,0,0,1,1,0,0.044016,-0.016434,0.6667,-0.0475,0.2666,2,ok
0,17,-0.517743,-1.588259,-0.020726,0.034241,-0.020726,2.321193,0.199998,-0.008293,-0.008293,0.000000,C-06,0,0,0,1,1,0,0.042298,-0.026247,0.7083,-0.0356,0.2648,2,ok
0,18,-0.493745,-1.588744,-0.006031,0.033756,-0.006031,2.345190,0.200036,0.189197,0.189197,0.000000,C-06,0,0,0,1,1,0,0.042293,-0.019517,0.7500,-0.0381,0.2663,2,ok
0,19,-0.469746,-1.589230,0.011254,0.033270,0.011254,2.369190,0.200030,0.205025,0.205025,0.000000,,0,0,0,1,1,0,0.043392,-0.007870,0.7292,-0.0345,0.2685,3,ok
0,20,-0.449746,-1.589074,0.004983,0.033426,0.004983,2.389189,0.200007,-0.115274,-0.115274,0.000000,C-06,0,0,0,1,1,0,0.044114,0.008483,0.7083,-0.0224,0.2679,3,ok
0,21,-0.429747,-1.588875,0.001122,0.033625,0.001122,2.409189,0.200010,-0.050093,-0.050093,0.000000,,0,0,0,1,1,0,0.044114,0.008483,0.7083,-0.0224,0.2679,3,ok
0,22,-0.409747,-1.588676,-0.015595,0.033824,-0.015595,2.429188,0.199989,-0.258368,-0.258368,0.000000,C-06,0,0,0,1,1,0,0.044596,0.004597,0.6875,-0.0456,0.2652,3,ok
0,23,-0.385754,-1.588470,-0.029587,0.034030,-0.029587,2.453182,0.199918,-0.161557,-0.161557,0.000000,,0,0,0,1,1,0,0.042875,-0.009216,0.7083,-0.0284,0.2666,3,ok
0,24,-0.365767,-1.588440,-0.042799,0.034060,-0.042799,2.473169,0.199824,-0.193881,-0.193881,0.000000,,0,0,0,1,1,0,0.041376,-0.030207,0.6875,-0.0531,0.2670,2,ok
0,25,-0.345794,-1.588528,-0.062607,0.033972,-0.062607,2.493141,0.199624,-0.299779,-0.299779,0.000000,,0,0,0,1,1,0,0.038924,-0.040811,0.6875,-0.0295,0.2661,2,ok
0,26,-0.325841,-1.589266,-0.073393,0.033234,-0.073393,2.513094,0.199661,-0.148333,-0.148333,0.000000,C-06,0,0,0,1,1,0,0.036977,-0.060515,0.7292,-0.0356,0.2667,2,ok
0,27,-0.301882,-1.590960,-0.033770,0.031540,-0.033770,2.535635,0.200393,0.566941,0.566941,0.000000,C-06,0,0,0,1,1,0,0.036097,-0.070107,0.7500,-0.0424,0.2672,2,ok
0,28,-0.277895,-1.591780,-0.035217,0.030720,-0.035217,2.561040,0.199975,-0.059239,-0.059239,0.000000,C-06,0,0,0,1,1,0,0.036415,-0.046159,0.7917,-0.0272,0.2671,2,ok
0,29,-0.257913,-1.592406,-0.049532,0.030094,-0.049532,2.581023,0.199861,-0.225232,-0.225232,0.000000,C-06,0,0,0,1,1,0,0.036525,-0.031572,0.7917,-0.0231,0.2657,2,ok
0,30,-0.233951,-1.593157,-0.062373,0.029343,-0.062373,2.604985,0.199717,-0.153278,-0.153278,0.000000,,0,0,0,1,1,0,0.035473,-0.041030,0.7708,-0.0389,0.2660,2,ok
0,31,-0.209999,-1.594600,-0.063694,0.027900,-0.063694,2.628937,0.199984,-0.006414,-0.006414,0.000000,,0,0,0,1,1,0,0.033073,-0.063456,0.7500,-0.0551,0.2675,2,ok
0,32,-0.186070,-1.596116,-0.092877,0.026384,-0.092877,2.652865,0.199566,-0.405522,-0.405522,0.000000,C-06,0,0,0,1,1,0,0.030828,-0.064835,0.7500,-0.0401,0.2668,2,ok
0,33,-0.162225,-1.597632,-0.133881,0.024868,-0.133881,2.676711,0.198662,-0.529228,-0.529228,0.000000,,0,0,0,1,1,0,0.026316,-0.092880,0.7500,-0.0525,0.2670,2,ok
0,34,-0.138379,-1.600673,-0.072368,0.021827,-0.072368,2.700557,0.201166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018697,-0.122635,0.6875,-0.0064,0.2693,2,ok
0,35,-0.118397,-1.603318,-0.003383,0.019182,-0.003383,2.720538,0.201734,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019608,-0.105264,0.7292,-0.0242,0.2683,2,ok
0,36,-0.094398,-1.603797,0.009184,0.018703,0.009184,2.744538,0.199996,0.072512,0.072512,0.000000,C-06,0,0,0,1,1,0,0.025844,-0.040268,0.7708,-0.0362,0.2679,2,ok
0,37,-0.070398,-1.603590,-0.002878,0.018910,-0.002878,2.768537,0.200009,-0.160198,-0.160198,0.000000,C-06,0,0,0,1,1,0,0.029417,0.008492,0.7708,-0.0329,0.2661,2,ok
0,38,-0.046401,-1.603361,-0.022725,0.019139,-0.022725,2.792535,0.199962,-0.240976,-0.240976,0.000000,,0,0,0,1,1,0,0.029686,0.006191,0.7917,-0.0316,0.2672,2,ok
0,39,-0.026406,-1.603786,-0.023855,0.018714,-0.023855,2.812529,0.199999,0.001266,0.001266,0.000000,C-06,0,0,0,1,1,0,0.026430,-0.022475,0.7708,-0.0319,0.2668,2,ok
0,40,-0.002414,-1.604354,-0.028295,0.018146,-0.028295,2.836035,0.199977,-0.056832,-0.056832,0.000000,,0,0,0,1,1,0,0.026182,-0.025304,0.7292,-0.0452,0.2671,2,ok
0,41,0.021556,-1.604922,-0.072604,0.017578,-0.072604,2.860492,0.199562,-0.613712,-0.613712,0.000000,C-06,0,0,0,1,1,0,0.025166,-0.029435,0.7292,-0.0383,0.2676,2,ok
0,42,0.045426,-1.605491,-0.134078,0.017009,-0.134078,2.884361,0.198336,-0.790509,-0.790509,0.000000,C-06,0,0,0,1,1,0,0.023799,-0.032531,0.6875,-0.0229,0.2678,2,ok
0,43,0.065237,-1.607986,-0.136880,0.014514,-0.136880,2.904173,0.199947,0.026143,0.026143,0.000000,C-06,0,0,0,1,1,0,0.012045,-0.125619,0.7083,-0.0473,0.2654,2,ok
0,44,0.089051,-1.611256,-0.108595,0.011244,-0.108595,2.927987,0.200652,0.398246,0.398246,0.000000,C-06,0,0,0,1,1,0,0.007235,-0.137191,0.8125,-0.0277,0.2692,2,ok
0,45,0.112929,-1.614447,-0.093652,0.008053,-0.093652,2.951865,0.200736,0.174755,0.174755,0.000000,C-06,0,0,0,1,1,0,0.007883,-0.121635,0.8125,-0.0478,0.2678,2,ok
0,46,0.136838,-1.617269,-0.080996,0.005231,-0.080996,2.975773,0.200587,0.156919,0.156919,0.000000,,0,0,0,1,1,0,0.006658,-0.097447,0.7500,-0.0534,0.2660,2,ok
0,47,0.160771,-1.619824,-0.067666,0.002676,-0.067666,2.999707,0.200550,0.165525,0.165525,0.000000,,0,0,0,1,1,0,0.004939,-0.087609,0.7500,-0.0349,0.2665,2,ok
0,48,0.180734,-1.621808,-0.053445,0.000692,-0.053445,3.019670,0.200642,0.212741,0.212741,0.000000,,0,0,0,1,1,0,0.003774,-0.073068,0.7292,-0.0165,0.2690,2,ok
0,49,0.204706,-1.623523,-0.044092,-0.001023,-0.044092,3.043641,0.200240,0.107359,0.107359,0.000000,,0,0,0,1,1,0,0.003805,-0.063036,0.7292,-0.0435,0.2654,2,ok
0,50,0.228685,-1.624837,-0.038611,-0.002337,-0.038611,3.067621,0.200118,0.063772,0.063772,0.000000,,0,0,0,1,1,0,0.003317,-0.048520,0.7083,-0.0440,0.2669,2,ok
0,51,0.252669,-1.625978,-0.034048,-0.003478,-0.034048,3.091605,0.200089,0.054515,0.054515,0.000000,,0,0,0,1,1,0,0.002502,-0.042618,0.7083,-0.0343,0.2670,2,ok
0,52,0.276657,-1.626977,-0.030198,-0.004477,-0.030198,3.115593,0.200066,0.045816,0.045816,0.000000,,0,0,0,1,1,0,0.002590,-0.036415,0.7500,-0.0560,0.2660,2,ok
0,53,0.296648,-1.627615,-0.031834,-0.005115,-0.031834,3.135583,0.199998,-0.029054,-0.029054,0.000000,,0,0,0,1,1,0,0.001328,-0.033970,0.7708,-0.0367,0.2672,2,ok
0,54,0.320637,-1.628381,-0.027209,-0.005881,-0.027209,3.159572,0.200027,0.061558,0.061558,0.000000,,0,0,0,1,1,0,0.000526,-0.033983,0.7917,-0.0336,0.2673,2,ok
0,55,0.344629,-1.629118,-0.025175,-0.006618,-0.025175,3.183564,0.200025,0.022079,0.022079,0.000000,,0,0,0,1,1,0,0.000107,-0.030934,0.7917,-0.0324,0.2660,2,ok
