episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835285,-1.635112,0.012068,-0.012612,0.012068,2.003651,0.059627,-0.139675,-0.139675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000091,0.019875,0.7708,-0.0378,0.2689,2,ok
0,2,1.120000,-0.826408,-1.635051,0.011001,-0.012551,0.011001,2.012528,0.112622,-0.007230,-0.007230,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001182,0.003998,0.7292,-0.0466,0.2679,2,ok
0,3,1.240000,-0.808760,-1.634898,0.010944,-0.012398,0.010944,2.030175,0.176221,0.027307,0.027307,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001538,0.000809,0.7292,-0.0450,0.2677,2,ok
0,4,1.340000,-0.788362,-1.634745,0.004846,-0.012245,0.004846,2.050573,0.220001,-0.096301,-0.096301,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001755,0.003653,0.7292,-0.0385,0.2669,2,ok
0,5,1.460000,-0.761963,-1.634627,0.009255,-0.012127,0.009255,2.076973,0.219993,0.062220,0.062220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001415,-0.011229,0.7083,-0.0522,0.2677,2,ok
0,6,1.560000,-0.739964,-1.634530,0.012060,-0.012030,0.012060,2.098971,0.219987,0.038224,0.038224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000744,-0.004289,0.6667,-0.0507,0.2658,2,ok
0,7,1.660000,-0.717965,-1.634291,-0.009234,-0.011791,-0.009234,2.120971,0.220007,-0.350699,-0.350699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000198,-0.000424,0.7292,-0.0518,0.2654,2,ok
0,8,1.780000,-0.691567,-1.634507,0.023931,-0.012007,0.023931,2.147369,0.219956,0.481901,0.481901,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003319,-0.026722,0.7917,-0.0336,0.2677,2,ok
0,9,1.900000,-0.665174,-1.633899,0.019673,-0.011399,0.019673,2.173762,0.220027,-0.089328,-0.089328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000385,0.002179,0.7708,-0.0440,0.2677,2,ok
0,10,2.000000,-0.644295,-1.633320,-0.001583,-0.010820,-0.001583,2.194640,0.206728,-0.339478,-0.339478,0.000000,0.939304,0.939304,0.000000,C-06,0,0,0,1,1,0,0.000253,0.021700,0.7500,-0.0244,0.2683,2,ok
0,11,2.100000,-0.622592,-1.632757,-0.046531,-0.010257,-0.046531,2.216344,0.219859,-0.688309,-0.688309,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000244,0.002312,0.7708,-0.0435,0.2665,2,ok
0,12,2.200000,-0.600606,-1.633679,-0.009738,-0.011179,-0.009738,2.235335,0.220232,0.730086,0.730086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003519,-0.056256,0.7292,-0.0481,0.2668,2,ok
0,13,2.320000,-0.574225,-1.634938,0.071125,-0.012438,0.071125,2.264710,0.219750,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005492,-0.073805,0.7292,-0.0459,0.2667,2,ok
0,14,2.420000,-0.552284,-1.633543,0.068181,-0.011043,0.068181,2.285335,0.220108,-0.154788,-0.154788,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004303,0.078481,0.7292,-0.0403,0.2677,2,ok
0,15,2.520000,-0.530319,-1.631881,0.041182,-0.009381,0.041182,2.308617,0.220426,-0.428841,-0.428841,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007234,0.102754,0.6875,-0.0366,0.2655,2,ok
0,16,2.620000,-0.508327,-1.630219,0.006785,-0.007719,0.006785,2.330609,0.220618,-0.500144,-0.500144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006779,0.083226,0.7083,-0.0350,0.2677,2,ok
0,17,2.720000,-0.486843,-1.629604,-0.004124,-0.007104,-0.004124,2.352093,0.214356,-0.121665,-0.121665,0.000000,0.974148,0.974148,0.000000,C-06,0,0,0,1,1,0,0.002917,0.006586,0.7917,-0.0287,0.2675,2,ok
0,18,2.820000,-0.467264,-1.629667,0.029565,-0.007167,0.029565,2.371672,0.186328,0.669047,0.669047,0.000000,0.847242,0.847242,0.000000,C-06,0,0,0,1,1,0,0.001783,-0.018952,0.7917,-0.0286,0.2676,2,ok
0,19,2.940000,-0.444440,-1.629027,-0.024166,-0.006527,-0.024166,2.394495,0.192204,-0.867052,-0.867052,0.000000,0.873435,0.873435,0.000000,C-06,0,0,0,1,1,0,0.005401,0.014290,0.7500,-0.0439,0.2666,2,ok
0,20,3.040000,-0.423371,-1.628499,-0.052562,-0.005999,-0.052562,2.415565,0.219744,-0.373419,-0.373419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006549,0.026476,0.7500,-0.0429,0.2672,2,ok
0,21,3.140000,-0.401399,-1.629548,-0.045619,-0.007048,-0.045619,2.435535,0.220074,0.146485,0.146485,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000089,-0.065589,0.7500,-0.0553,0.2667,2,ok
0,22,3.240000,-0.379409,-1.630713,0.011146,-0.008213,0.011146,2.459527,0.220301,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003078,-0.093488,0.7292,-0.0445,0.2667,2,ok
