episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835782,-1.602598,0.016396,0.019902,0.016396,2.003153,0.055383,-0.246697,-0.246697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034684,0.041655,0.7292,-0.0337,0.2686,3,ok
0,2,1.120000,-0.827329,-1.602725,0.003136,0.019775,0.003136,2.011606,0.108396,-0.183451,-0.183451,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033010,0.017712,0.7083,-0.0458,0.2669,2,ok
0,3,1.240000,-0.810189,-1.602984,-0.009450,0.019516,-0.009450,2.028746,0.171997,0.089993,-0.033451,-0.123444,0.979903,0.979903,0.000000,C-06,0,0,0,1,1,0,0.030186,0.002906,0.7292,-0.0272,0.2661,2,ok
0,4,1.340000,-0.790139,-1.603141,-0.001875,0.019359,-0.001875,2.048797,0.220003,0.436938,0.116549,-0.320389,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029117,-0.027314,0.7500,-0.0430,0.2669,2,ok
0,5,1.460000,-0.763739,-1.603270,0.000654,0.019230,0.000654,2.075197,0.220002,0.023583,0.023583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029307,-0.027165,0.7083,-0.0507,0.2672,2,ok
0,6,1.560000,-0.741783,-1.603307,-0.007225,0.019193,-0.007225,2.097153,0.219494,-0.319656,-0.126417,0.193239,0.997721,0.997721,0.000000,C-06,0,0,0,1,1,0,0.029887,-0.014313,0.6875,-0.0475,0.2661,2,ok
0,7,1.660000,-0.719792,-1.603342,-0.024323,0.019158,-0.024323,2.119144,0.219940,-0.256858,-0.256858,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029662,-0.021077,0.7083,-0.0489,0.2667,2,ok
0,8,1.780000,-0.693414,-1.603383,-0.057117,0.019117,-0.057117,2.145521,0.219660,-0.487028,-0.406858,0.080170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026652,-0.052441,0.7917,-0.0366,0.2677,2,ok
0,9,1.900000,-0.667076,-1.603951,-0.078715,0.018549,-0.078715,2.171859,0.219450,0.018045,-0.256858,-0.274904,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023065,-0.089296,0.7708,-0.0365,0.2664,2,ok
0,10,2.000000,-0.645444,-1.605286,-0.086809,0.017214,-0.086809,2.193492,0.216463,-0.004331,-0.106858,-0.102527,0.985360,0.985360,0.000000,C-06,0,0,0,1,1,0,0.020493,-0.127318,0.7708,-0.0399,0.2664,2,ok
0,11,2.100000,-0.625115,-1.607030,-0.084915,0.015470,-0.084915,2.213821,0.202698,0.594541,0.043142,-0.551400,0.921166,0.921166,0.000000,C-06,0,0,0,1,1,0,0.017542,-0.145283,0.7500,-0.0370,0.2673,2,ok
0,12,2.200000,-0.603622,-1.608780,-0.073090,0.013720,-0.073090,2.235313,0.220093,0.302138,0.193142,-0.108996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015318,-0.150017,0.7292,-0.0312,0.2673,2,ok
0,13,2.320000,-0.577271,-1.610873,-0.046109,0.011627,-0.046109,2.261664,0.220444,0.450379,0.343142,-0.107238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014546,-0.140043,0.7292,-0.0400,0.2664,2,ok
0,14,2.420000,-0.555285,-1.612617,-0.023068,0.009883,-0.023068,2.283651,0.220625,0.332347,0.332347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016009,-0.100233,0.7083,-0.0499,0.2665,2,ok
0,15,2.520000,-0.533288,-1.613771,-0.009420,0.008729,-0.009420,2.305648,0.220211,-0.502779,0.182347,0.685126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017104,-0.062370,0.7083,-0.0442,0.2669,2,ok
0,16,2.620000,-0.511288,-1.614115,-0.006501,0.008385,-0.006501,2.327647,0.220013,-1.000000,0.032347,1.032347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017993,-0.028664,0.7292,-0.0525,0.2649,2,ok
0,17,2.720000,-0.489290,-1.614301,-0.013750,0.008199,-0.013750,2.349646,0.219988,-0.917515,-0.117653,0.799862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017216,-0.027551,0.7917,-0.0273,0.2678,2,ok
0,18,2.820000,-0.467295,-1.614480,-0.031461,0.008020,-0.031461,2.371640,0.219905,-0.654949,-0.267653,0.387296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017765,-0.027247,0.7917,-0.0509,0.2658,2,ok
0,19,2.940000,-0.440923,-1.614695,-0.059044,0.007805,-0.059044,2.398013,0.219640,-0.339408,-0.339408,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014577,-0.055719,0.7708,-0.0422,0.2658,2,ok
0,20,3.040000,-0.420679,-1.615256,-0.072639,0.007244,-0.072639,2.418257,0.200956,0.694561,-0.189408,-0.883969,0.915243,0.915243,0.000000,C-06,0,0,0,1,1,0,0.012119,-0.098351,0.7708,-0.0573,0.2660,2,ok
0,21,3.140000,-0.399188,-1.616668,-0.076012,0.005832,-0.076012,2.439747,0.219889,0.789604,-0.039408,-0.829012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008649,-0.121252,0.7500,-0.0330,0.2667,2,ok
0,22,3.240000,-0.377247,-1.618323,-0.069403,0.004177,-0.069403,2.461689,0.220095,1.000000,0.110592,-0.889408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006885,-0.139694,0.7083,-0.0418,0.2683,2,ok
0,23,3.360000,-0.350895,-1.620322,-0.049153,0.002178,-0.049153,2.485635,0.220354,1.000000,0.260592,-0.739408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005410,-0.126448,0.6875,-0.0342,0.2662,2,ok
0,24,3.460000,-0.328914,-1.621987,-0.033740,0.000513,-0.033740,2.510022,0.220496,0.221171,0.221171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006530,-0.101300,0.7500,-0.0543,0.2658,2,ok
0,25,3.560000,-0.306924,-1.622993,-0.028164,-0.000493,-0.028164,2.532011,0.220103,-0.171544,0.071171,0.242716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005850,-0.067139,0.7708,-0.0346,0.2672,2,ok
0,26,3.660000,-0.284929,-1.623900,-0.013677,-0.001400,-0.013677,2.554006,0.220163,0.237855,0.221171,-0.016684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005414,-0.062372,0.7917,-0.0278,0.2674,2,ok
0,27,3.780000,-0.258531,-1.624546,-0.006814,-0.002046,-0.006814,2.580405,0.220042,-0.332669,0.071171,0.403840,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006127,-0.033874,0.7917,-0.0246,0.2673,2,ok
0,28,3.900000,-0.232132,-1.624738,-0.012625,-0.002238,-0.012625,2.606804,0.219988,-0.726190,-0.078829,0.647362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006938,-0.031666,0.7708,-0.0444,0.2676,2,ok
0,29,4.000000,-0.210136,-1.624880,-0.027549,-0.002380,-0.027549,2.628799,0.219926,-0.573545,-0.228829,0.344716,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006007,-0.029824,0.7500,-0.0335,0.2668,2,ok
0,30,4.120000,-0.183754,-1.625051,-0.044586,-0.002551,-0.044586,2.655182,0.219794,-0.203837,-0.203837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004769,-0.045202,0.7500,-0.0358,0.2671,2,ok
0,31,4.240000,-0.157384,-1.626000,-0.049751,-0.003500,-0.049751,2.681552,0.219903,1.000000,-0.053837,-1.053837,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001727,-0.079295,0.6875,-0.0341,0.2674,2,ok
0,32,4.360000,-0.131012,-1.627298,-0.042674,-0.004798,-0.042674,2.707923,0.220068,1.000000,0.096163,-0.903837,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000436,-0.093138,0.6875,-0.0386,0.2669,2,ok
0,33,4.480000,-0.104628,-1.628610,-0.023268,-0.006110,-0.023268,2.734308,0.220207,0.950814,0.246163,-0.704651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000754,-0.081506,0.7708,-0.0345,0.2674,2,ok
