episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.400000,-0.563489,-1.423483,0.246428,0.199017,0.246428,2.275446,0.210852,0.028011,0.028011,0.000000,0.957939,0.957939,0.000000,,0,0,0,1,1,0,-0.030775,0.380013,0.6458,-0.0394,0.2697,2,ok
0,15,2.500000,-0.542290,-1.418335,0.240597,0.204165,0.240597,2.296646,0.219749,-0.108884,-0.108884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.025604,0.393914,0.6875,-0.0284,0.2704,2,ok
0,16,2.600000,-0.520913,-1.413191,0.236832,0.209309,0.236832,2.318022,0.219948,-0.059121,-0.059121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020417,0.390601,0.7500,-0.0325,0.2690,2,ok
0,17,2.700000,-0.499516,-1.408048,0.232137,0.214452,0.232137,2.339420,0.220178,-0.078811,-0.078811,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.015947,0.385966,0.7500,-0.0205,0.2677,2,ok
0,18,2.820000,-0.473812,-1.401875,0.228205,0.220625,0.228205,2.365124,0.220370,-0.051981,-0.051981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013830,0.387738,0.7708,-0.0118,0.2675,2,ok
0,19,2.940000,-0.448058,-1.395752,0.214144,0.226748,0.214144,2.390878,0.220912,-0.278867,-0.201981,0.076886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004440,0.376140,0.6875,-0.0015,0.2656,2,ok
0,20,3.040000,-0.426515,-1.390651,0.193247,0.231849,0.193247,2.412420,0.221798,-0.392371,-0.351981,0.040390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000571,0.363136,0.6875,-0.0041,0.2656,2,ok
0,21,3.140000,-0.404879,-1.385568,0.170517,0.236932,0.170517,2.434056,0.222446,-0.362504,-0.362504,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001063,0.354950,0.6875,0.0017,0.2650,2,ok
0,22,3.240000,-0.383280,-1.381215,0.155687,0.241285,0.155687,2.455655,0.220073,-0.217927,-0.217927,0.000000,0.994360,0.994360,0.000000,,0,0,0,1,1,0,0.004265,0.310283,0.6458,-0.0207,0.2668,2,ok
0,23,3.360000,-0.357754,-1.376955,0.149436,0.245545,0.149436,2.481181,0.215335,-0.071295,-0.071295,0.000000,0.977024,0.977024,0.000000,,0,0,0,1,1,0,0.010367,0.245281,0.6458,-0.0563,0.2718,2,ok
0,24,3.460000,-0.336244,-1.373515,0.144164,0.248985,0.144164,2.502691,0.218134,-0.082882,-0.082882,0.000000,0.989502,0.989502,0.000000,,0,0,0,1,1,0,0.012862,0.237905,0.7083,-0.0180,0.2672,2,ok
0,25,3.560000,-0.314479,-1.370102,0.129993,0.252398,0.129993,2.524457,0.220772,-0.297748,-0.232882,0.064866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013172,0.245660,0.7500,0.0046,0.2646,2,ok
0,26,3.660000,-0.292634,-1.366690,0.105909,0.255810,0.105909,2.546302,0.221380,-0.427400,-0.382882,0.044518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016011,0.227413,0.7292,0.0124,0.2649,2,ok
0,27,3.780000,-0.266356,-1.363079,0.086623,0.259421,0.086623,2.572580,0.220962,-0.037790,-0.232882,-0.195092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018246,0.186928,0.7083,-0.0250,0.2672,2,ok
0,28,3.900000,-0.240046,-1.360473,0.079244,0.262027,0.079244,2.598890,0.220279,0.129935,-0.082882,-0.212818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018198,0.150076,0.7500,-0.0044,0.2673,2,ok
0,29,4.000000,-0.218118,-1.358719,0.082946,0.263781,0.082946,2.620818,0.219933,0.064928,0.064928,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019476,0.152449,0.6875,0.0028,0.2651,2,ok
0,30,4.120000,-0.191803,-1.356531,0.077023,0.265969,0.077023,2.647133,0.220105,-0.084650,-0.084650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020091,0.150530,0.6875,0.0055,0.2653,2,ok
0,31,4.240000,-0.165465,-1.354334,0.058688,0.268166,0.058688,2.673471,0.220371,-0.412756,-0.234650,0.178106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023368,0.110279,0.6667,-0.0013,0.2652,2,ok
0,32,4.360000,-0.139092,-1.352138,0.029848,0.270362,0.029848,2.699843,0.220653,-0.358720,-0.358720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026301,0.090178,0.6458,-0.0413,0.2699,2,ok
0,33,4.480000,-0.112697,-1.350110,0.002382,0.272390,0.002382,2.726239,0.220479,-0.324906,-0.324906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023420,0.056178,0.7083,-0.0154,0.2685,2,ok
0,34,4.600000,-0.086297,-1.349325,-0.013302,0.273175,-0.013302,2.752638,0.220030,0.078399,-0.174906,-0.253306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022710,0.002666,0.7500,-0.0248,0.2681,2,ok
0,35,4.700000,-0.064300,-1.349508,-0.015685,0.272992,-0.015685,2.774636,0.219986,0.309029,-0.024906,-0.333935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021412,-0.021023,0.7292,-0.0179,0.2677,3,ok
0,36,4.820000,-0.037903,-1.349876,-0.016700,0.272624,-0.016700,2.801032,0.219993,-0.011044,-0.011044,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019855,-0.006726,0.7292,0.0066,0.2674,2,ok
0,37,4.940000,-0.011506,-1.350262,-0.014682,0.272238,-0.014682,2.827429,0.220000,0.025929,0.025929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019789,-0.010574,0.7292,-0.0128,0.2676,3,ok
0,38,5.060000,0.014890,-1.350649,-0.017973,0.271851,-0.017973,2.853826,0.219989,-0.043668,-0.043668,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020329,-0.023566,0.7083,-0.0395,0.2679,3,ok
0,39,5.160000,0.036884,-1.350971,-0.029426,0.271529,-0.029426,2.875819,0.219933,-0.176049,-0.176049,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018714,-0.022009,0.6458,-0.0119,0.2688,3,ok
0,40,5.280000,0.063268,-1.351359,-0.040725,0.271141,-0.040725,2.902203,0.219848,-0.133724,-0.133724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018136,-0.072726,0.6458,-0.0340,0.2697,2,ok
0,41,5.400000,0.087728,-1.352176,-0.045800,0.270324,-0.045800,2.926663,0.202807,-0.057275,-0.057275,0.000000,0.922257,0.922257,0.000000,,0,0,0,1,1,0,0.015891,-0.079744,0.7083,-0.0221,0.2684,3,ok
0,42,5.520000,0.111375,-1.353233,-0.042492,0.269267,-0.042492,2.950311,0.196817,0.048119,0.048119,0.000000,0.894515,0.894515,0.000000,,0,0,0,1,1,0,0.014433,-0.083712,0.7083,-0.0135,0.2685,3,ok
0,43,5.620000,0.131895,-1.354114,-0.029780,0.268386,-0.029780,2.970831,0.207186,0.202576,0.198119,-0.004457,0.941347,0.941347,0.000000,C-06,0,0,0,1,1,0,0.013630,-0.072533,0.7500,-0.0274,0.2668,3,ok
0,44,5.740000,0.157150,-1.355040,-0.024924,0.267460,-0.024924,2.996086,0.210943,0.034743,0.048119,0.013376,0.958561,0.958561,0.000000,C-06,0,0,0,1,1,0,0.014162,-0.056166,0.7083,-0.0378,0.2679,3,ok
0,45,5.860000,0.183396,-1.355714,-0.032518,0.266786,-0.032518,3.022332,0.219956,-0.169501,-0.101881,0.067620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014129,-0.054331,0.7708,-0.0248,0.2678,3,ok
0,46,5.980000,0.209487,-1.356373,-0.045825,0.266127,-0.045825,3.048423,0.217222,-0.165773,-0.165773,0.000000,0.988066,0.988066,0.000000,,0,0,0,1,1,0,0.011802,-0.048025,0.6875,-0.0060,0.2661,2,ok
0,47,6.100000,0.235831,-1.357511,-0.047950,0.264989,-0.047950,3.074767,0.219970,0.326737,-0.015773,-0.342509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010437,-0.082852,0.7292,-0.0308,0.2682,3,ok
0,48,6.200000,0.257810,-1.358527,-0.039645,0.263973,-0.039645,3.096745,0.220058,0.501361,0.134227,-0.367134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008883,-0.110670,0.6667,-0.0243,0.2696,2,ok
0,49,6.320000,0.284198,-1.359749,-0.017111,0.262751,-0.017111,3.123134,0.220199,0.617510,0.284227,-0.333283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007981,-0.094568,0.6667,-0.0215,0.2680,3,ok
0,50,6.440000,0.310596,-1.360717,-0.004921,0.261783,-0.004921,3.149532,0.220104,-0.122515,0.134227,0.256742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009148,-0.025182,0.7500,-0.0085,0.2686,3,ok
0,51,6.560000,0.336996,-1.360870,-0.005504,0.261630,-0.005504,3.175932,0.219999,-0.375319,-0.015773,0.359546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010719,-0.015644,0.7500,-0.0377,0.2695,2,ok
0,52,6.680000,0.363394,-1.360983,-0.018514,0.261517,-0.018514,3.202330,0.219967,-0.677089,-0.165773,0.511316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010161,-0.001886,0.7500,-0.0224,0.2682,2,ok
0,53,6.780000,0.385386,-1.361077,-0.035114,0.261423,-0.035114,3.224322,0.219873,-0.245918,-0.245918,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009276,-0.016924,0.7500,-0.0091,0.2682,3,ok
0,54,6.900000,0.411765,-1.361636,-0.043792,0.260864,-0.043792,3.250701,0.219866,0.496804,-0.095918,-0.592722,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007346,-0.063194,0.7083,-0.0356,0.2675,3,ok
0,55,7.020000,0.438142,-1.362764,-0.039896,0.259736,-0.039896,3.277077,0.220031,0.620049,0.054082,-0.565967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005056,-0.056760,0.6875,-0.0170,0.2694,3,ok
0,56,7.120000,0.460129,-1.363720,-0.026815,0.258780,-0.026815,3.299064,0.220124,1.000000,0.204082,-0.795918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005144,-0.096475,0.6667,-0.0481,0.2692,3,ok
0,57,7.240000,0.486526,-1.364866,0.001594,0.257634,0.001594,3.325461,0.220207,0.348080,0.348080,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004544,-0.048082,0.6875,-0.0249,0.2696,2,ok
0,58,7.360000,0.512924,-1.365598,0.019074,0.256902,0.019074,3.351859,0.220004,0.053971,0.198080,0.144109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004467,-0.026965,0.7083,-0.0088,0.2683,3,ok
0,59,7.480000,0.539318,-1.365306,0.023843,0.257194,0.023843,3.378253,0.219962,-0.226513,0.048080,0.274593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008109,0.034337,0.7708,-0.0162,0.2681,3,ok
0,60,7.600000,0.565712,-1.364706,0.016176,0.257794,0.016176,3.404647,0.220029,-0.703537,-0.101920,0.601617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009395,0.035769,0.7083,-0.0294,0.2683,2,ok
0,61,7.700000,0.587711,-1.364194,-0.000711,0.258306,-0.000711,3.426646,0.220059,-0.794428,-0.251920,0.542509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009629,0.045753,0.7292,-0.0402,0.2696,2,ok
0,62,7.820000,0.614109,-1.363590,-0.017727,0.258910,-0.017727,3.453045,0.220015,-0.197445,-0.197445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008316,0.002284,0.7083,-0.0278,0.2690,3,ok
0,63,7.940000,0.639008,-1.363819,-0.022376,0.258681,-0.022376,3.477943,0.206774,0.557783,-0.047445,-0.605228,0.940038,0.940038,0.000000,C-06,0,0,0,1,1,0,0.006133,-0.049145,0.6667,-0.0208,0.2679,2,ok
0,64,8.060000,0.665147,-1.364326,-0.014674,0.258174,-0.014674,3.504083,0.220017,0.551424,0.102555,-0.448869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004998,-0.051289,0.6667,-0.0193,0.2689,3,ok
0,65,8.180000,0.691546,-1.364841,0.005838,0.257659,0.005838,3.530482,0.220039,0.271987,0.252555,-0.019432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005192,-0.023987,0.7083,-0.0190,0.2681,2,ok
0,66,8.300000,0.717286,-1.365146,0.016553,0.257354,0.016553,3.556222,0.214089,0.117969,0.117969,0.000000,0.973235,0.973235,0.000000,,0,0,0,1,1,0,0.005153,-0.001985,0.7500,0.0025,0.2680,3,ok
0,67,8.420000,0.743610,-1.364752,0.014628,0.257748,0.014628,3.582546,0.220005,-0.380262,-0.032031,0.348231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008057,0.010234,0.7500,-0.0221,0.2687,2,ok
0,68,8.540000,0.770009,-1.364325,0.000202,0.258175,0.000202,3.608945,0.220029,-0.628086,-0.182031,0.446055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008780,0.029464,0.7292,-0.0245,0.2665,2,ok
0,69,8.640000,0.792008,-1.363969,-0.022276,0.258531,-0.022276,3.630943,0.219980,-0.456865,-0.332031,0.124835,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007628,0.001915,0.7083,-0.0217,0.2688,2,ok
0,70,8.760000,0.818395,-1.363867,-0.038185,0.258633,-0.038185,3.657331,0.219847,0.487895,-0.182031,-0.669926,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006335,-0.036791,0.7292,-0.0367,0.2690,2,ok
0,71,8.880000,0.844774,-1.364725,-0.041669,0.257775,-0.041669,3.683709,0.219950,0.853317,-0.032031,-0.885348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003330,-0.073141,0.6458,-0.0268,0.2678,3,ok
0,72,9.000000,0.871155,-1.365790,-0.032789,0.256710,-0.032789,3.710090,0.220060,1.000000,0.117969,-0.882031,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002898,-0.097186,0.6250,-0.0445,0.2689,3,ok
0,73,9.120000,0.897547,-1.366861,-0.011416,0.255639,-0.011416,3.736483,0.220164,0.970538,0.267969,-0.702569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001820,-0.082253,0.6875,-0.0276,0.2676,3,ok
0,74,9.220000,0.919547,-1.367755,0.005985,0.254745,0.005985,3.758483,0.220178,0.244977,0.244977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003756,-0.045186,0.7500,-0.0423,0.2691,2,ok
0,75,9.340000,0.945945,-1.367996,0.014757,0.254504,0.014757,3.784881,0.219979,-0.313259,0.094977,0.408235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005176,-0.018570,0.7500,-0.0543,0.2693,2,ok
0,76,9.460000,0.972343,-1.367629,0.010917,0.254871,0.010917,3.811279,0.220011,-0.612250,-0.055023,0.557227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005636,-0.013493,0.7292,-0.0393,0.2696,2,ok
0,77,9.580000,0.998743,-1.367233,-0.005378,0.255267,-0.005378,3.837235,0.220022,-0.457825,-0.205023,0.252802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008475,-0.035907,0.7083,-0.1285,0.2642,2,ok
0,78,9.700000,1.025142,-1.367160,-0.010673,0.255340,-0.010673,3.864077,0.219988,0.127071,-0.055023,-0.182095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007206,-0.064237,0.7083,-0.1419,0.2629,2,ok
0,79,9.800000,1.047141,-1.367371,-0.004854,0.255129,-0.004854,3.886076,0.220009,0.425073,0.094977,-0.330096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006207,-0.074306,0.6667,-0.1589,0.2650,2,ok
0,80,9.920000,1.073540,-1.367641,0.014803,0.254859,0.014803,3.912476,0.219990,0.457740,0.244977,-0.212763,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006992,-0.090431,0.6250,-0.1903,0.2628,2,ok
0,81,10.040000,1.099571,-1.367620,0.023616,0.254880,0.023616,3.937335,0.216688,0.019266,0.094977,0.075711,0.985198,0.985198,0.000000,C-06,0,0,0,1,1,0,0.009313,-0.086799,0.7083,-0.2435,0.2669,2,ok
0,82,10.140000,1.121532,-1.367137,0.020580,0.255363,0.020580,3.960467,0.220012,-0.365282,-0.055023,0.310259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010894,-0.051234,0.7500,-0.2631,0.2682,2,ok
0,83,10.260000,1.147929,-1.366524,0.004054,0.255976,0.004054,3.986865,0.220057,-0.603704,-0.205023,0.398681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009395,-0.017873,0.7708,-0.2370,0.2679,2,ok
0,84,10.380000,1.174328,-1.365911,-0.019241,0.256589,-0.019241,4.013263,0.220023,-0.280678,-0.280678,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007745,-0.055606,0.7292,-0.2707,0.2658,2,ok
0,85,10.500000,1.200719,-1.365902,-0.030915,0.256598,-0.030915,4.037435,0.219902,-0.003023,-0.130678,-0.127654,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007745,-0.055606,0.7292,-0.2707,0.2658,2,ok
0,86,10.620000,1.227107,-1.366693,-0.030049,0.255807,-0.030049,4.066042,0.220008,0.583768,0.019322,-0.564446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000420,-0.051066,0.7083,-0.1784,0.2666,2,ok
0,87,10.720000,1.249100,-1.367383,-0.019312,0.255117,-0.019312,4.087535,0.220064,0.804968,0.169322,-0.635645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002806,-0.018113,0.6458,-0.1517,0.2699,2,ok
0,88,10.840000,1.275498,-1.368211,0.006709,0.254289,0.006709,4.114434,0.220105,0.621667,0.319322,-0.302345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004709,0.017387,0.6458,-0.0849,0.2665,2,ok
0,89,10.960000,1.301406,-1.368698,0.021500,0.253802,0.021500,4.137635,0.215702,-0.286381,0.169322,0.455703,0.980610,0.980610,0.000000,C-06,0,0,0,1,1,0,-0.001137,0.037298,0.7083,-0.1110,0.2648,2,ok
0,90,11.080000,1.327759,-1.368228,0.023749,0.254272,0.025806,4.166694,0.219983,-0.454179,0.019322,0.473502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002015,0.084228,0.7292,-0.1032,0.2655,2,ok
0,91,11.200000,1.354154,-1.367656,0.013722,0.254844,0.019912,4.193089,0.220030,-0.580864,-0.130678,0.450187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002641,0.128906,0.7292,-0.0915,0.2666,2,ok
0,92,11.300000,1.376153,-1.367177,-0.005216,0.255323,0.000973,4.215089,0.220050,-0.403121,-0.280678,0.122443,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003363,0.111087,0.7083,-0.0862,0.2649,2,ok
0,93,11.420000,1.402549,-1.366602,-0.029134,0.255898,-0.022945,4.237135,0.219966,-0.285117,-0.285117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002124,0.093059,0.6875,-0.0540,0.2639,2,ok
0,94,11.540000,1.427940,-1.366792,-0.041214,0.256000,-0.027178,4.264244,0.210961,-0.111441,-0.135117,-0.023676,0.959605,0.959605,0.000000,C-06,0,0,0,1,1,0,0.000294,0.055416,0.6875,-0.0424,0.2630,2,ok
0,95,11.640000,1.447115,-1.367552,-0.043833,0.255437,-0.029797,4.283425,0.190191,-0.030730,-0.030730,0.000000,0.864572,0.864572,0.000000,,0,0,0,1,1,0,-0.000984,0.059469,0.6667,-0.0139,0.2669,2,ok
0,96,11.760000,1.471795,-1.368538,-0.055893,0.254924,-0.032456,4.305471,0.209776,-0.155020,-0.155020,0.000000,0.954243,0.954243,0.000000,,0,0,0,1,1,0,-0.002160,0.044197,0.6458,0.0138,0.2638,2,ok
0,97,11.880000,1.497991,-1.369980,-0.057020,0.254024,-0.033583,4.331692,0.219989,0.369778,-0.005020,-0.374798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002163,0.032122,0.7083,0.0178,0.2652,2,ok
0,98,12.000000,1.524355,-1.371461,-0.046050,0.253488,-0.011220,4.353375,0.220107,0.350018,0.144980,-0.205038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001973,0.033910,0.7500,0.0208,0.2632,2,ok
0,99,12.120000,1.550468,-1.372863,-0.040968,0.253111,-0.006139,4.379523,0.217754,0.055587,0.055587,0.000000,0.989313,0.989313,0.000000,,0,0,0,1,1,0,-0.000852,0.046075,0.7292,0.0134,0.2694,2,ok
0,100,12.220000,1.572420,-1.373777,-0.046494,0.253199,-0.001060,4.399528,0.219948,-0.234181,-0.094413,0.139768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001175,0.077939,0.7292,0.0049,0.2716,2,ok
0,101,12.340000,1.598778,-1.374852,-0.065565,0.253363,-0.020131,4.425908,0.219723,-0.277292,-0.244413,0.032880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000464,0.072299,0.6875,0.0317,0.2703,2,ok
0,102,12.460000,1.624675,-1.376210,-0.073945,0.253413,-0.018094,4.449316,0.215858,0.042414,-0.094413,-0.136826,0.982264,0.982264,0.000000,C-06,0,0,0,1,1,0,-0.001504,0.053330,0.6875,0.0641,0.2652,2,ok
0,103,12.580000,1.650959,-1.378096,-0.070316,0.253026,-0.014465,4.475665,0.220032,0.584849,0.055587,-0.529262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001575,0.044952,0.6250,0.0421,0.2685,2,ok
0,104,12.700000,1.677307,-1.380011,-0.054487,0.252745,0.008037,4.500475,0.220243,0.542038,0.205587,-0.336451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002425,0.035944,0.6250,0.1018,0.2698,2,ok
0,105,12.800000,1.699250,-1.381607,-0.039625,0.252541,0.022899,4.522476,0.220060,0.217568,0.217568,0.000000,0.998456,0.998456,0.000000,,0,0,0,1,1,0,0.000419,0.063593,0.6250,0.0627,0.2725,2,ok
0,106,12.920000,1.725631,-1.382923,-0.033389,0.253066,0.035397,4.546500,0.220111,-0.310920,0.067568,0.378488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001680,0.066571,0.7292,0.1048,0.2689,2,ok
0,107,13.040000,1.752014,-1.383816,-0.039395,0.254093,0.029392,4.572878,0.219952,-0.523672,-0.082432,0.441239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003900,0.102701,0.7500,0.1322,0.2673,2,ok
0,108,13.140000,1.773990,-1.384543,-0.054406,0.254963,0.018587,4.594886,0.219805,-0.786186,-0.232432,0.553753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003661,0.111564,0.7292,0.1617,0.2653,2,ok
0,109,13.260000,1.800327,-1.385416,-0.083750,0.256003,-0.010757,4.621217,0.219375,-0.373427,-0.373427,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002357,0.104971,0.7292,0.2069,0.2670,2,ok
0,110,13.380000,1.825367,-1.386714,-0.102345,0.256620,-0.026445,4.644819,0.208190,0.518291,-0.223427,-0.741718,0.949435,0.949435,0.000000,C-06,0,0,0,1,1,0,0.000433,0.042247,0.7083,0.2159,0.2660,2,ok
