episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,-0.261534,-1.594739,-0.044031,0.027761,-0.044031,2.577401,0.199873,-0.203566,-0.203566,0.000000,,0,0,0,1,1,0,0.035010,-0.024511,0.7917,-0.0272,0.2675,2,ok
0,30,-0.237561,-1.595528,-0.050409,0.026972,-0.050409,2.601374,0.199878,-0.070701,-0.070701,0.000000,,0,0,0,1,1,0,0.033784,-0.039391,0.7708,-0.0367,0.2662,2,ok
0,31,-0.213589,-1.596725,-0.045023,0.025775,-0.045023,2.625346,0.200052,0.074980,0.074980,0.000000,,0,0,0,1,1,0,0.031587,-0.051186,0.7292,-0.0468,0.2669,2,ok
0,32,-0.189627,-1.597805,-0.070080,0.024695,-0.070080,2.649308,0.199727,-0.347490,-0.347490,0.000000,C-06,0,0,0,1,1,0,0.030829,-0.049479,0.7292,-0.0418,0.2681,2,ok
0,33,-0.165746,-1.598878,-0.129778,0.023622,-0.129778,2.673190,0.198593,-0.804618,-0.804618,0.000000,C-06,0,0,0,1,1,0,0.027018,-0.070666,0.7292,-0.0463,0.2667,2,ok
0,34,-0.141922,-1.601879,-0.103752,0.020621,-0.103752,2.697014,0.200625,0.446326,0.446326,0.000000,C-06,0,0,0,1,1,0,0.024655,-0.089586,0.7083,-0.0581,0.2661,2,ok
0,35,-0.121985,-1.604512,-0.042942,0.017988,-0.042942,2.716951,0.201508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018095,-0.121836,0.7292,-0.0544,0.2659,2,ok
0,36,-0.097990,-1.607671,0.024959,0.014829,0.024959,2.740945,0.201677,0.792542,0.792542,0.000000,C-06,0,0,0,1,1,0,0.019520,-0.075821,0.7708,-0.0333,0.2678,2,ok
0,37,-0.074002,-1.607351,0.032033,0.015149,0.032033,2.764934,0.199966,0.028472,0.028472,0.000000,C-06,0,0,0,1,1,0,0.027414,0.012161,0.7917,-0.0424,0.2672,2,ok
0,38,-0.050010,-1.606614,0.016867,0.015886,0.016867,2.785935,0.200065,-0.200575,-0.200575,0.000000,C-06,0,0,0,1,1,0,0.027807,0.032309,0.7917,-0.0123,0.2661,3,ok
0,39,-0.030011,-1.605995,0.002300,0.016505,0.002300,2.808925,0.200095,-0.207601,-0.207601,0.000000,,0,0,0,1,1,0,0.028484,0.018119,0.7708,-0.0477,0.2657,2,ok
0,40,-0.006011,-1.605826,-0.000808,0.016674,-0.000808,2.832925,0.200002,-0.024331,-0.024331,0.000000,C-06,0,0,0,1,1,0,0.027038,0.001598,0.7292,-0.0355,0.2667,2,ok
0,41,0.017989,-1.605724,-0.006867,0.016776,-0.006867,2.856925,0.199997,-0.075061,-0.075061,0.000000,,0,0,0,1,1,0,0.027120,-0.002745,0.7500,-0.0467,0.2670,2,ok
0,42,0.041981,-1.605622,-0.043813,0.016878,-0.043813,2.880916,0.199826,-0.493812,-0.493812,0.000000,C-06,0,0,0,1,1,0,0.026399,-0.006159,0.6875,-0.0368,0.2676,2,ok
0,43,0.061950,-1.605572,-0.065740,0.016928,-0.065740,2.900886,0.199584,-0.309385,-0.309385,0.000000,C-06,0,0,0,1,1,0,0.022125,-0.038955,0.7083,-0.0325,0.2679,2,ok
0,44,0.085923,-1.607053,-0.001249,0.015447,-0.001249,2.924859,0.200435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019635,-0.062192,0.7292,-0.0420,0.2674,2,ok
0,45,0.109921,-1.607959,0.022850,0.014541,0.022850,2.948857,0.200023,0.233885,0.233885,0.000000,C-06,0,0,0,1,1,0,0.021954,-0.029998,0.7917,-0.0272,0.2678,2,ok
0,46,0.133915,-1.607466,0.019330,0.015034,0.019330,2.972851,0.200019,-0.063802,-0.063802,0.000000,C-06,0,0,0,1,1,0,0.026881,0.020386,0.7708,-0.0256,0.2664,2,ok
0,47,0.157914,-1.606891,-0.002628,0.015609,-0.002628,2.996849,0.200057,-0.280245,-0.280245,0.000000,C-06,0,0,0,1,1,0,0.026890,0.021273,0.7500,-0.0210,0.2676,2,ok
0,48,0.177913,-1.606539,-0.011937,0.015961,-0.011937,3.016849,0.200005,-0.118873,-0.118873,0.000000,C-06,0,0,0,1,1,0,0.026342,0.006741,0.7500,-0.0348,0.2666,2,ok
0,49,0.201912,-1.606789,0.001687,0.015711,0.001687,3.040848,0.200014,0.184307,0.184307,0.000000,C-06,0,0,0,1,1,0,0.025109,-0.010036,0.7500,-0.0396,0.2678,2,ok
0,50,0.225910,-1.606746,-0.024862,0.015754,-0.024862,3.064846,0.199946,-0.368555,-0.368555,0.000000,C-06,0,0,0,1,1,0,0.025896,-0.003784,0.7500,-0.0395,0.2674,2,ok
0,51,0.249883,-1.606684,-0.068407,0.015816,-0.068407,3.086335,0.199560,-0.542679,-0.542679,0.000000,C-06,0,0,0,1,1,0,0.024395,-0.016542,0.7083,-0.0474,0.2663,2,ok
0,52,0.273848,-1.608239,-0.024326,0.014261,-0.024326,3.112784,0.200414,0.681648,0.681648,0.000000,C-06,0,0,0,1,1,0,0.018611,-0.068309,0.7083,-0.0521,0.2653,2,ok
0,53,0.293846,-1.609636,0.023358,0.012864,0.023358,3.132782,0.200444,0.678764,0.678764,0.000000,,0,0,0,1,1,0,0.019823,-0.040760,0.7708,-0.0345,0.2674,2,ok
0,54,0.317836,-1.609345,0.031502,0.013155,0.031502,3.156771,0.199946,0.049913,0.049913,0.000000,C-06,0,0,0,1,1,0,0.024216,0.007992,0.7917,-0.0304,0.2675,2,ok
0,55,0.341828,-1.608605,0.019383,0.013895,0.019383,3.180763,0.200058,-0.159462,-0.159462,0.000000,C-06,0,0,0,1,1,0,0.025963,0.029612,0.7708,-0.0197,0.2674,2,ok
0,56,0.361826,-1.607978,-0.006521,0.014522,-0.006521,3.200762,0.200096,-0.395135,-0.395135,0.000000,C-06,0,0,0,1,1,0,0.026888,0.020255,0.7708,-0.0467,0.2659,2,ok
0,57,0.385825,-1.607874,-0.013677,0.014626,-0.013677,3.224760,0.199982,-0.064548,-0.064548,0.000000,C-06,0,0,0,1,1,0,0.024466,-0.002454,0.7500,-0.0422,0.2674,2,ok
0,58,0.409821,-1.607885,-0.022087,0.014615,-0.022087,3.248757,0.199953,-0.102844,-0.102844,0.000000,,0,0,0,1,1,0,0.023328,-0.014716,0.7500,-0.0426,0.2674,2,ok
0,59,0.433795,-1.607915,-0.072570,0.014585,-0.072570,3.272730,0.199511,-0.701982,-0.701982,0.000000,C-06,0,0,0,1,1,0,0.022151,-0.021724,0.6875,-0.0405,0.2678,2,ok
0,60,0.457746,-1.609541,-0.047046,0.012959,-0.047046,3.296681,0.200289,0.405498,0.405498,0.000000,C-06,0,0,0,1,1,0,0.017769,-0.058838,0.6667,-0.0517,0.2661,2,ok
0,61,0.477738,-1.610989,0.015497,0.011511,0.015497,3.316674,0.200510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016689,-0.062942,0.7500,-0.0532,0.2659,2,ok
0,62,0.501733,-1.610687,0.020219,0.011813,0.020219,3.340668,0.200004,-0.027846,-0.027846,0.000000,C-06,0,0,0,1,1,0,0.019539,-0.020242,0.7500,-0.0283,0.2669,2,ok
0,63,0.525728,-1.610177,0.018162,0.012323,0.018162,3.364664,0.200012,-0.024329,-0.024329,0.000000,,0,0,0,1,1,0,0.024504,0.018785,0.7917,-0.0379,0.2671,2,ok
0,64,0.549727,-1.609667,-0.009239,0.012833,-0.009239,3.386635,0.200039,-0.358260,-0.358260,0.000000,C-06,0,0,0,1,1,0,0.024428,0.017404,0.7917,-0.0367,0.2667,2,ok
0,65,0.573724,-1.609337,-0.022570,0.013163,-0.022570,3.412659,0.199958,-0.143955,-0.143955,0.000000,C-06,0,0,0,1,1,0,0.023500,0.003681,0.7708,-0.0433,0.2655,2,ok
0,66,0.597708,-1.609177,-0.048737,0.013323,-0.048737,3.436644,0.199779,-0.330629,-0.330629,0.000000,C-06,0,0,0,1,1,0,0.020778,-0.021370,0.7500,-0.0404,0.2676,2,ok
0,67,0.621640,-1.609017,-0.102388,0.013483,-0.102388,3.460575,0.199008,-0.704024,-0.704024,0.000000,C-06,0,0,0,1,1,0,0.019237,-0.039328,0.7292,-0.0525,0.2676,2,ok
0,68,0.645529,-1.611312,-0.083073,0.011188,-0.083073,3.484464,0.200368,0.332030,0.332030,0.000000,C-06,0,0,0,1,1,0,0.012197,-0.096020,0.6458,-0.0438,0.2663,2,ok
0,69,0.665491,-1.613387,-0.026609,0.009113,-0.026609,3.504427,0.200983,0.924610,0.924610,0.000000,C-06,0,0,0,1,1,0,0.010054,-0.093047,0.7083,-0.0327,0.2675,2,ok
0,70,0.689487,-1.615878,0.036206,0.006622,0.036206,3.528422,0.200963,0.735630,0.735630,0.000000,C-06,0,0,0,1,1,0,0.013075,-0.053607,0.7292,-0.0334,0.2667,2,ok
0,71,0.713469,-1.615152,0.036423,0.007348,0.036423,3.552405,0.200023,-0.049130,-0.049130,0.000000,C-06,0,0,0,1,1,0,0.021400,0.028410,0.7917,-0.0587,0.2660,2,ok
0,72,0.737459,-1.614200,0.019984,0.008300,0.019984,3.576395,0.200114,-0.206709,-0.206709,0.000000,C-06,0,0,0,1,1,0,0.021509,0.036336,0.7708,-0.0277,0.2683,2,ok
0,73,0.761458,-1.613247,-0.000434,0.009253,-0.000434,3.600393,0.200157,-0.244535,-0.244535,0.000000,,0,0,0,1,1,0,0.020796,0.026011,0.7500,-0.0241,0.2668,2,ok
0,74,0.781457,-1.612496,-0.016624,0.010004,-0.016624,3.620392,0.200078,-0.228901,-0.228901,0.000000,,0,0,0,1,1,0,0.019039,-0.001206,0.7500,-0.0268,0.2670,2,ok
0,75,0.805440,-1.611776,-0.057332,0.010724,-0.057332,3.644375,0.199783,-0.521839,-0.521839,0.000000,C-06,0,0,0,1,1,0,0.017923,-0.014807,0.7292,-0.0303,0.2673,2,ok
0,76,0.829364,-1.611274,-0.099984,0.011226,-0.099984,3.668299,0.199040,-0.529682,-0.529682,0.000000,,0,0,0,1,1,0,0.015263,-0.045199,0.6875,-0.0457,0.2667,2,ok
0,77,0.853269,-1.613524,-0.068465,0.008976,-0.068465,3.692205,0.200521,0.493931,0.493931,0.000000,C-06,0,0,0,1,1,0,0.009022,-0.097573,0.6458,-0.0387,0.2670,2,ok
0,78,0.877246,-1.615942,-0.009885,0.006558,-0.009885,3.716182,0.200996,0.726424,0.726424,0.000000,C-06,0,0,0,1,1,0,0.010166,-0.080540,0.6875,-0.0514,0.2661,2,ok
0,79,0.897245,-1.617748,0.024391,0.004752,0.024391,3.736180,0.200511,0.470409,0.470409,0.000000,C-06,0,0,0,1,1,0,0.013050,-0.036554,0.7292,-0.0382,0.2660,2,ok
0,80,0.921238,-1.617306,0.018542,0.005194,0.018542,3.760174,0.200035,-0.122841,-0.122841,0.000000,C-06,0,0,0,1,1,0,0.017155,0.006377,0.7708,-0.0597,0.2673,2,ok
0,81,0.945236,-1.616667,0.006753,0.005833,0.006753,3.784171,0.200065,-0.141030,-0.141030,0.000000,,0,0,0,1,1,0,0.017772,0.019636,0.7500,-0.0478,0.2647,2,ok
0,82,0.965235,-1.616135,-0.020446,0.006365,-0.020446,3.804170,0.200035,-0.414400,-0.414400,0.000000,C-06,0,0,0,1,1,0,0.017633,0.008952,0.7292,-0.0748,0.2665,2,ok
0,83,0.989222,-1.615645,-0.042763,0.006855,-0.042763,3.828158,0.199837,-0.258919,-0.258919,0.000000,C-06,0,0,0,1,1,0,0.017143,-0.009694,0.7292,-0.1192,0.2699,2,ok
0,84,1.013179,-1.615441,-0.076964,0.007059,-0.076964,3.852115,0.199439,-0.434443,-0.434443,0.000000,C-06,0,0,0,1,1,0,0.014430,-0.042182,0.6875,-0.1495,0.2706,2,ok
0,85,1.037120,-1.617121,-0.057887,0.005379,-0.057887,3.876056,0.200221,0.297160,0.297160,0.000000,C-06,0,0,0,1,1,0,0.011247,-0.070362,0.6875,-0.1623,0.2688,2,ok
0,86,1.061101,-1.618932,-0.015322,0.003568,-0.015322,3.900037,0.200538,0.534407,0.534407,0.000000,C-06,0,0,0,1,1,0,0.012904,-0.069756,0.6458,-0.2290,0.2637,2,ok
0,87,1.081101,-1.620369,0.009830,0.002131,0.009830,3.920036,0.200391,0.340455,0.340455,0.000000,C-06,0,0,0,1,1,0,0.014733,-0.022405,0.7083,-0.2392,0.2665,2,ok
0,88,1.105100,-1.620264,0.005263,0.002236,0.005263,3.944035,0.200006,-0.086803,-0.086803,0.000000,C-06,0,0,0,1,1,0,0.016413,0.007678,0.7292,-0.2466,0.2636,2,ok
0,89,1.129099,-1.620142,0.007036,0.002358,0.007036,3.968035,0.199997,0.028914,0.028914,0.000000,,0,0,0,1,1,0,0.016251,0.011939,0.7292,-0.2673,0.2640,2,ok
0,90,1.153098,-1.620027,0.009049,0.002473,0.009049,3.992034,0.199994,0.023464,0.023464,0.000000,,0,0,0,1,1,0,0.014665,0.019868,0.7292,-0.2559,0.2621,2,ok
0,91,1.177098,-1.619862,-0.002240,0.002638,-0.002240,4.016034,0.200005,-0.146315,-0.146315,0.000000,C-06,0,0,0,1,1,0,0.013027,0.024953,0.7500,-0.2190,0.2637,2,ok
0,92,1.197098,-1.619792,-0.004932,0.002708,-0.004932,4.036033,0.199998,-0.033547,-0.033547,0.000000,,0,0,0,1,1,0,0.011375,0.027618,0.6875,-0.2043,0.2656,2,ok
0,93,1.221095,-1.619743,-0.026221,0.002757,-0.026221,4.060030,0.199937,-0.272442,-0.272442,0.000000,C-06,0,0,0,1,1,0,0.009164,0.027963,0.7292,-0.1730,0.2660,2,ok
0,94,1.245088,-1.620361,-0.018643,0.002139,-0.018643,4.084024,0.200040,0.117116,0.117116,0.000000,C-06,0,0,0,1,1,0,0.005044,0.021770,0.6667,-0.1413,0.2646,2,ok
0,95,1.265085,-1.620913,0.037971,0.001587,0.037971,4.104020,0.199959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004056,0.026746,0.6250,-0.1147,0.2704,2,ok
0,96,1.289030,-1.621575,0.091649,0.000925,0.091649,4.127966,0.199279,0.639581,0.639581,0.000000,C-06,0,0,0,1,1,0,0.007907,0.062235,0.6875,-0.1103,0.2686,2,ok
0,97,1.312917,-1.619717,0.099911,0.002783,0.101969,4.151852,0.199789,0.059262,0.059262,0.000000,C-06,0,0,0,1,1,0,0.018155,0.143428,0.7083,-0.1285,0.2629,3,ok
0,98,1.336807,-1.617332,0.090136,0.005168,0.092193,4.175743,0.200179,-0.134653,-0.134653,0.000000,C-06,0,0,0,1,1,0,0.020257,0.157038,0.6875,-0.0835,0.2647,3,ok
0,99,1.360718,-1.614934,0.082331,0.007566,0.088520,4.199653,0.200316,-0.095376,-0.095376,0.000000,,0,0,0,1,1,0,0.021079,0.159244,0.7083,-0.0789,0.2620,3,ok
0,100,1.380651,-1.613271,0.082022,0.009229,0.088211,4.219586,0.199997,0.003310,0.003310,0.000000,,0,0,0,1,1,0,0.024330,0.151233,0.6458,-0.0626,0.2646,3,ok
0,101,1.404570,-1.611309,0.082596,0.011256,0.096632,4.243390,0.199988,0.007386,0.007386,0.000000,,0,0,0,1,1,0,0.024378,0.154243,0.6250,0.0064,0.2649,3,ok
0,102,1.428516,-1.609329,0.043113,0.013482,0.057149,4.267315,0.200476,-0.552408,-0.552408,0.000000,C-06,0,0,0,1,1,0,0.025529,0.159761,0.6458,0.0482,0.2628,3,ok
0,103,1.452510,-1.607349,-0.014592,0.015766,0.008844,4.291124,0.200666,-0.697248,-0.697248,0.000000,,0,0,0,1,1,0,0.026849,0.125255,0.5833,0.0226,0.2624,3,ok
0,104,1.476508,-1.607587,-0.001564,0.016023,0.021872,4.315122,0.200029,0.230088,0.230088,0.000000,C-06,0,0,0,1,1,0,0.023235,0.080479,0.6250,0.0427,0.2640,3,ok
0,105,1.496508,-1.607656,0.000299,0.016368,0.023735,4.334148,0.200000,0.010919,0.010919,0.000000,C-06,0,0,0,1,1,0,0.023356,0.068448,0.6875,0.0742,0.2665,3,ok
0,106,1.520508,-1.607703,0.008548,0.017277,0.043378,4.358798,0.199994,0.104526,0.104526,0.000000,,0,0,0,1,1,0,0.027171,0.079906,0.7083,0.0399,0.2646,3,ok
0,107,1.544508,-1.607501,-0.000827,0.018420,0.034003,4.382586,0.200008,-0.129114,-0.129114,0.000000,C-06,0,0,0,1,1,0,0.032139,0.080546,0.6875,0.0125,0.2647,3,ok
0,108,1.564508,-1.607516,0.000442,0.019346,0.045876,4.402606,0.200000,0.029313,0.029313,0.000000,C-06,0,0,0,1,1,0,0.033656,0.076648,0.6458,-0.0011,0.2656,3,ok
0,109,1.588506,-1.607551,0.016687,0.020439,0.062121,4.426580,0.199975,0.203217,0.203217,0.000000,C-06,0,0,0,1,1,0,0.035297,0.071105,0.6458,-0.0131,0.2645,3,ok
0,110,1.612505,-1.607165,-0.013667,0.022140,0.042184,4.450315,0.200015,-0.424419,-0.424419,0.000000,C-06,0,0,0,1,1,0,0.037475,0.084782,0.6042,0.0681,0.2715,3,ok
0,111,1.636484,-1.606753,-0.066934,0.023916,-0.011082,4.474231,0.199614,-0.665643,-0.665643,0.000000,C-06,0,0,0,1,1,0,0.033995,0.069207,0.6042,0.1327,0.2678,3,ok
0,112,1.660428,-1.608277,-0.065910,0.023869,-0.003385,4.498072,0.200050,0.063625,0.063625,0.000000,C-06,0,0,0,1,1,0,0.031621,0.029999,0.6042,0.1015,0.2680,3,ok
0,113,1.680382,-1.609594,-0.070209,0.023817,-0.007685,4.518069,0.199941,-0.075909,-0.075909,0.000000,,0,0,0,1,1,0,0.027967,0.008839,0.7083,0.1737,0.2671,2,ok
0,114,1.704314,-1.611166,-0.080233,0.023877,-0.011447,4.541828,0.199794,-0.127286,-0.127286,0.000000,,0,0,0,1,1,0,0.028281,0.003627,0.7917,0.1806,0.2677,2,ok
0,115,1.728233,-1.612955,-0.083575,0.023831,-0.014789,4.565814,0.199888,-0.036210,-0.036210,0.000000,,0,0,0,1,1,0,0.027038,0.001904,0.7500,0.1938,0.2640,2,ok
0,116,1.752137,-1.614794,-0.095824,0.023733,-0.022832,4.589792,0.199683,-0.162122,-0.162122,0.000000,,0,0,0,1,1,0,0.027075,-0.012234,0.7708,0.2136,0.2647,2,ok
0,117,1.776023,-1.616958,-0.099110,0.023308,-0.026118,4.613772,0.199870,-0.035945,-0.035945,0.000000,,0,0,0,1,1,0,0.026811,-0.028665,0.7500,0.2117,0.2664,2,ok
0,118,1.795930,-1.618923,-0.093042,0.022819,-0.017142,4.633639,0.200105,0.102811,0.102811,0.000000,,0,0,0,1,1,0,0.026253,-0.035683,0.7292,0.2219,0.2663,2,ok
0,119,1.819817,-1.621151,-0.102746,0.022466,-0.026847,4.657627,0.199812,-0.140769,-0.140769,0.000000,C-06,0,0,0,1,1,0,0.026399,-0.034023,0.7083,0.2264,0.2673,2,ok
0,120,1.843648,-1.623369,-0.136637,0.022119,-0.060738,4.678732,0.199041,-0.466732,-0.466732,0.000000,C-06,0,0,0,1,1,0,0.025972,-0.045134,0.6875,0.2299,0.2669,2,ok
0,121,1.863466,-1.626019,-0.129679,0.021022,-0.052853,4.701530,0.200159,0.159727,0.159727,0.000000,C-06,0,0,0,1,1,0,0.023420,-0.074856,0.6667,0.2248,0.2667,2,ok
0,122,1.887338,-1.629220,-0.061025,0.019690,0.015801,4.725578,0.201351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021105,-0.086489,0.7292,0.2499,0.2650,2,ok
0,123,1.911299,-1.630720,-0.059080,0.020058,0.017487,4.749586,0.199968,-0.053510,-0.053510,0.000000,C-06,0,0,0,1,1,0,0.027619,-0.026652,0.7708,0.2583,0.2677,2,ok
0,124,1.935249,-1.632065,-0.069676,0.020580,0.006892,4.773569,0.199836,-0.136412,-0.136412,0.000000,,0,0,0,1,1,0,0.030138,-0.023002,0.7708,0.2380,0.2647,2,ok
0,125,1.959171,-1.633410,-0.091792,0.021090,-0.017494,4.797533,0.199492,-0.284650,-0.284650,0.000000,,0,0,0,1,1,0,0.027099,-0.035727,0.7292,0.3281,0.2691,3,ok
0,126,1.979087,-1.635190,-0.090678,0.020855,-0.016380,4.817526,0.200024,0.044619,0.044619,0.000000,C-06,0,0,0,1,1,0,0.030425,-0.067892,0.6667,0.1441,0.2580,2,ok
0,127,2.002973,-1.637361,-0.104901,0.020464,-0.034061,4.841634,0.199735,-0.197666,-0.197666,0.000000,C-06,0,0,0,1,1,0,0.022779,-0.075444,0.6875,0.3778,0.2715,2,ok
0,128,2.026766,-1.639529,-0.162779,0.019996,-0.091939,4.865520,0.198275,-0.833444,-0.833444,0.000000,C-06,0,0,0,1,1,0,0.020268,-0.083339,0.6875,0.3928,0.2684,2,ok
0,129,2.050428,-1.643329,-0.168833,0.017851,-0.102962,4.889471,0.199904,-0.016824,-0.016824,0.000000,C-06,0,0,0,1,1,0,0.007741,-0.151769,0.6875,0.5271,0.2717,2,ok
0,130,2.074141,-1.647349,-0.136489,0.015426,-0.070618,4.913399,0.200912,0.468229,0.468229,0.000000,C-06,0,0,0,1,1,0,0.007826,-0.172283,0.7083,0.4833,0.2648,2,ok
0,131,2.093975,-1.650651,-0.121783,0.013458,-0.055912,4.930729,0.201072,0.207426,0.207426,0.000000,C-06,0,0,0,1,1,0,0.006989,-0.160777,0.7708,0.5318,0.2709,2,ok
