episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836044,-1.614324,-0.009428,0.008176,-0.009428,2.002892,0.052738,-0.066220,-0.066220,0.000000,0.718161,0.718161,0.000000,,0,0,0,1,1,0,0.018226,-0.027402,0.7292,-0.0493,0.2680,2,ok
0,2,1.120000,-0.827856,-1.614447,-0.012538,0.008053,-0.012538,2.011080,0.105739,-0.043337,-0.043337,0.000000,0.720898,0.720898,0.000000,,0,0,0,1,1,0,0.017078,-0.027459,0.7292,-0.0377,0.2679,2,ok
0,3,1.240000,-0.811234,-1.614672,-0.012901,0.007828,-0.012901,2.027702,0.157460,-0.002257,-0.002257,0.000000,0.715721,0.715721,0.000000,,0,0,0,1,1,0,0.016906,-0.036511,0.7292,-0.0505,0.2665,2,ok
0,4,1.340000,-0.795384,-1.614886,-0.013900,0.007614,-0.013900,2.043552,0.158588,-0.015008,-0.015008,0.000000,0.720858,0.720858,0.000000,,0,0,0,1,1,0,0.016146,-0.035725,0.7500,-0.0345,0.2680,2,ok
0,5,1.460000,-0.776636,-1.615138,-0.015132,0.007362,-0.015132,2.062300,0.156141,-0.014723,-0.014723,0.000000,0.709749,0.709749,0.000000,,0,0,0,1,1,0,0.016229,-0.040329,0.7083,-0.0469,0.2668,2,ok
0,6,1.560000,-0.760856,-1.615350,-0.017627,0.007150,-0.017627,2.078079,0.157937,-0.036991,-0.036991,0.000000,0.717940,0.717940,0.000000,,0,0,0,1,1,0,0.015108,-0.035459,0.7083,-0.0316,0.2667,2,ok
0,7,1.660000,-0.745203,-1.615561,-0.028836,0.006939,-0.028836,2.093733,0.156371,-0.171509,-0.171509,0.000000,0.710996,0.710996,0.000000,,0,0,0,1,1,0,0.015121,-0.042532,0.6875,-0.0379,0.2666,2,ok
0,8,1.780000,-0.727324,-1.616075,-0.022366,0.006425,-0.022366,2.111611,0.148681,0.087013,0.087013,0.000000,0.675709,0.675709,0.000000,C-06,0,0,0,1,1,0,0.013564,-0.058404,0.7500,-0.0432,0.2665,2,ok
0,9,1.900000,-0.709649,-1.616470,-0.034666,0.006030,-0.034666,2.129286,0.147201,-0.157814,-0.157814,0.000000,0.669318,0.669318,0.000000,C-06,0,0,0,1,1,0,0.012970,-0.048181,0.7708,-0.0304,0.2667,2,ok
0,10,2.000000,-0.695767,-1.616924,-0.025888,0.005576,-0.025888,2.143168,0.137715,0.155554,0.155554,0.000000,0.625847,0.625847,0.000000,C-06,0,0,0,1,1,0,0.012386,-0.058673,0.7917,-0.0402,0.2664,2,ok
