episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837439,-1.608834,-0.021267,0.013666,-0.021267,2.001496,0.037360,0.189270,0.189270,0.000000,,0,0,0,1,1,0,0.019563,-0.032659,0.7292,-0.0282,0.2692,2,ok
0,2,-0.828823,-1.608704,-0.012264,0.013796,-0.012264,2.010113,0.100968,0.102072,0.102072,0.000000,,0,0,0,1,1,0,0.021188,-0.027286,0.7292,-0.0528,0.2676,2,ok
0,3,-0.812577,-1.608879,-0.015401,0.013621,-0.015401,2.026359,0.164559,-0.174465,-0.047928,0.126537,C-06,0,0,0,1,1,0,0.022067,-0.016566,0.7500,-0.0483,0.2684,2,ok
0,4,-0.793604,-1.609125,-0.028324,0.013375,-0.028324,2.045331,0.199941,-0.512873,-0.197928,0.314945,C-06,0,0,0,1,1,0,0.022446,-0.018111,0.7500,-0.0497,0.2670,2,ok
0,5,-0.769626,-1.609439,-0.056116,0.013061,-0.056116,2.069310,0.199717,-0.707219,-0.347928,0.359291,C-06,0,0,0,1,1,0,0.020868,-0.027480,0.7083,-0.0516,0.2666,2,ok
0,6,-0.749666,-1.609918,-0.070385,0.012582,-0.070385,2.089269,0.199610,0.852996,-0.197928,-1.050924,C-06,0,0,0,1,1,0,0.017706,-0.050499,0.6667,-0.0430,0.2665,2,ok
0,7,-0.729719,-1.611136,-0.074441,0.011364,-0.074441,2.109216,0.199870,1.000000,-0.047928,-1.047928,C-06,0,0,0,1,1,0,0.015201,-0.066179,0.7292,-0.0531,0.2664,2,ok
0,8,-0.705780,-1.612908,-0.067105,0.009592,-0.067105,2.133155,0.200099,0.712498,0.102072,-0.610426,C-06,0,0,0,1,1,0,0.012980,-0.074310,0.7708,-0.0477,0.2670,2,ok
0,9,-0.685821,-1.614397,-0.059572,0.008103,-0.059572,2.153115,0.200188,0.463950,0.252072,-0.211878,C-06,0,0,0,1,1,0,0.010954,-0.069119,0.7708,-0.0340,0.2673,2,ok
0,10,-0.661857,-1.616166,-0.050481,0.006334,-0.050481,2.177079,0.200250,0.023860,0.102072,0.078212,C-06,0,0,0,1,1,0,0.010165,-0.062432,0.7500,-0.0321,0.2679,2,ok
0,11,-0.641881,-1.617260,-0.048673,0.005240,-0.048673,2.197054,0.200042,0.020653,0.020653,0.000000,,0,0,0,1,1,0,0.010571,-0.054095,0.7708,-0.0512,0.2665,2,ok
0,12,-0.621907,-1.618277,-0.053424,0.004223,-0.053424,2.217029,0.199975,-0.077292,-0.077292,0.000000,,0,0,0,1,1,0,0.008326,-0.050399,0.7292,-0.0097,0.2680,2,ok
0,13,-0.601943,-1.619291,-0.067951,0.003209,-0.067951,2.235335,0.199807,-0.249458,-0.227292,0.022166,C-06,0,0,0,1,1,0,0.008034,-0.053669,0.7500,-0.0453,0.2663,2,ok
0,14,-0.578006,-1.620600,-0.075618,0.001900,-0.075618,2.260930,0.199769,-0.088747,-0.088747,0.000000,,0,0,0,1,1,0,0.006007,-0.064806,0.7083,-0.0551,0.2675,2,ok
0,15,-0.558061,-1.622090,-0.072456,0.000410,-0.072456,2.280874,0.200051,0.135241,0.061253,-0.073988,C-06,0,0,0,1,1,0,0.003969,-0.070858,0.6875,-0.0396,0.2668,2,ok
0,16,-0.538109,-1.623611,-0.064941,-0.001111,-0.064941,2.300827,0.200152,0.115781,0.115781,0.000000,,0,0,0,1,1,0,0.001149,-0.076154,0.6875,-0.0331,0.2666,2,ok
0,17,-0.518146,-1.625132,-0.057490,-0.002632,-0.057490,2.320789,0.200244,0.109161,0.109161,0.000000,,0,0,0,1,1,0,0.000822,-0.070860,0.7292,-0.0436,0.2661,2,ok
0,18,-0.494179,-1.626940,-0.047536,-0.004440,-0.047536,2.344756,0.200297,0.122285,0.122285,0.000000,,0,0,0,1,1,0,0.000347,-0.062817,0.7917,-0.0435,0.2679,2,ok
0,19,-0.470201,-1.628581,-0.036861,-0.006081,-0.036861,2.368735,0.200268,0.129735,0.129735,0.000000,,0,0,0,1,1,0,-0.000704,-0.051469,0.7917,-0.0354,0.2670,2,ok
0,20,-0.450212,-1.629758,-0.027944,-0.007258,-0.027944,2.388724,0.200221,0.128682,0.128682,0.000000,,0,0,0,1,1,0,-0.000941,-0.043133,0.7500,-0.0455,0.2660,2,ok
0,21,-0.430218,-1.630631,-0.021569,-0.008131,-0.021569,2.408718,0.200115,0.088759,0.088759,0.000000,,0,0,0,1,1,0,-0.001401,-0.038369,0.7500,-0.0270,0.2679,2,ok
0,22,-0.410222,-1.631185,-0.019043,-0.008685,-0.019043,2.428714,0.200030,0.032200,0.032200,0.000000,,0,0,0,1,1,0,-0.001492,-0.026957,0.7292,-0.0349,0.2658,2,ok
0,23,-0.386226,-1.631695,-0.020922,-0.009195,-0.020922,2.452709,0.200001,-0.025944,-0.025944,0.000000,,0,0,0,1,1,0,-0.001501,-0.022616,0.7500,-0.0387,0.2667,2,ok
0,24,-0.366231,-1.632114,-0.019623,-0.009614,-0.019623,2.472705,0.200005,0.022698,0.022698,0.000000,,0,0,0,1,1,0,-0.001776,-0.023843,0.6875,-0.0550,0.2663,2,ok
0,25,-0.346233,-1.632534,-0.011588,-0.010034,-0.011588,2.492702,0.200029,0.122987,0.122987,0.000000,,0,0,0,1,1,0,-0.000946,-0.022293,0.6875,-0.0680,0.2640,2,ok
0,26,-0.326235,-1.632768,-0.011625,-0.010268,-0.011625,2.512701,0.199999,-0.009928,-0.009928,0.000000,,0,0,0,1,1,0,-0.001983,-0.016025,0.7500,-0.0377,0.2670,2,ok
0,27,-0.302237,-1.633032,-0.017930,-0.010532,-0.017930,2.535635,0.199981,-0.080092,-0.080092,0.000000,,0,0,0,1,1,0,-0.001890,-0.014475,0.7708,-0.0447,0.2669,2,ok
0,28,-0.278240,-1.633462,-0.012765,-0.010962,-0.012765,2.560695,0.200016,0.094468,0.069908,-0.024560,C-06,0,0,0,1,1,0,-0.003700,-0.017964,0.7917,-0.0232,0.2680,2,ok
0,29,-0.258241,-1.633827,-0.008603,-0.011327,-0.008603,2.580694,0.200026,0.058295,0.058295,0.000000,,0,0,0,1,1,0,-0.003307,-0.018302,0.7917,-0.0366,0.2668,2,ok
0,30,-0.234242,-1.634180,-0.005446,-0.011680,-0.005446,2.604694,0.200014,0.035844,0.035844,0.000000,,0,0,0,1,1,0,-0.003964,-0.013474,0.7500,-0.0195,0.2675,2,ok
0,31,-0.210242,-1.634433,-0.002881,-0.011933,-0.002881,2.628693,0.200008,0.029880,0.029880,0.000000,,0,0,0,1,1,0,-0.002350,-0.009008,0.7292,-0.0544,0.2666,2,ok
0,32,-0.186243,-1.634558,-0.011779,-0.012058,-0.011779,2.652693,0.199990,-0.117158,-0.117158,0.000000,,0,0,0,1,1,0,-0.002916,-0.005436,0.7292,-0.0440,0.2661,2,ok
0,33,-0.162247,-1.634675,-0.026287,-0.012175,-0.026287,2.676688,0.199937,-0.176207,-0.176207,0.000000,,0,0,0,1,1,0,-0.003417,-0.009004,0.7083,-0.0410,0.2678,2,ok
0,34,-0.138257,-1.635196,-0.029207,-0.012696,-0.029207,2.700679,0.199972,0.143456,-0.026207,-0.169662,C-06,0,0,0,1,1,0,-0.005091,-0.026043,0.6875,-0.0489,0.2665,2,ok
0,35,-0.118263,-1.635740,-0.021612,-0.013240,-0.021612,2.720672,0.200027,0.144256,0.123793,-0.020463,C-06,0,0,0,1,1,0,-0.005644,-0.029038,0.7292,-0.0519,0.2671,2,ok
0,36,-0.094267,-1.636401,-0.012688,-0.013901,-0.012688,2.744668,0.200059,0.105514,0.105514,0.000000,,0,0,0,1,1,0,-0.006867,-0.027613,0.7708,-0.0372,0.2679,2,ok
0,37,-0.070268,-1.637059,-0.003726,-0.014559,-0.003726,2.768668,0.200069,0.106126,0.106126,0.000000,,0,0,0,1,1,0,-0.005975,-0.017124,0.7708,-0.0438,0.2677,2,ok
