episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.287049,-0.134403,0.009477,-0.011903,0.009669,0.290949,0.199993,0.136670,0.136670,0.000000,,0,1,1,0,-0.006492,-0.002487,0.7083
0,16,0.307047,-0.134458,0.021642,-0.011958,0.021642,0.310947,0.199957,0.175705,0.175705,0.000000,,0,1,1,0,-0.006102,0.002334,0.6667
0,17,0.327041,-0.134216,0.025873,-0.011716,0.025873,0.330941,0.199956,0.053232,0.053232,0.000000,,0,1,1,0,-0.005397,0.014420,0.6875
0,18,0.351035,-0.133618,0.018494,-0.011118,0.018494,0.354935,0.200029,-0.097252,-0.097252,0.000000,C-06,0,1,1,0,-0.004206,0.020168,0.6875
0,19,0.375032,-0.133008,0.012728,-0.010508,0.012728,0.378932,0.200048,-0.067614,-0.067614,0.000000,,0,1,1,0,-0.004700,0.020846,0.7292
0,20,0.395031,-0.132716,0.011900,-0.010216,0.011900,0.398931,0.200004,-0.008225,-0.008225,0.000000,,0,1,1,0,-0.004620,0.015223,0.7500
0,21,0.415029,-0.132452,0.011376,-0.009952,0.011376,0.418929,0.200004,-0.007448,-0.007448,0.000000,,0,1,1,0,-0.004204,0.011705,0.7917
0,22,0.435028,-0.132193,0.007459,-0.009693,0.007459,0.438928,0.200011,-0.058447,-0.058447,0.000000,,0,1,1,0,-0.004193,0.012151,0.7917
0,23,0.459027,-0.132013,0.013013,-0.009513,0.013013,0.462927,0.199989,0.073521,0.073521,0.000000,,0,1,1,0,-0.004130,0.009906,0.7708
0,24,0.479023,-0.131869,0.026143,-0.009369,0.026143,0.482923,0.199941,0.197416,0.197416,0.000000,,0,1,1,0,-0.002930,0.009451,0.7500
0,25,0.499014,-0.131722,0.035386,-0.009222,0.035386,0.502914,0.199885,0.129173,0.129173,0.000000,,0,1,1,0,-0.001401,0.018617,0.6875
0,26,0.518999,-0.131281,0.040860,-0.008781,0.040860,0.522899,0.199899,0.075551,0.075551,0.000000,,0,1,1,0,-0.000881,0.030111,0.7083
0,27,0.542980,-0.130308,0.039228,-0.007808,0.039228,0.546880,0.200014,-0.023217,-0.023217,0.000000,,0,1,1,0,-0.000116,0.036742,0.7083
0,28,0.566961,-0.129357,0.039280,-0.006857,0.039280,0.570861,0.200002,0.002104,0.002104,0.000000,,0,1,1,0,0.000782,0.035482,0.7292
0,29,0.586946,-0.128567,0.037969,-0.006067,0.037969,0.590846,0.200012,-0.020349,-0.020349,0.000000,,0,1,1,0,0.000599,0.041015,0.7292
0,30,0.610930,-0.127618,0.035865,-0.005118,0.035865,0.614830,0.200027,-0.025671,-0.025671,0.000000,,0,1,1,0,0.001844,0.037056,0.7708
0,31,0.634914,-0.126713,0.037493,-0.004213,0.037493,0.638814,0.200001,0.022149,0.022149,0.000000,,0,1,1,0,0.002576,0.036831,0.7500
0,32,0.658896,-0.125811,0.040453,-0.003311,0.040453,0.662796,0.199979,0.036490,0.036490,0.000000,,0,1,1,0,0.001366,0.049789,0.7917
0,33,0.682868,-0.124909,0.055968,-0.002409,0.055968,0.686768,0.199837,0.199951,0.199951,0.000000,C-06,0,1,1,0,0.002283,0.056434,0.7500
0,34,0.706816,-0.124007,0.075803,-0.001507,0.075803,0.710716,0.199581,0.246532,0.246532,0.000000,,0,1,1,0,0.001461,0.081826,0.7083
0,35,0.726749,-0.123052,0.087840,-0.000552,0.087840,0.730649,0.199528,0.174364,0.174364,0.000000,,0,1,1,0,0.002608,0.100967,0.6875
0,36,0.750643,-0.121492,0.099864,0.001008,0.099864,0.754543,0.199519,0.149465,0.149465,0.000000,,0,1,1,0,0.005343,0.111872,0.6667
0,37,0.774519,-0.119212,0.102505,0.003288,0.102505,0.778419,0.199902,0.025996,0.025996,0.000000,,0,1,1,0,0.005446,0.144652,0.6875
0,38,0.798388,-0.116872,0.106624,0.005628,0.106624,0.802289,0.199822,0.053362,0.053362,0.000000,,0,1,1,0,0.006388,0.155636,0.7083
0,39,0.818266,-0.114922,0.115268,0.007578,0.115268,0.822166,0.199639,0.138163,0.138163,0.000000,,0,1,1,0,0.007039,0.175442,0.7500
0,40,0.842107,-0.112185,0.114695,0.010315,0.114695,0.846007,0.200013,-0.016433,-0.016433,0.000000,C-06,0,1,1,0,0.015084,0.153069,0.7083
0,41,0.865955,-0.109424,0.110221,0.013076,0.110221,0.869855,0.200109,-0.058991,-0.058991,0.000000,,0,1,1,0,0.003812,0.234876,0.7083
0,42,0.889831,-0.106662,0.091179,0.015838,0.091179,0.893731,0.200477,-0.252046,-0.252046,0.000000,C-06,0,1,1,0,0.003474,0.247154,0.6458
0,43,0.909755,-0.104535,0.084040,0.017965,0.084040,0.913655,0.200352,-0.097394,-0.097394,0.000000,C-06,0,1,1,0,-0.001639,0.269227,0.6250
0,44,0.933680,-0.102095,0.074053,0.020405,0.074053,0.937580,0.200424,-0.125366,-0.125366,0.000000,,0,1,1,0,-0.000761,0.256528,0.5833
0,45,0.957629,-0.099743,0.055036,0.022757,0.055036,0.961529,0.200647,-0.242020,-0.242020,0.000000,,0,1,1,0,0.006783,0.221133,0.6458
0,46,0.981597,-0.098113,0.048114,0.024387,0.048114,0.985497,0.200171,-0.075766,-0.075766,0.000000,C-06,0,1,1,0,0.001125,0.250493,0.6667
0,47,1.005575,-0.096599,0.036736,0.025901,0.036736,1.009475,0.200259,-0.142074,-0.142074,0.000000,,0,1,1,0,0.000874,0.256998,0.7292
0,48,1.025563,-0.095734,0.033943,0.026766,0.033943,1.029463,0.200052,-0.033809,-0.033809,0.000000,,0,1,1,0,0.000722,0.260145,0.7500
0,49,1.049551,-0.094756,0.027999,0.027744,0.027999,1.053451,0.200086,-0.073527,-0.073527,0.000000,,0,1,1,0,0.000917,0.261469,0.7083
0,50,1.073542,-0.094075,0.027721,0.028425,0.027721,1.077442,0.200001,-0.000919,-0.000919,0.000000,,0,1,1,0,-0.004202,0.300974,0.7083
0,51,1.097536,-0.093405,0.017242,0.029095,0.017242,1.101436,0.200046,-0.131516,-0.131516,0.000000,,0,1,1,0,-0.003390,0.301202,0.6458
0,52,1.121533,-0.092768,0.012010,0.029732,0.012010,1.125433,0.200045,-0.058543,-0.058543,0.000000,,0,1,1,0,-0.009897,0.319589,0.6458
0,53,1.141533,-0.092286,0.000294,0.030214,0.000294,1.145433,0.200058,-0.176217,-0.176217,0.000000,,0,1,1,0,-0.007975,0.314135,0.6667
0,54,1.165532,-0.092268,0.007811,0.030232,0.007811,1.169432,0.199995,0.104831,0.104831,0.000000,C-06,0,1,1,0,-0.008685,0.320151,0.7083
0,55,1.189529,-0.092278,0.026645,0.030222,0.026645,1.193429,0.199934,0.233681,0.233681,0.000000,,0,1,1,0,-0.005839,0.315112,0.7500
0,56,1.209522,-0.091799,0.024611,0.030701,0.024418,1.213422,0.200004,-0.047358,-0.047358,0.000000,C-06,0,1,1,0,-0.002475,0.338502,0.8125
0,57,1.233514,-0.091212,0.025462,0.031288,0.025270,1.237414,0.199995,0.013337,0.013337,0.000000,,0,1,1,0,0.001253,0.331222,0.7917
0,58,1.257508,-0.090626,0.018428,0.031874,0.018236,1.261408,0.200024,-0.090352,-0.090352,0.000000,,0,1,1,0,0.005264,0.321261,0.7708
0,59,1.281505,-0.090051,0.015215,0.032449,0.015023,1.285405,0.200029,-0.035983,-0.035983,0.000000,,0,1,1,0,0.014889,0.264570,0.7083
0,60,1.305502,-0.089662,0.014690,0.032838,0.001628,1.309402,0.200003,-0.004679,-0.004679,0.000000,,0,1,1,0,0.016097,0.256625,0.7292
0,61,1.325500,-0.089349,0.016701,0.033151,0.003639,1.329400,0.199997,0.030906,0.030906,0.000000,,0,1,1,0,0.015105,0.265978,0.7083
0,62,1.349498,-0.088947,0.001996,0.033553,-0.011066,1.353398,0.200028,-0.191062,-0.191062,0.000000,C-06,0,1,1,0,0.006752,0.322961,0.7083
0,63,1.373498,-0.088610,-0.004773,0.033890,-0.017835,1.377398,0.200010,-0.073866,-0.073866,0.000000,,0,1,1,0,0.014069,0.253050,0.6667
0,64,1.397492,-0.088356,-0.038681,0.034144,-0.051743,1.401392,0.199874,-0.441287,-0.441287,0.000000,C-06,0,1,1,0,0.018664,0.199621,0.6042
0,65,1.421459,-0.088175,-0.065212,0.034304,-0.115857,1.425392,0.199590,-0.317072,-0.317072,0.000000,,0,1,1,0,-0.008244,0.291193,0.6250
0,66,1.445409,-0.089671,-0.062069,0.032785,-0.112713,1.449341,0.200037,0.056555,0.056555,0.000000,C-06,0,1,1,0,0.063897,-0.193093,0.6250
0,67,1.469378,-0.091235,-0.036313,0.031198,-0.086958,1.473308,0.200283,0.339983,0.339983,0.000000,C-06,0,1,1,0,0.011632,0.121077,0.6875
0,68,1.493369,-0.092797,-0.017664,0.029613,-0.068309,1.497298,0.200372,0.217366,0.217366,0.000000,,0,1,1,0,0.013808,0.096731,0.7292
0,69,1.513367,-0.093411,-0.012302,0.028320,-0.125712,1.519112,0.200055,0.067293,0.067293,0.000000,C-06,0,1,1,0,0.012426,0.096472,0.7500
0,70,1.537365,-0.094039,0.023439,0.026149,-0.089970,1.543020,0.200021,0.464301,0.464301,0.000000,C-06,0,1,1,0,0.003326,0.141514,0.7708
0,71,1.561342,-0.094668,0.061634,0.023980,-0.051776,1.566907,0.199710,0.462590,0.462590,0.000000,,0,1,1,0,0.002900,0.139614,0.7292
0,72,1.585280,-0.094062,0.080887,0.023044,-0.032523,1.590834,0.199495,0.222705,0.222705,0.000000,C-06,0,1,1,0,0.004507,0.126609,0.6875
0,73,1.609180,-0.093050,0.102018,0.022517,-0.011392,1.614750,0.199235,0.267124,0.267124,0.000000,,0,1,1,0,0.001979,0.134578,0.6875
0,74,1.629038,-0.091966,0.137820,0.020309,-0.063724,1.637280,0.198457,0.580107,0.580107,0.000000,C-06,0,1,0,0,0.057885,-0.249452,0.6042
0,75,1.652757,-0.089898,0.167124,0.017901,-0.034420,1.660968,0.198298,0.369330,0.369330,0.000000,C-06,0,1,1,0,0.051553,-0.229735,0.6458
0,76,1.676385,-0.086654,0.185107,0.016666,-0.016438,1.684785,0.198736,0.229883,0.229883,0.000000,,0,1,1,0,-0.005934,0.147375,0.6875
0,77,1.699888,-0.083003,0.223858,0.015853,0.022314,1.708556,0.197459,0.547207,0.547207,0.000000,C-06,0,1,1,0,-0.005267,0.128201,0.7292
0,78,1.723212,-0.078694,0.251003,0.015722,0.049459,1.732275,0.197622,0.360568,0.360568,0.000000,C-06,0,1,1,0,-0.000193,0.099936,0.7292
0,79,1.742535,-0.074502,0.270894,0.014036,-0.043604,1.753951,0.197691,0.330555,0.330555,0.000000,,0,1,1,0,0.000533,0.093885,0.7500
0,80,1.765565,-0.069063,0.299983,0.012087,-0.014515,1.777534,0.196992,0.417311,0.417311,0.000000,,0,1,1,0,-0.008326,0.153488,0.7917
0,81,1.788360,-0.063107,0.336793,0.010703,0.022295,1.801054,0.196030,0.538903,0.538903,0.000000,,0,1,1,0,-0.005848,0.129962,0.7292
0,82,1.807160,-0.057222,0.358970,0.010485,0.044472,1.820752,0.197087,0.378720,0.378720,0.000000,C-06,0,1,1,0,-0.005863,0.132535,0.6667
0,83,1.829554,-0.049301,0.376459,0.011094,0.061961,1.844498,0.198008,0.253596,0.253596,0.000000,,0,1,1,0,-0.005842,0.130863,0.6667
0,84,1.851719,-0.040885,0.411661,0.010043,-0.028099,1.869586,0.196401,0.549128,0.549128,0.000000,C-06,0,1,1,0,-0.028143,0.230412,0.6458
0,85,1.873598,-0.031836,0.434770,0.008899,-0.004990,1.893235,0.197422,0.343489,0.343489,0.000000,C-06,0,1,1,0,0.045998,-0.222466,0.6250
0,86,1.895259,-0.022191,0.455465,0.008388,0.015705,1.916941,0.197643,0.322648,0.322648,0.000000,,0,1,1,0,-0.010902,0.142240,0.6875
0,87,1.913101,-0.013730,0.483085,0.008434,0.043325,1.936688,0.196471,0.542836,0.542836,0.000000,C-06,0,1,1,0,-0.007592,0.110672,0.7292
0,88,1.934179,-0.003105,0.513957,0.009057,0.074197,1.960284,0.196858,0.497474,0.497474,0.000000,,0,1,1,0,-0.005943,0.106385,0.7292
0,89,1.954939,0.008373,0.536990,0.008439,-0.028537,1.985143,0.197826,0.371754,0.371754,0.000000,,0,1,1,0,-0.003626,0.094290,0.7500
0,90,1.975401,0.020368,0.563149,0.007614,-0.002378,2.008846,0.197712,0.441783,0.441783,0.000000,,0,1,1,0,-0.011274,0.152180,0.7500
0,91,1.995508,0.032952,0.592080,0.007476,0.026553,2.032567,0.197848,0.496396,0.496396,0.000000,,0,1,1,0,-0.008114,0.127947,0.7292
0,92,2.011979,0.043972,0.614282,0.007965,0.048755,2.052378,0.198337,0.460717,0.460717,0.000000,,0,1,1,0,-0.007934,0.129917,0.6875
0,93,2.031443,0.057766,0.635485,0.009194,0.069957,2.076202,0.198951,0.368196,0.368196,0.000000,,0,1,1,0,-0.007464,0.127681,0.6667
0,94,2.050575,0.072065,0.661256,0.008821,-0.029759,2.101265,0.199134,0.467895,0.467895,0.000000,,0,1,1,0,-0.029361,0.233710,0.6458
0,95,2.066225,0.084413,0.683093,0.008369,-0.007922,2.121195,0.199553,0.478272,0.478272,0.000000,,0,1,1,0,0.044626,-0.220328,0.6250
0,96,2.084663,0.099746,0.706344,0.008443,0.015329,2.145176,0.200067,0.427770,0.427770,0.000000,,0,1,1,0,-0.013220,0.150681,0.6875
0,97,2.102799,0.115554,0.732238,0.009075,0.041223,2.169225,0.200840,0.477256,0.477256,0.000000,,0,1,1,0,-0.007560,0.113024,0.7292
0,98,2.120585,0.131857,0.762074,0.010312,0.071059,2.193322,0.200790,0.534916,0.534916,0.000000,,0,1,1,0,-0.004002,0.092925,0.7292
0,99,2.137761,0.148665,0.790125,0.009918,-0.026439,2.218678,0.199903,0.484542,0.484542,0.000000,,0,1,1,0,-0.003931,0.096562,0.7500
0,100,2.151710,0.162959,0.807679,0.009528,-0.008885,2.238645,0.199545,0.359008,0.359008,0.000000,,0,1,1,0,-0.008985,0.144426,0.7500
0,101,2.168064,0.180383,0.834928,0.009526,0.018364,2.262542,0.198958,0.491712,0.491712,0.000000,,0,1,1,0,-0.007086,0.129291,0.7292
0,102,2.183934,0.198289,0.861768,0.010208,0.045204,2.286459,0.199769,0.490356,0.490356,0.000000,,0,1,1,0,-0.006345,0.125353,0.6667
0,103,2.199374,0.216676,0.884417,0.011532,0.067853,2.310432,0.200289,0.416374,0.416374,0.000000,,0,1,1,0,-0.026579,0.222696,0.6458
0,104,2.214454,0.235439,0.911180,0.010835,-0.031366,2.335945,0.200902,0.492141,0.492141,0.000000,,0,1,1,0,-0.027949,0.232136,0.6458
0,105,2.226718,0.251373,0.932792,0.010293,-0.009755,2.356045,0.201250,0.463173,0.463173,0.000000,,0,1,1,0,0.045457,-0.220204,0.6250
0,106,2.241053,0.270815,0.955986,0.010140,0.013439,2.380200,0.201450,0.406417,0.406417,0.000000,,0,1,1,0,-0.009661,0.133194,0.6875
0,107,2.254990,0.290623,0.986443,0.010523,0.043896,2.404416,0.202463,0.534482,0.534482,0.000000,,0,1,1,0,-0.006963,0.114936,0.7292
0,108,2.266279,0.307438,1.011142,0.011287,0.068596,2.424655,0.202695,0.501822,0.501822,0.000000,,0,1,1,0,-0.004595,0.103792,0.7292
0,109,2.279334,0.327943,1.037826,0.010382,-0.030459,2.450383,0.202701,0.442846,0.442846,0.000000,,0,1,1,0,-0.003315,0.098390,0.7500
0,110,2.291947,0.348781,1.065999,0.009366,-0.002286,2.474720,0.203143,0.463442,0.463442,0.000000,,0,1,1,0,-0.008876,0.142957,0.7500
0,111,2.304093,0.369956,1.095887,0.008922,0.027602,2.499127,0.203568,0.482101,0.482101,0.000000,,0,1,1,0,-0.006337,0.124964,0.7083
0,112,2.315637,0.391446,1.123214,0.009157,0.054929,2.523521,0.203359,0.428803,0.428803,0.000000,,0,1,1,0,-0.004691,0.115574,0.6875
0,113,2.324779,0.409560,1.142746,0.009870,0.074461,2.543798,0.202899,0.360022,0.360022,0.000000,,0,1,1,0,-0.029721,0.238244,0.6458
0,114,2.335429,0.431539,1.172957,0.008312,-0.020812,2.569422,0.203947,0.467316,0.467316,0.000000,,0,1,1,0,-0.028643,0.232745,0.6458
0,115,2.345443,0.453781,1.198639,0.007161,0.004871,2.593788,0.203264,0.382297,0.382297,0.000000,,0,1,1,0,0.041453,-0.208926,0.6458
0,116,2.354937,0.476246,1.224126,0.006576,0.030357,2.618169,0.203250,0.377491,0.377491,0.000000,,0,1,1,0,-0.009286,0.123706,0.6875
0,117,2.364068,0.498948,1.257626,0.006416,0.063858,2.642638,0.204308,0.492198,0.492198,0.000000,,0,1,1,0,-0.008728,0.117995,0.7292
0,118,2.371174,0.518052,1.283581,0.006818,0.089812,2.662427,0.203772,0.440086,0.440086,0.000000,,0,1,1,0,-0.006256,0.103715,0.7500
0,119,2.378866,0.541151,1.308265,0.004991,-0.011293,2.688145,0.202794,0.340710,0.340710,0.000000,,0,1,1,0,-0.005802,0.103294,0.7500
0,120,2.386170,0.564416,1.337754,0.003706,0.018195,2.712495,0.203304,0.412202,0.412202,0.000000,,0,1,1,0,-0.011434,0.142524,0.7500
0,121,2.391914,0.583934,1.365020,0.002999,0.045462,2.732829,0.203443,0.446809,0.446809,0.000000,,0,1,1,0,-0.009314,0.126275,0.7083
0,122,2.397948,0.607493,1.392528,0.003017,0.072969,2.757148,0.202536,0.362500,0.362500,0.000000,,0,1,1,0,-0.008601,0.121372,0.6667
0,123,2.403141,0.631158,1.414690,0.003447,-0.030633,2.781820,0.201804,0.286388,0.286388,0.000000,,0,1,1,0,-0.048587,0.319212,0.6458
0,124,2.408050,0.654921,1.447354,0.001569,0.002031,2.806012,0.202570,0.431221,0.431221,0.000000,,0,1,1,0,-0.028816,0.215873,0.6458
0,125,2.412127,0.678773,1.472462,0.000529,0.027139,2.830188,0.201512,0.311516,0.311516,0.000000,,0,1,1,0,0.036698,-0.197783,0.6458
0,126,2.414976,0.698693,1.491066,0.000212,0.045743,2.850308,0.201150,0.276818,0.276818,0.000000,,0,1,1,0,-0.029944,0.237201,0.7083
0,127,2.418153,0.722644,1.524810,0.000077,0.079488,2.874468,0.201519,0.425548,0.425548,0.000000,,0,1,1,0,-0.010537,0.106766,0.7292
0,128,2.420673,0.746631,1.554769,0.000027,-0.016028,2.898622,0.200808,0.355923,0.355923,0.000000,,0,1,1,0,-0.008635,0.097401,0.7500
0,129,2.421984,0.770631,1.574228,-0.001284,0.003432,2.922621,0.200199,0.222926,0.222926,0.000000,,0,1,1,0,-0.009000,0.103214,0.7292
0,130,2.423023,0.794624,1.609414,-0.002323,0.038617,2.946614,0.200050,0.432527,0.432527,0.000000,C-06,0,1,1,0,-0.008874,0.093926,0.7292
0,131,2.423461,0.814598,1.634394,-0.002761,0.063598,2.966588,0.199621,0.360710,0.360710,0.000000,,0,1,1,0,-0.013352,0.131756,0.7083
0,132,2.422734,0.838534,1.651853,-0.002034,0.081057,2.990524,0.199518,0.206080,0.206080,0.000000,C-06,0,1,1,0,-0.011948,0.122474,0.6667
0,133,2.421732,0.862425,1.680942,-0.001593,-0.015328,3.014249,0.198993,0.376826,0.376826,0.000000,C-06,0,1,1,0,-0.051570,0.314915,0.6667
0,134,2.420684,0.882274,1.705834,-0.003054,0.009564,3.034073,0.198633,0.381708,0.381708,0.000000,,0,1,1,0,-0.047865,0.303329,0.6667
0,135,2.418206,0.906025,1.723327,-0.003588,0.027057,3.057947,0.198987,0.217494,0.217494,0.000000,C-06,0,1,1,0,0.032838,-0.189026,0.6458
0,136,2.415433,0.929692,1.752926,-0.003816,0.056655,3.081774,0.198098,0.403395,0.403395,0.000000,C-06,0,1,1,0,-0.034108,0.242089,0.7083
0,137,2.412694,0.949322,1.773523,-0.003572,0.077253,3.101593,0.198154,0.325646,0.325646,0.000000,,0,1,1,0,-0.013757,0.112840,0.7292
0,138,2.408899,0.972765,1.799794,-0.002760,0.103524,3.125327,0.197792,0.357530,0.357530,0.000000,,0,1,1,0,-0.012143,0.103398,0.7292
0,139,2.404551,0.996057,1.829049,-0.004262,0.007015,3.148627,0.197311,0.405873,0.405873,0.000000,,0,1,1,0,-0.011404,0.097742,0.7500
0,140,2.400319,1.015334,1.851815,-0.004960,0.029781,3.168351,0.197320,0.381050,0.381050,0.000000,,0,1,1,0,-0.010955,0.096291,0.7292
0,141,2.395544,1.034490,1.872665,-0.005102,0.050631,3.188093,0.197406,0.353446,0.353446,0.000000,,0,1,1,0,-0.015634,0.134932,0.7500
0,142,2.389225,1.057316,1.897048,-0.004662,0.075014,3.211773,0.197344,0.351138,0.351138,0.000000,,0,1,1,0,-0.014699,0.128828,0.6875
0,143,2.383528,1.076193,1.918254,-0.003840,0.096220,3.231474,0.197143,0.373133,0.373133,0.000000,,0,1,1,0,-0.023929,0.195280,0.6875
0,144,2.376132,1.098651,1.944193,-0.003924,-0.003631,3.254680,0.197031,0.385133,0.385133,0.000000,,0,1,1,0,-0.053184,0.317653,0.6458
0,145,2.368004,1.120896,1.966713,-0.004530,0.018889,3.278357,0.197393,0.337005,0.337005,0.000000,,0,1,1,0,-0.045207,0.290602,0.6458
0,146,2.360808,1.139278,1.985181,-0.004583,0.037357,3.298096,0.197412,0.338040,0.338040,0.000000,,0,1,1,0,0.029300,-0.182948,0.6667
0,147,2.351744,1.161124,2.010420,-0.004171,0.062596,3.321744,0.197076,0.393670,0.393670,0.000000,,0,1,1,0,-0.032835,0.233057,0.7292
0,148,2.342133,1.182697,2.038651,-0.003149,0.090827,3.345339,0.196830,0.447292,0.447292,0.000000,,0,1,1,0,-0.014894,0.114107,0.7500
0,149,2.333578,1.200446,2.060957,-0.002660,-0.012351,3.364713,0.197114,0.426375,0.426375,0.000000,,0,1,1,0,-0.024543,0.198314,0.7708
0,150,2.324572,1.217986,2.083082,-0.003217,0.009775,3.384422,0.197256,0.430858,0.430858,0.000000,,0,1,1,0,-0.024277,0.200254,0.7500
0,151,2.313176,1.238750,2.109213,-0.003232,0.035905,3.408108,0.197501,0.430463,0.430463,0.000000,,0,1,1,0,-0.024174,0.202244,0.7500
0,152,2.303204,1.255809,2.130869,-0.002710,0.057561,3.427861,0.197710,0.435274,0.435274,0.000000,,0,1,1,0,-0.023048,0.195507,0.7500
0,153,2.290659,1.275989,2.154670,-0.001437,0.081363,3.451588,0.198151,0.402874,0.402874,0.000000,,0,1,1,0,-0.019761,0.176609,0.6875
0,154,2.277570,1.295845,2.179840,0.000469,0.106532,3.473387,0.198349,0.436025,0.436025,0.000000,,0,1,1,0,-0.039855,0.269563,0.6458
0,155,2.266222,1.312124,2.201739,-0.000176,0.002693,3.495178,0.198600,0.463484,0.463484,0.000000,,0,1,1,0,-0.036269,0.254771,0.6667
0,156,2.252053,1.331339,2.224728,-0.000023,0.025682,3.519051,0.199129,0.406893,0.406893,0.000000,,0,1,1,0,0.034926,-0.191086,0.6667
0,157,2.237375,1.350226,2.246710,0.000734,0.047664,3.542959,0.199508,0.398238,0.398238,0.000000,,0,1,1,0,0.030885,-0.171673,0.6667
0,158,2.224741,1.365693,2.268567,0.001851,0.069520,3.562899,0.199861,0.487944,0.487944,0.000000,,0,1,1,0,-0.017241,0.161373,0.7708
0,159,2.211721,1.380902,2.291550,0.003432,0.092503,3.582857,0.200538,0.512058,0.512058,0.000000,,0,1,1,0,-0.011371,0.130400,0.7917
0,160,2.195659,1.398871,2.316585,0.003602,-0.008443,3.607427,0.201111,0.448903,0.448903,0.000000,,0,1,1,0,-0.008204,0.115591,0.7917
0,161,2.181930,1.413525,2.338494,0.003584,0.013465,3.627507,0.200523,0.465346,0.465346,0.000000,,0,1,1,0,-0.004902,0.095981,0.8333
0,162,2.165047,1.430602,2.364668,0.004209,0.039639,3.651513,0.199807,0.452217,0.452217,0.000000,,0,1,1,0,-0.000017,0.064931,0.7708
0,163,2.147820,1.447228,2.387849,0.005394,0.062820,3.675426,0.199260,0.403525,0.403525,0.000000,,0,1,1,0,0.007050,0.021542,0.7083
0,164,2.133232,1.460771,2.407829,0.006764,0.082800,3.695283,0.199145,0.430728,0.430728,0.000000,,0,1,1,0,0.013160,-0.014069,0.7083
0,165,2.115283,1.476605,2.434543,0.007166,-0.016035,3.720137,0.199829,0.492818,0.492818,0.000000,,0,1,1,0,0.022802,-0.068668,0.6875
0,166,2.096888,1.492036,2.453627,0.006990,0.003049,3.744146,0.200219,0.346431,0.346431,0.000000,,0,1,1,0,0.027700,-0.100249,0.6667
0,167,2.081333,1.504668,2.470476,0.007162,0.019898,3.764183,0.200507,0.372126,0.372126,0.000000,,0,1,1,0,0.014497,-0.027767,0.7292
0,168,2.065518,1.517066,2.496191,0.007680,0.045613,3.784273,0.201367,0.569229,0.569229,0.000000,C-06,0,1,1,0,0.016185,-0.043788,0.7500
0,169,2.046117,1.531550,2.528615,0.008874,0.078037,3.808454,0.202081,0.573474,0.573474,0.000000,,0,1,1,0,0.027026,-0.119551,0.7708
0,170,2.029654,1.543167,2.546536,0.009363,-0.029529,3.829789,0.201531,0.360057,0.360057,0.000000,C-06,0,1,1,0,0.030036,-0.134431,0.8125
