episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837287,-1.622477,0.249428,0.000023,0.249428,2.001648,0.038820,-0.265687,-0.265687,0.000000,,0,0,0,1,1,0,0.043848,0.273836,0.5833,-0.0357,0.2667,3,ok
0,2,-0.828603,-1.621384,0.229182,0.001116,0.229182,2.010332,0.101994,-0.279317,-0.279317,0.000000,,0,0,0,1,1,0,0.044999,0.254049,0.5833,-0.0601,0.2725,3,ok
0,3,-0.812432,-1.618755,0.210241,0.003745,0.210241,2.026504,0.165695,-0.255899,-0.255899,0.000000,,0,0,0,1,1,0,0.042077,0.248617,0.6042,-0.0541,0.2678,3,ok
0,4,-0.793675,-1.615852,0.191795,0.006648,0.191795,2.045261,0.198560,-0.300431,-0.300431,0.000000,,0,0,0,1,1,0,0.041064,0.220447,0.6042,-0.0467,0.2674,3,ok
0,5,-0.770072,-1.612262,0.172326,0.010238,0.172326,2.068864,0.199266,-0.255636,-0.255636,0.000000,,0,0,0,1,1,0,0.043624,0.194950,0.6042,-0.0753,0.2699,3,ok
0,6,-0.750344,-1.609270,0.157824,0.013230,0.157824,2.088592,0.199743,-0.226321,-0.226321,0.000000,,0,0,0,1,1,0,0.042625,0.177848,0.5625,-0.0452,0.2704,3,ok
0,7,-0.730560,-1.606278,0.134954,0.016222,0.134954,2.108376,0.200392,-0.368340,-0.368340,0.000000,,0,0,0,1,1,0,0.043652,0.168915,0.5417,-0.0481,0.2643,3,ok
0,8,-0.706747,-1.602688,0.115180,0.019812,0.115180,2.132189,0.200895,-0.245332,-0.245332,0.000000,,0,0,0,1,1,0,0.044544,0.143098,0.6250,-0.0435,0.2685,3,ok
0,9,-0.686862,-1.599738,0.099548,0.022762,0.099548,2.152074,0.200717,-0.139967,-0.139967,0.000000,,0,0,0,1,1,0,0.045056,0.118295,0.6875,-0.0450,0.2664,3,ok
0,10,-0.662972,-1.597017,0.092082,0.025483,0.092082,2.175964,0.200349,-0.090717,-0.090717,0.000000,,0,0,0,1,1,0,0.045662,0.099218,0.6667,-0.0364,0.2655,3,ok
