episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.825666,-1.603485,-0.244728,0.016045,0.060447,19.992133,0.049511,0.197328,0.197328,0.000000,0.654197,0.654197,0.000000,,0,0,0,1,1,0,0.030417,-0.229793,0.6667,0.2022,0.2538,2,ok
0,2,1.120000,-2.817917,-1.604850,-0.234282,0.016652,0.030115,0.010383,0.102523,0.171069,0.171069,0.000000,0.611697,0.611697,0.000000,,0,0,0,1,1,0,0.032150,-0.219495,0.6667,0.1921,0.2546,2,ok
0,3,1.240000,-2.806463,-1.607341,-0.223709,0.017249,0.040688,0.022089,0.097117,0.145503,0.145503,0.000000,0.442253,0.442253,0.000000,C-06,0,0,0,1,1,0,0.033312,-0.203791,0.6458,0.1950,0.2541,2,ok
0,4,1.340000,-2.794657,-1.609387,-0.202730,0.018368,0.061667,0.034019,0.143148,0.360681,0.360681,0.000000,0.679760,0.679760,0.000000,C-06,0,0,0,1,1,0,0.028616,-0.183149,0.6667,0.3719,0.2636,2,ok
0,5,1.460000,-2.789372,-1.610106,-0.160972,0.019058,0.103425,0.039307,0.020043,0.752722,0.752722,0.000000,0.090570,0.090570,0.000000,C-06,0,0,0,1,1,0,0.031836,-0.180803,0.6667,0.3115,0.2622,2,ok
0,6,1.560000,-2.785098,-1.610496,-0.168085,0.019802,0.096312,0.043535,0.066592,-0.187051,-0.187051,0.000000,0.775208,0.775208,0.000000,C-06,0,0,0,1,1,0,0.036859,-0.098771,0.6250,0.3033,0.2634,2,ok
0,7,1.660000,-2.775585,-1.612003,-0.170323,0.020840,0.094074,0.053053,0.120206,-0.027214,-0.027214,0.000000,0.716113,0.716113,0.000000,C-06,0,0,0,1,1,0,0.043843,-0.102818,0.6042,0.1597,0.2515,2,ok
0,8,1.780000,-2.758529,-1.614537,-0.158830,0.022013,0.062846,0.071311,0.149401,0.163372,0.163372,0.000000,0.680925,0.680925,0.000000,C-06,0,0,0,1,1,0,0.041500,-0.080442,0.6042,0.2082,0.2491,2,ok
0,9,1.900000,-2.741365,-1.617077,-0.143071,0.023230,0.078605,0.088619,0.144398,0.208596,0.208596,0.000000,0.656030,0.656030,0.000000,,0,0,0,1,1,0,0.034406,-0.058957,0.6875,0.3811,0.2645,2,ok
0,10,2.000000,-2.726746,-1.619190,-0.129373,0.024316,0.092303,0.103351,0.148141,0.211956,0.211956,0.000000,0.672173,0.672173,0.000000,,0,0,0,1,1,0,0.037751,-0.091389,0.7083,0.3068,0.2660,2,ok
0,11,2.100000,-2.712435,-1.621308,-0.109921,0.024934,0.069215,0.118825,0.144456,0.305112,0.305112,0.000000,0.653542,0.653542,0.000000,,0,0,0,1,1,0,0.039430,-0.100611,0.7708,0.2924,0.2652,2,ok
0,12,2.200000,-2.697307,-1.623340,-0.101156,0.025576,0.077980,0.134075,0.153984,0.123389,0.123389,0.000000,0.697464,0.697464,0.000000,C-06,0,0,0,1,1,0,0.040137,-0.096292,0.7500,0.2841,0.2665,2,ok
0,13,2.320000,-2.682877,-1.624884,-0.112471,0.026577,0.066665,0.148552,0.118084,-0.168237,-0.168237,0.000000,0.537087,0.537087,0.000000,C-06,0,0,0,1,1,0,0.042326,-0.086741,0.7083,0.2437,0.2678,2,ok
0,14,2.420000,-2.668801,-1.626170,-0.123999,0.027771,0.055137,0.162636,0.157932,-0.176490,-0.176490,0.000000,0.720876,0.720876,0.000000,C-06,0,0,0,1,1,0,0.038624,-0.111417,0.7083,0.2959,0.2688,2,ok
0,15,2.520000,-2.652832,-1.627526,-0.137745,0.028615,0.002608,0.179737,0.160390,-0.213692,-0.213692,0.000000,0.732993,0.732993,0.000000,,0,0,0,1,1,0,0.038304,-0.127704,0.7500,0.2405,0.2651,2,ok
0,16,2.620000,-2.637000,-1.629014,-0.153291,0.029291,-0.012938,0.195625,0.158856,-0.243673,-0.243673,0.000000,0.726954,0.726954,0.000000,,0,0,0,1,1,0,0.037697,-0.183667,0.7500,0.1983,0.2646,2,ok
0,17,2.720000,-2.621961,-1.631270,-0.134406,0.029097,0.005947,0.210831,0.150693,0.352465,0.352465,0.000000,0.683209,0.683209,0.000000,C-06,0,0,0,1,1,0,0.035309,-0.209747,0.7292,0.1941,0.2649,2,ok
0,18,2.820000,-2.606313,-1.633389,-0.131536,0.028816,-0.025160,0.227621,0.158995,0.027396,0.027396,0.000000,0.722590,0.722590,0.000000,C-06,0,0,0,1,1,0,0.032768,-0.170333,0.6875,0.2680,0.2642,2,ok
0,19,2.940000,-2.587181,-1.635912,-0.126264,0.028248,-0.019888,0.246911,0.160984,0.069836,0.069836,0.000000,0.731324,0.731324,0.000000,,0,0,0,1,1,0,0.034051,-0.198151,0.6667,0.1949,0.2647,2,ok
0,20,3.040000,-2.571982,-1.637986,-0.115555,0.027726,-0.009179,0.262241,0.152650,0.175657,0.175657,0.000000,0.692104,0.692104,0.000000,,0,0,0,1,1,0,0.033016,-0.194863,0.6875,0.1936,0.2651,2,ok
0,21,3.140000,-2.556985,-1.640062,-0.093892,0.027020,-0.018086,0.278199,0.151401,0.340139,0.340139,0.000000,0.684786,0.684786,0.000000,C-06,0,0,0,1,1,0,0.032866,-0.197204,0.6458,0.1612,0.2688,2,ok
0,22,3.240000,-2.541188,-1.642125,-0.076678,0.026085,-0.000871,0.294103,0.160578,0.252795,0.252795,0.000000,0.726046,0.726046,0.000000,,0,0,0,1,1,0,0.033060,-0.193918,0.6667,0.1460,0.2680,2,ok
0,23,3.360000,-2.520648,-1.643672,-0.087490,0.026003,-0.011684,0.314701,0.173788,-0.157332,-0.157332,0.000000,0.790866,0.790866,0.000000,C-06,0,0,0,1,1,0,0.036293,-0.190791,0.6875,0.0873,0.2659,2,ok
0,24,3.460000,-2.504095,-1.645065,-0.077735,0.025651,-0.028401,0.331927,0.165027,0.176253,0.176253,0.000000,0.749710,0.749710,0.000000,C-06,0,0,0,1,1,0,0.029305,-0.147518,0.7500,0.1855,0.2685,2,ok
0,25,3.560000,-2.488482,-1.646481,-0.064414,0.024974,-0.015080,0.347590,0.156095,0.201905,0.201905,0.000000,0.708096,0.708096,0.000000,,0,0,0,1,1,0,0.028901,-0.147024,0.7292,0.1711,0.2711,2,ok
0,26,3.660000,-2.473105,-1.647901,-0.053277,0.024282,-0.003943,0.363017,0.154354,0.161179,0.161179,0.000000,0.699651,0.699651,0.000000,,0,0,0,1,1,0,0.028912,-0.159435,0.7292,0.1732,0.2698,2,ok
0,27,3.780000,-2.453349,-1.649567,-0.039993,0.023444,-0.013689,0.383403,0.166924,0.161391,0.161391,0.000000,0.756947,0.756947,0.000000,,0,0,0,1,1,0,0.029857,-0.132155,0.7500,0.1322,0.2672,2,ok
0,28,3.900000,-2.432821,-1.651140,-0.012821,0.022339,0.013484,0.403962,0.172061,0.335662,0.335662,0.000000,0.779906,0.779906,0.000000,C-06,0,0,0,1,1,0,0.031187,-0.141669,0.7292,0.0850,0.2669,2,ok
0,29,4.000000,-2.416407,-1.652440,0.009788,0.021413,0.036093,0.420401,0.164181,0.321045,0.321045,0.000000,0.744269,0.744269,0.000000,,0,0,0,1,1,0,0.031536,-0.114065,0.7083,0.0809,0.2659,2,ok
0,30,4.120000,-2.396343,-1.653674,0.039056,0.020462,0.045336,0.440878,0.167621,0.351828,0.351828,0.000000,0.761580,0.761580,0.000000,,0,0,0,1,1,0,0.033898,-0.097298,0.7083,0.0449,0.2652,2,ok
0,31,4.240000,-2.377648,-1.653009,0.035689,0.021199,0.041969,0.459569,0.155258,-0.058817,-0.058817,0.000000,0.705631,0.705631,0.000000,C-06,0,0,0,1,1,0,0.033823,-0.035365,0.7083,0.0894,0.2671,2,ok
0,32,4.360000,-2.359609,-1.652285,0.032353,0.021991,0.038633,0.477607,0.150233,-0.039662,-0.039662,0.000000,0.682686,0.682686,0.000000,,0,0,0,1,1,0,0.035125,-0.042266,0.6667,0.0470,0.2657,2,ok
0,33,4.480000,-2.341337,-1.651674,0.033875,0.022460,0.022559,0.496265,0.152475,0.021022,0.021022,0.000000,0.693082,0.693082,0.000000,,0,0,0,1,1,0,0.035108,-0.060586,0.6458,0.0187,0.2676,2,ok
0,34,4.600000,-2.323256,-1.651061,0.032209,0.022830,0.020894,0.514354,0.150665,-0.022473,-0.022473,0.000000,0.684803,0.684803,0.000000,,0,0,0,1,1,0,0.033375,-0.043803,0.6667,0.0552,0.2671,2,ok
0,35,4.700000,-2.308779,-1.650594,0.032677,0.023102,0.021362,0.528835,0.144398,0.009051,0.009051,0.000000,0.656365,0.656365,0.000000,,0,0,0,1,1,0,0.032688,-0.051621,0.6875,0.0613,0.2702,2,ok
0,36,4.820000,-2.291546,-1.650039,0.034387,0.023263,0.007941,0.546436,0.143656,0.020997,0.020997,0.000000,0.653026,0.653026,0.000000,,0,0,0,1,1,0,0.033261,-0.066300,0.7292,0.0297,0.2699,2,ok
0,37,4.940000,-2.273786,-1.649477,0.035830,0.023311,0.009383,0.564205,0.148472,0.017197,0.017197,0.000000,0.674968,0.674968,0.000000,,0,0,0,1,1,0,0.034152,-0.076998,0.7292,-0.0081,0.2694,2,ok
0,38,5.060000,-2.256067,-1.648914,0.039310,0.023360,0.012863,0.581933,0.147705,0.042707,0.042707,0.000000,0.671563,0.671563,0.000000,,0,0,0,1,1,0,0.033179,-0.083583,0.7500,0.0069,0.2693,2,ok
0,39,5.160000,-2.241455,-1.648443,0.041376,0.023302,0.002390,0.596828,0.146145,0.029595,0.029595,0.000000,0.664497,0.664497,0.000000,,0,0,0,1,1,0,0.032703,-0.083995,0.7083,0.0088,0.2690,3,ok
0,40,5.280000,-2.223358,-1.647743,0.042373,0.023264,0.003387,0.614939,0.151378,0.011153,0.011153,0.000000,0.688164,0.688164,0.000000,,0,0,0,1,1,0,0.032975,-0.086999,0.7292,-0.0204,0.2684,3,ok
0,41,5.400000,-2.205076,-1.647023,0.043579,0.023238,0.004594,0.633235,0.152530,0.014809,0.014809,0.000000,0.693431,0.693431,0.000000,,0,0,0,1,1,0,0.032798,-0.087612,0.6875,-0.0295,0.2688,3,ok
0,42,5.520000,-2.186603,-1.646296,0.041761,0.023058,-0.007951,0.652002,0.154163,-0.024058,-0.024058,0.000000,0.700812,0.700812,0.000000,,0,0,0,1,1,0,0.034163,-0.096755,0.7083,-0.0898,0.2677,2,ok
