episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837133,-1.639266,0.014802,-0.016766,0.014802,2.001803,0.041075,-0.031735,-0.031735,0.000000,,0,0,0,1,1,0,-0.005604,0.014744,0.7708,-0.0345,0.2683,2,ok
0,2,-0.828070,-1.639317,0.011932,-0.016817,0.011932,2.010865,0.104667,-0.034259,-0.034259,0.000000,,0,0,0,1,1,0,-0.005478,0.013803,0.7500,-0.0416,0.2671,2,ok
0,3,-0.811376,-1.639385,0.006602,-0.016885,0.006602,2.027559,0.168274,-0.064970,-0.064970,0.000000,,0,0,0,1,1,0,-0.005262,0.008575,0.7292,-0.0556,0.2675,2,ok
0,4,-0.792174,-1.639521,0.001440,-0.017021,0.001440,2.046761,0.200005,-0.073543,-0.073543,0.000000,,0,0,0,1,1,0,-0.006414,0.004437,0.7500,-0.0464,0.2669,2,ok
0,5,-0.768174,-1.639698,-0.002228,-0.017198,-0.002228,2.070761,0.200005,-0.041044,-0.041044,0.000000,,0,0,0,1,1,0,-0.007127,0.003589,0.7292,-0.0405,0.2674,2,ok
0,6,-0.748174,-1.639754,0.005941,-0.017254,0.005941,2.090761,0.199998,0.127426,0.127426,0.000000,C-06,0,0,0,1,1,0,-0.008211,-0.003529,0.6875,-0.0361,0.2666,2,ok
0,7,-0.728175,-1.639723,0.008132,-0.017223,0.008132,2.110761,0.199994,0.026021,0.026021,0.000000,,0,0,0,1,1,0,-0.006311,-0.000870,0.7292,-0.0650,0.2668,2,ok
0,8,-0.704175,-1.639587,0.005105,-0.017087,0.005105,2.134760,0.200001,-0.040470,-0.040470,0.000000,,0,0,0,1,1,0,-0.006311,-0.000870,0.7292,-0.0650,0.2668,2,ok
0,9,-0.684175,-1.639476,0.002687,-0.016976,0.002687,2.154760,0.200000,0.032781,0.032781,0.000000,,0,0,0,1,1,0,-0.007341,0.003194,0.7917,-0.0350,0.2672,2,ok
0,10,-0.660176,-1.639416,0.005081,-0.016916,0.005081,2.178760,0.199998,0.027973,0.027973,0.000000,,0,0,0,1,1,0,-0.007269,0.000774,0.7917,-0.0392,0.2677,2,ok
0,11,-0.640176,-1.639365,0.009793,-0.016865,0.009793,2.198759,0.199992,0.069966,0.069966,0.000000,,0,0,0,1,1,0,-0.006703,0.002692,0.7708,-0.0489,0.2672,2,ok
0,12,-0.620178,-1.639314,0.013296,-0.016814,0.013296,2.218758,0.199984,0.048351,0.048351,0.000000,,0,0,0,1,1,0,-0.006579,0.007211,0.7708,-0.0367,0.2671,2,ok
0,13,-0.600179,-1.639082,0.012800,-0.016582,0.012800,2.238756,0.199999,-0.011298,-0.011298,0.000000,,0,0,0,1,1,0,-0.006217,0.010321,0.7292,-0.0396,0.2669,2,ok
0,14,-0.576180,-1.638788,-0.004179,-0.016288,-0.004179,2.262756,0.200014,-0.217896,-0.217896,0.000000,C-06,0,0,0,1,1,0,-0.006130,0.011374,0.7292,-0.0300,0.2678,2,ok
0,15,-0.556182,-1.638543,-0.020345,-0.016043,-0.020345,2.282754,0.199977,-0.232095,-0.232095,0.000000,,0,0,0,1,1,0,-0.006130,0.011374,0.7292,-0.0300,0.2678,2,ok
0,16,-0.536185,-1.638893,-0.015393,-0.016393,-0.015393,2.302750,0.200016,0.100779,0.100779,0.000000,C-06,0,0,0,1,1,0,-0.007170,-0.004340,0.7083,-0.0456,0.2674,2,ok
0,17,-0.516186,-1.639297,-0.005716,-0.016797,-0.005716,2.322749,0.200037,0.141457,0.141457,0.000000,,0,0,0,1,1,0,-0.008953,-0.021178,0.7500,-0.0444,0.2658,2,ok
0,18,-0.492187,-1.639631,-0.000935,-0.017131,-0.000935,2.346749,0.200013,0.049496,0.049496,0.000000,,0,0,0,1,1,0,-0.008454,-0.014441,0.7708,-0.0433,0.2668,2,ok
0,19,-0.468187,-1.639886,0.004178,-0.017386,0.004178,2.370749,0.200006,0.060931,0.060931,0.000000,,0,0,0,1,1,0,-0.008155,-0.003430,0.7708,-0.0342,0.2669,2,ok
0,20,-0.448187,-1.640023,0.008594,-0.017523,0.008594,2.390748,0.199995,0.062772,0.062772,0.000000,,0,0,0,1,1,0,-0.007609,0.001051,0.7708,-0.0376,0.2689,2,ok
0,21,-0.428188,-1.640090,0.013485,-0.017590,0.013485,2.410747,0.199983,0.070119,0.070119,0.000000,,0,0,0,1,1,0,-0.007407,0.003280,0.7708,-0.0373,0.2670,2,ok
0,22,-0.408190,-1.639923,0.015571,-0.017423,0.015571,2.430745,0.199986,0.026716,0.026716,0.000000,,0,0,0,1,1,0,-0.006465,0.007994,0.7292,-0.0474,0.2662,2,ok
