episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,108,2.266205,0.316322,1.010499,0.016289,-0.057786,2.433875,0.202469,0.461651,0.461651,0.000000,,0
0,109,2.277173,0.333402,1.037173,0.014905,-0.031112,2.454126,0.203269,0.536019,0.536019,0.000000,,0
0,110,2.289899,0.354267,1.071378,0.013803,0.003093,2.478541,0.203885,0.560548,0.560548,0.000000,,0
0,111,2.302031,0.375525,1.105351,0.013411,0.037066,2.503014,0.204136,0.544189,0.544189,0.000000,,0
0,112,2.313507,0.397138,1.137234,0.013765,0.068949,2.527482,0.204035,0.499795,0.499795,0.000000,,0
0,113,2.324297,0.419056,1.165602,0.014085,-0.028167,2.553724,0.203642,0.435970,0.435970,0.000000,,0
0,114,2.332955,0.437539,1.192530,0.012816,-0.001238,2.574095,0.204215,0.489446,0.489446,0.000000,,0
0,115,2.342828,0.459986,1.226256,0.011872,0.032487,2.598599,0.204387,0.500563,0.500563,0.000000,,0
0,116,2.351998,0.482702,1.258965,0.011680,0.065197,2.623096,0.204146,0.475218,0.475218,0.000000,,0
0,117,2.360398,0.505650,1.288745,0.012290,0.094976,2.647525,0.203609,0.424007,0.424007,0.000000,,0
0,118,2.368007,0.528783,1.314105,0.012430,-0.005454,2.673464,0.202896,0.354545,0.354545,0.000000,,0
0,119,2.374048,0.548188,1.338809,0.011408,0.019251,2.693761,0.203276,0.409720,0.409720,0.000000,,0
0,120,2.380815,0.571627,1.370178,0.010687,0.050619,2.718147,0.203220,0.425313,0.425313,0.000000,,0
0,121,2.386863,0.595214,1.400655,0.010697,0.081096,2.742497,0.202815,0.404965,0.404965,0.000000,,0
0,122,2.391274,0.614962,1.423521,0.011339,0.103963,2.762721,0.202259,0.358031,0.358031,0.000000,,0
0,123,2.395811,0.638740,1.446654,0.011674,0.001331,2.788419,0.201644,0.297195,0.297195,0.000000,,0
0,124,2.399997,0.662594,1.475047,0.010525,0.029725,2.812610,0.201786,0.360460,0.360460,0.000000,,0
0,125,2.403688,0.686515,1.505531,0.009876,0.060208,2.836805,0.201548,0.378929,0.378929,0.000000,,0
0,126,2.406646,0.710483,1.535213,0.009960,0.089891,2.860955,0.201087,0.361394,0.361394,0.000000,,0
0,127,2.408452,0.730477,1.557294,0.010687,0.111972,2.881017,0.200632,0.316555,0.316555,0.000000,,0
0,128,2.409822,0.754476,1.579096,0.010878,0.008299,2.906466,0.200214,0.257083,0.257083,0.000000,,0
0,129,2.410828,0.778470,1.606023,0.009872,0.035227,2.930460,0.199987,0.322568,0.322568,0.000000,,0
0,130,2.411302,0.802440,1.634323,0.009398,0.063527,2.954430,0.199616,0.344589,0.344589,0.000000,,0
0,131,2.411011,0.826368,1.661095,0.009689,0.090298,2.978359,0.199271,0.331708,0.331708,0.000000,,0
0,132,2.410124,0.846268,1.680514,0.010576,0.109718,2.998258,0.199111,0.292753,0.292753,0.000000,,0
0,133,2.408336,0.870098,1.699399,0.010729,0.003128,3.023548,0.199076,0.239983,0.239983,0.000000,,0
0,134,2.406237,0.893860,1.723791,0.009819,0.027521,3.047386,0.198622,0.316265,0.316265,0.000000,,0
0,135,2.404163,0.913591,1.745959,0.009392,0.049689,3.067221,0.198291,0.349148,0.349148,0.000000,,0
0,136,2.401069,0.937167,1.772315,0.009491,0.076045,3.090998,0.198044,0.350970,0.350970,0.000000,,0
0,137,2.397224,0.960621,1.796291,0.010352,0.100021,3.114750,0.197995,0.324149,0.324149,0.000000,,0
0,138,2.393439,0.980077,1.813142,0.010477,-0.008892,3.135915,0.198168,0.276509,0.276509,0.000000,,0
0,139,2.388582,1.003299,1.838888,0.009403,0.016854,3.159616,0.197530,0.358764,0.358764,0.000000,,0
0,140,2.383212,1.026351,1.866782,0.008868,0.044747,3.183278,0.197161,0.394192,0.394192,0.000000,,0
0,141,2.378196,1.045414,1.889547,0.008983,0.067512,3.202990,0.197084,0.391862,0.391862,0.000000,,0
0,142,2.372648,1.064340,1.910538,0.009647,0.088504,3.222701,0.197207,0.366059,0.366059,0.000000,,0
0,143,2.365324,1.086879,1.932500,0.010450,-0.015324,3.247697,0.197489,0.323333,0.323333,0.000000,,0
0,144,2.358898,1.105505,1.954804,0.009591,0.006980,3.267382,0.196913,0.401226,0.401226,0.000000,,0
0,145,2.350669,1.127626,1.983498,0.009126,0.035674,3.290980,0.196694,0.436011,0.436011,0.000000,,0
0,146,2.341718,1.149474,2.011453,0.009432,0.063629,3.314588,0.196805,0.432124,0.432124,0.000000,,0
0,147,2.333690,1.167472,2.032695,0.010293,0.084871,3.334277,0.197126,0.399945,0.399945,0.000000,,0
0,148,2.323430,1.188838,2.054859,0.011994,0.107035,3.357336,0.197569,0.352506,0.352506,0.000000,,0
0,149,2.312578,1.209979,2.072890,0.011151,-0.000418,3.383182,0.198082,0.290304,0.290304,0.000000,,0
0,150,2.303253,1.227422,2.091180,0.010921,0.017873,3.402961,0.197765,0.359211,0.359211,0.000000,,0
0,151,2.293608,1.244677,2.110914,0.011062,0.037606,3.422727,0.197739,0.391694,0.391694,0.000000,,0
0,152,2.281527,1.265114,2.134464,0.011805,0.061156,3.446456,0.197959,0.394885,0.394885,0.000000,,0
0,153,2.271028,1.281922,2.152685,0.012909,0.079378,3.466244,0.198272,0.371564,0.371564,0.000000,,0
0,154,2.257958,1.301844,2.172049,0.012554,-0.026997,3.491727,0.198652,0.333168,0.333168,0.000000,,0
0,155,2.244441,1.321470,2.196275,0.011938,-0.002771,3.515549,0.198634,0.424572,0.424572,0.000000,,0
0,156,2.232776,1.337556,2.218064,0.011907,0.019018,3.535420,0.198881,0.464995,0.464995,0.000000,,0
0,157,2.218227,1.356512,2.244111,0.012519,0.045065,3.559307,0.199363,0.470779,0.470779,0.000000,,0
0,158,2.203103,1.375092,2.268407,0.013819,0.069361,3.583229,0.199872,0.447004,0.447004,0.000000,,0
0,159,2.190120,1.390319,2.286523,0.013493,-0.038506,3.604981,0.200303,0.402758,0.402758,0.000000,,0
0,160,2.176830,1.405356,2.309201,0.012894,-0.015827,3.625040,0.201057,0.496099,0.496099,0.000000,,0
0,161,2.160414,1.423026,2.339376,0.012773,0.014347,3.649159,0.200579,0.535014,0.535014,0.000000,,0
0,162,2.146338,1.437251,2.364890,0.013302,0.039862,3.669165,0.199774,0.529523,0.529523,0.000000,,0
0,163,2.129097,1.453829,2.393320,0.014529,0.068291,3.693051,0.198923,0.498987,0.498987,0.000000,,0
0,164,2.111453,1.469939,2.418139,0.014745,-0.032438,3.718842,0.199391,0.446986,0.446986,0.000000,,0
0,165,2.096342,1.483001,2.441885,0.014302,-0.008692,3.738811,0.200043,0.527243,0.527243,0.000000,,0
0,166,2.077755,1.498267,2.471944,0.014376,0.021366,3.762864,0.200778,0.553261,0.553261,0.000000,,0
0,167,2.058721,1.513103,2.501799,0.015065,0.051222,3.786987,0.201411,0.537363,0.537363,0.000000,,0
0,168,2.042540,1.525118,2.525125,0.016111,0.074548,3.807114,0.201732,0.494076,0.494076,0.000000,,0
0,169,2.026103,1.536810,2.546144,0.016634,-0.029921,3.829384,0.201858,0.438203,0.438203,0.000000,,0
0,170,2.006033,1.550483,2.576732,0.015831,0.000666,3.853655,0.202733,0.523759,0.523759,0.000000,,0
0,171,1.989000,1.561537,2.603735,0.015616,0.027669,3.873960,0.203253,0.543382,0.543382,0.000000,,0
0,172,1.968197,1.574298,2.635720,0.015976,0.059655,3.898362,0.203562,0.525673,0.525673,0.000000,,0
0,173,1.947035,1.586459,2.665428,0.017035,0.089363,3.922747,0.203528,0.478237,0.478237,0.000000,,0
0,174,1.929163,1.596110,2.687124,0.017523,-0.014709,3.945251,0.203179,0.411824,0.411824,0.000000,,0
0,175,1.907439,1.607341,2.718736,0.016627,0.016903,3.969691,0.204050,0.493532,0.493532,0.000000,,0
0,176,1.885395,1.618057,2.751963,0.016333,0.050130,3.994199,0.204336,0.507257,0.507257,0.000000,,0
0,177,1.866796,1.626465,2.778518,0.016658,0.076686,4.014607,0.204140,0.477023,0.477023,0.000000,,0
0,178,1.848017,1.634355,2.802629,0.017528,0.100796,4.034958,0.203697,0.426007,0.426007,0.000000,,0
0,179,1.825287,1.643151,2.827616,0.018262,0.000521,4.061639,0.203101,0.362122,0.362122,0.000000,,0
0,180,1.806193,1.650181,2.851672,0.017481,0.024577,4.081971,0.203531,0.413459,0.413459,0.000000,,0
0,181,1.783098,1.658106,2.880999,0.017085,0.053904,4.106384,0.203431,0.412432,0.412432,0.000000,,0
0,182,1.759829,1.665314,2.907901,0.017426,0.080806,4.130742,0.202947,0.371383,0.371383,0.000000,,0
0,183,1.740331,1.670723,2.926704,0.018312,0.099609,4.150957,0.202302,0.306473,0.306473,0.000000,,0
0,184,1.716839,1.676547,2.944185,0.019023,0.004137,4.177564,0.201648,0.234564,0.234564,0.000000,,0
0,185,1.693262,1.682042,2.963391,0.018038,0.023343,4.201753,0.201715,0.255864,0.255864,0.000000,,0
0,186,1.673554,1.686241,2.978192,0.017601,0.038143,4.221899,0.201475,0.233696,0.233696,0.000000,,0
0,187,1.653801,1.690050,2.990558,0.017557,0.050510,4.242016,0.201139,0.193288,0.193288,0.000000,,0
0,188,1.630054,1.694149,3.001818,0.017974,0.061769,4.266110,0.200793,0.145388,0.145388,0.000000,,0
0,189,1.610241,1.697215,3.007921,0.018293,-0.020262,4.288440,0.200480,0.093689,0.093689,0.000000,,0
0,190,1.586438,1.700815,3.018885,0.016231,-0.009297,4.312425,0.200701,0.141052,0.141052,0.000000,,0
0,191,1.562603,1.704245,3.029920,0.014341,0.001737,4.336431,0.200652,0.140424,0.140424,0.000000,,0
0,192,1.542719,1.706838,3.037668,0.013033,0.009486,4.356441,0.200508,0.117372,0.117372,0.000000,,0
0,193,1.518840,1.709654,3.044888,0.011758,0.016705,4.380452,0.200363,0.090648,0.090648,0.000000,,0
0,194,1.494946,1.712202,3.049959,0.010207,-0.040989,4.405124,0.200237,0.063349,0.063349,0.000000,,0
0,195,1.475023,1.714274,3.058735,0.008154,-0.032213,4.425050,0.200380,0.132600,0.132600,0.000000,,0
0,196,1.455084,1.716340,3.068330,0.006107,-0.022618,4.444991,0.200489,0.142935,0.142935,0.000000,,0
0,197,1.431140,1.718575,3.078637,0.003895,-0.012311,4.468937,0.200381,0.126892,0.126892,0.000000,,0
0,198,1.411175,1.720160,3.085365,0.002330,-0.005583,4.488903,0.200261,0.098649,0.098649,0.000000,,0
0,199,1.387209,1.721789,3.091370,0.000711,-0.037161,4.512871,0.200170,0.073058,0.073058,0.000000,,0
0,200,1.363233,1.723347,3.103482,-0.000847,-0.025049,4.536848,0.200271,0.148037,0.148037,0.000000,,0
0,201,1.343244,1.724608,3.113914,-0.002108,-0.014617,4.556837,0.200272,0.150716,0.150716,0.000000,,0
0,202,1.319250,1.725781,3.124607,-0.003281,-0.003924,4.580831,0.200164,0.127601,0.127601,0.000000,,0
0,203,1.295252,1.726564,3.132462,-0.004064,-0.008938,4.604828,0.200075,0.092987,0.092987,0.000000,,0
0,204,1.275252,1.727077,3.139063,-0.004577,-0.002337,4.624828,0.200051,0.093617,0.093617,0.000000,,0
0,205,1.255252,1.727403,-3.138607,-0.004903,0.003178,4.644828,0.200018,0.077808,0.077808,0.000000,,0
0,206,1.231253,1.727566,-3.133723,-0.005066,0.008062,4.668828,0.199996,0.057529,0.057529,0.000000,,0
0,207,1.211254,1.727538,-3.131133,-0.005038,0.010652,4.688827,0.199990,0.036598,0.036598,0.000000,,0
0,208,1.187255,1.727371,-3.129358,-0.004871,0.012235,4.712825,0.199991,0.020936,0.020936,0.000000,,0
0,209,1.163257,1.727118,-3.128525,-0.004618,0.013068,4.736823,0.199995,0.009798,0.009798,0.000000,,0
0,210,1.143259,1.726865,-3.128357,-0.004365,0.013236,4.756822,0.199999,0.002326,0.002326,0.000000,,0
0,211,1.119261,1.726556,-3.128510,-0.004056,0.013083,4.780820,0.199999,-0.001855,-0.001855,0.000000,,0
0,212,1.095263,1.726248,-3.128840,-0.003748,0.012753,4.804818,0.200000,-0.003938,-0.003938,0.000000,,0
0,213,1.075265,1.725991,-3.129167,-0.003491,0.012426,4.824816,0.200001,-0.004677,-0.004677,0.000000,,0
0,214,1.055266,1.725734,-3.129499,-0.003234,0.012093,4.844814,0.200002,-0.004737,-0.004737,0.000000,,0
0,215,1.031268,1.725427,-3.129879,-0.002927,0.011714,4.868813,0.200002,-0.004500,-0.004500,0.000000,,0
0,216,1.011269,1.725178,-3.130169,-0.002678,0.011424,4.888811,0.200002,-0.004135,-0.004135,0.000000,,0
0,217,0.987271,1.724888,-3.130490,-0.002388,0.011103,4.912810,0.200002,-0.003809,-0.003809,0.000000,,0
0,218,0.963272,1.724608,-3.130787,-0.002108,0.010806,4.936808,0.200002,-0.003517,-0.003517,0.000000,,0
0,219,0.943273,1.724380,-3.131017,-0.001880,0.010575,4.956807,0.200002,-0.003282,-0.003282,0.000000,,0
0,220,0.919274,1.724114,-3.131280,-0.001614,0.010313,4.980806,0.200001,-0.003119,-0.003119,0.000000,,0
0,221,0.895276,1.723854,-3.131532,-0.001354,0.010060,5.004805,0.200001,-0.002992,-0.002992,0.000000,,0
0,222,0.875277,1.723643,-3.131736,-0.001143,0.009856,5.024804,0.200001,-0.002902,-0.002902,0.000000,,0
0,223,0.855278,1.723436,-3.131935,-0.000936,0.009657,5.044803,0.200001,-0.002831,-0.002831,0.000000,,0
0,224,0.831279,1.723193,-3.132169,-0.000693,0.009424,5.068802,0.200001,-0.002771,-0.002771,0.000000,,0
0,225,0.811280,1.722995,-3.132359,-0.000495,0.009233,5.088801,0.200001,-0.002709,-0.002709,0.000000,,0
0,226,0.787281,1.722762,-3.132583,-0.000262,0.009010,5.112800,0.200001,-0.002653,-0.002653,0.000000,,0
0,227,0.763282,1.722534,-3.132860,-0.000034,0.008732,5.136799,0.200001,-0.003293,-0.003293,0.000000,,0
0,228,0.743282,1.722347,-3.133098,0.000153,0.008494,5.156798,0.200001,-0.003382,-0.003382,0.000000,,0
0,229,0.719283,1.722130,-3.133372,0.000370,0.008221,5.180797,0.200001,-0.003240,-0.003240,0.000000,,0
0,230,0.695284,1.721921,-3.133623,0.000579,0.007970,5.204797,0.200001,-0.002978,-0.002978,0.000000,,0
0,231,0.675285,1.721749,-3.133994,0.000751,0.007599,5.224796,0.200002,-0.005289,-0.005289,0.000000,,0
0,232,0.655285,1.721578,-3.134400,0.000922,0.007192,5.244795,0.200002,-0.005778,-0.005778,0.000000,,0
0,233,0.631286,1.721383,-3.134853,0.001117,0.006739,5.268795,0.200002,-0.005358,-0.005358,0.000000,,0
0,234,0.611286,1.721233,-3.135168,0.001267,0.006424,5.288794,0.200001,-0.004466,-0.004466,0.000000,,0
0,235,0.587287,1.721064,-3.135474,0.001436,0.006118,5.312794,0.200001,-0.003613,-0.003613,0.000000,,0
0,236,0.563287,1.720899,-3.136160,0.001601,0.005433,5.336794,0.200002,-0.008137,-0.008137,0.000000,,0
