episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002000,-0.039422,0.145225,0.082928,0.258635,8.788920,0.042205,-0.633098,-0.633098,0.000000,,0
0,2,0.007187,-0.039549,0.083156,0.082861,0.133801,0.011007,0.105882,-0.793061,-0.793061,0.000000,C-06,0
0,3,0.024045,-0.039792,0.029634,0.082635,0.080279,0.027865,0.169795,-0.652442,-0.652442,0.000000,,0
0,4,0.047329,-0.040131,-0.017209,0.082318,0.033435,0.051150,0.199998,-0.555112,-0.555112,0.000000,,0
0,5,0.067318,-0.040423,-0.048230,0.082046,0.002415,0.071139,0.199805,-0.446768,-0.446768,0.000000,,0
0,6,0.091271,-0.040772,-0.076181,0.081719,-0.025536,0.095092,0.199460,-0.342008,-0.342008,0.000000,,0
0,7,0.111200,-0.041533,-0.092150,0.080967,-0.079088,0.115100,0.199378,-0.237338,-0.237338,0.000000,,0
0,8,0.131111,-0.043175,-0.096365,0.079325,-0.083303,0.135011,0.199790,-0.061308,-0.061308,0.000000,C-06,0
0,9,0.151020,-0.045086,-0.094678,0.077414,-0.081616,0.154920,0.200020,0.026479,0.026479,0.000000,,0
0,10,0.174918,-0.047382,-0.089654,0.075118,-0.076592,0.178818,0.200110,0.063264,0.063264,0.000000,,0
0,11,0.198827,-0.049679,-0.083980,0.072821,-0.070918,0.202727,0.200207,0.070852,0.070852,0.000000,,0
0,12,0.218760,-0.051562,-0.079654,0.070938,-0.079461,0.222660,0.200215,0.064504,0.064504,0.000000,,0
0,13,0.238701,-0.053402,-0.073703,0.069098,-0.073511,0.242601,0.200286,0.088745,0.088745,0.000000,,0
0,14,0.262642,-0.055498,-0.066607,0.067002,-0.066415,0.266542,0.200260,0.087556,0.087556,0.000000,,0
0,15,0.286594,-0.057373,-0.060621,0.065127,-0.060429,0.290494,0.200199,0.073438,0.073438,0.000000,,0
0,16,0.306559,-0.058772,-0.056778,0.063728,-0.056778,0.310459,0.200141,0.056315,0.056315,0.000000,,0
0,17,0.326529,-0.060050,-0.053842,0.062450,-0.053842,0.330429,0.200100,0.042909,0.042909,0.000000,,0
0,18,0.346501,-0.061235,-0.051606,0.061265,-0.051606,0.350401,0.200072,0.032635,0.032635,0.000000,,0
0,19,0.370470,-0.062571,-0.049526,0.059929,-0.049526,0.374370,0.200053,0.025282,0.025282,0.000000,,0
0,20,0.394442,-0.063836,-0.047885,0.058664,-0.047885,0.398342,0.200040,0.019913,0.019913,0.000000,,0
0,21,0.414419,-0.064848,-0.046761,0.057652,-0.046761,0.418319,0.200032,0.016364,0.016364,0.000000,,0
