episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837484,-1.546977,0.163336,0.075523,0.163336,2.001451,0.036704,0.025059,0.025059,0.000000,0.779405,0.779405,0.000000,,0,0,0,1,1,0,0.108689,0.244143,0.5000,-0.0366,0.2677,3,ok
0,2,1.100000,-0.829046,-1.545673,0.165091,0.076827,0.165091,2.009890,0.100308,0.022884,0.022884,0.000000,0.779779,0.779779,0.000000,,0,0,0,1,1,0,0.109099,0.238539,0.5000,-0.0405,0.2670,3,ok
0,3,1.220000,-0.813082,-1.543096,0.166904,0.079404,0.166904,2.025854,0.163875,0.028436,0.028436,0.000000,0.770336,0.770336,0.000000,,0,0,0,1,1,0,0.109359,0.246959,0.4792,-0.0348,0.2661,3,ok
0,4,1.320000,-0.797039,-1.540399,0.170325,0.082101,0.170325,2.041896,0.162067,0.057366,0.057366,0.000000,0.737043,0.737043,0.000000,,0,0,0,1,1,0,0.112191,0.248366,0.4375,-0.0241,0.2655,3,ok
0,5,1.440000,-0.777527,-1.537158,0.178775,0.085342,0.178775,2.061408,0.164944,0.114688,0.114688,0.000000,0.751549,0.751549,0.000000,,0,0,0,1,1,0,0.118699,0.243786,0.4792,-0.0870,0.2750,3,ok
0,6,1.540000,-0.759554,-1.534384,0.192229,0.088116,0.192229,2.079382,0.189837,0.225108,0.225108,0.000000,0.868689,0.868689,0.000000,C-06;C-03,0,0,0,1,1,0,0.119828,0.259677,0.4583,-0.0407,0.2687,3,ok
0,7,1.640000,-0.741418,-1.531266,0.201819,0.091234,0.201819,2.097517,0.183551,0.148576,0.148576,0.000000,0.838434,0.838434,0.000000,C-03,0,0,0,1,1,0,0.124709,0.273905,0.3750,-0.0397,0.2638,3,ok
0,8,1.760000,-0.720573,-1.527026,0.200464,0.095474,0.200464,2.118362,0.176815,-0.030770,-0.030770,0.000000,0.803388,0.803388,0.000000,C-06;C-03,0,0,0,1,1,0,0.132957,0.287472,0.4375,-0.0824,0.2715,3,ok
0,9,1.860000,-0.702911,-1.523492,0.204171,0.099008,0.204171,2.135135,0.180468,0.067407,0.067407,0.000000,0.821459,0.821459,0.000000,C-03,0,0,0,1,1,0,0.133300,0.297432,0.4583,-0.0196,0.2634,3,ok
0,10,1.980000,-0.681611,-1.519251,0.213425,0.103249,0.213425,2.157325,0.180878,0.128713,0.128713,0.000000,0.824969,0.824969,0.000000,C-03,0,0,0,1,0,0,-0.133897,0.344466,0.5833,-0.0103,0.2676,3,ok
0,11,2.080000,-0.665260,-1.515732,0.225051,0.106768,0.225051,2.173675,0.165260,0.205955,0.205955,0.000000,0.752833,0.752833,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128158,0.356063,0.5833,-0.0253,0.2653,3,ok
0,12,2.180000,-0.650490,-1.512237,0.246776,0.110263,0.246776,2.188445,0.149323,0.387504,0.387504,0.000000,0.680294,0.680294,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124817,0.346596,0.5833,-0.0094,0.2685,3,ok
0,13,2.280000,-0.634249,-1.508715,0.274235,0.113785,0.274235,2.204686,0.174588,0.466063,0.466063,0.000000,0.806959,0.806959,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.117810,0.377481,0.6042,-0.0366,0.2660,3,ok
0,14,2.400000,-0.613938,-1.504043,0.303468,0.118457,0.303468,2.224998,0.173568,0.410761,0.410761,0.000000,0.802331,0.802331,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115984,0.404592,0.5833,-0.0152,0.2688,2,ok
0,15,2.500000,-0.595176,-1.498944,0.326225,0.123556,0.326225,2.243760,0.208621,0.392081,0.392081,0.000000,0.961704,0.961704,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.104766,0.449810,0.6250,-0.0461,0.2665,2,ok
0,16,2.600000,-0.576611,-1.493092,0.341937,0.129408,0.341937,2.262325,0.192941,0.268299,0.268299,0.000000,0.886475,0.886475,0.000000,C-02;C-05,1,1,0,1,1,0,-0.102777,0.475905,0.6250,-0.0329,0.2689,2,ok
0,17,2.700000,-0.556622,-1.486430,0.356722,0.136070,0.356722,2.282313,0.217950,0.260811,0.260811,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089296,0.515026,0.6042,-0.0622,0.2708,2,ok
0,18,2.820000,-0.531953,-1.477627,0.371344,0.144873,0.371344,2.306983,0.218297,0.215022,0.215022,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082801,0.549043,0.6667,-0.0266,0.2673,2,ok
0,19,2.940000,-0.507878,-1.468512,0.381531,0.153988,0.381531,2.331058,0.214245,0.148014,0.148014,0.000000,0.979202,0.979202,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069477,0.593315,0.7500,-0.0252,0.2681,2,ok
0,20,3.040000,-0.487530,-1.460471,0.386101,0.162029,0.386101,2.351406,0.219385,0.076668,0.076668,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059730,0.606255,0.7292,-0.0321,0.2679,2,ok
0,21,3.140000,-0.467169,-1.452323,0.391000,0.170177,0.391000,2.371766,0.219282,0.089771,0.089771,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051690,0.623984,0.7083,0.0029,0.2659,2,ok
0,22,3.240000,-0.446807,-1.443959,0.384571,0.178541,0.384571,2.392128,0.220439,-0.135391,-0.135391,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042258,0.634084,0.7083,-0.0032,0.2659,2,ok
0,23,3.360000,-0.422204,-1.434058,0.355348,0.188442,0.355348,2.416732,0.222015,-0.462110,-0.462110,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034257,0.627384,0.6250,0.0102,0.2632,2,ok
0,24,3.460000,-0.401532,-1.426096,0.344252,0.196404,0.344252,2.435535,0.221455,-0.174462,-0.174462,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022066,0.565853,0.6250,-0.0192,0.2692,2,ok
0,25,3.560000,-0.381783,-1.418731,0.333655,0.203769,0.333655,2.457152,0.210046,-0.188044,-0.188044,0.000000,0.947612,0.947612,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014868,0.546884,0.6875,-0.0258,0.2683,2,ok
0,26,3.660000,-0.361619,-1.411456,0.319794,0.211044,0.319794,2.477317,0.215282,-0.245900,-0.245900,0.000000,0.970449,0.970449,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011200,0.544860,0.6875,0.0290,0.2620,2,ok
0,27,3.780000,-0.339179,-1.403571,0.299414,0.218929,0.299414,2.499756,0.197046,-0.300538,-0.300538,0.000000,0.884919,0.884919,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002950,0.509388,0.6667,-0.0125,0.2655,2,ok
0,28,3.900000,-0.316219,-1.395788,0.270039,0.226712,0.270039,2.522717,0.203242,-0.424385,-0.424385,0.000000,0.908819,0.908819,0.000000,C-02;C-05,1,1,0,1,1,0,0.001123,0.492440,0.6458,0.0108,0.2643,2,ok
0,29,4.000000,-0.295734,-1.389385,0.246984,0.233115,0.246984,2.543201,0.218221,-0.381558,-0.381558,0.000000,0.978400,0.978400,0.000000,C-02;C-05,1,1,0,1,1,0,0.005921,0.458298,0.6250,-0.0010,0.2648,2,ok
0,30,4.120000,-0.270091,-1.381897,0.218990,0.240603,0.218990,2.568845,0.222944,-0.383523,-0.383523,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009902,0.419751,0.6250,0.0047,0.2652,2,ok
0,31,4.240000,-0.244231,-1.374866,0.184951,0.247634,0.184951,2.594705,0.223368,-0.462339,-0.462339,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.015031,0.372815,0.6042,0.0015,0.2640,2,ok
0,32,4.360000,-0.218202,-1.368573,0.150089,0.253927,0.150089,2.620733,0.223003,-0.457956,-0.457956,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.018937,0.314895,0.6250,-0.0222,0.2678,2,ok
0,33,4.480000,-0.193474,-1.363780,0.125410,0.258720,0.125410,2.645462,0.208795,-0.307069,-0.307069,0.000000,0.941302,0.941302,0.000000,C-06;C-05,1,0,0,1,1,0,0.020435,0.247956,0.6042,0.0070,0.2658,2,ok
0,34,4.600000,-0.171194,-1.360580,0.113823,0.261920,0.113823,2.667741,0.186120,-0.136826,-0.136826,0.000000,0.843276,0.843276,0.000000,C-06;C-05,1,0,0,1,1,0,0.026727,0.188658,0.6458,-0.0817,0.2736,2,ok
0,35,4.700000,-0.152331,-1.357996,0.099393,0.264504,0.099393,2.685835,0.191006,-0.225196,-0.225196,0.000000,0.864576,0.864576,0.000000,C-05,1,0,0,1,1,0,0.025937,0.159426,0.6250,-0.0432,0.2703,2,ok
0,36,4.820000,-0.128495,-1.355122,0.087534,0.267378,0.087534,2.710440,0.201677,-0.142951,-0.142951,0.000000,0.914183,0.914183,0.000000,C-05,1,0,0,1,1,0,0.026402,0.149174,0.6667,-0.0238,0.2690,2,ok
0,37,4.940000,-0.102959,-1.352385,0.074128,0.270115,0.074128,2.735935,0.216315,-0.167657,-0.167657,0.000000,0.980578,0.980578,0.000000,C-05,1,0,0,1,1,0,0.027359,0.144540,0.7292,-0.0192,0.2668,2,ok
0,38,5.060000,-0.076663,-1.349786,0.059529,0.272714,0.059529,2.762272,0.220548,-0.180509,-0.180509,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028195,0.128305,0.7083,-0.0142,0.2665,2,ok
0,39,5.160000,-0.054693,-1.347782,0.043260,0.274718,0.043260,2.784243,0.220652,-0.242646,-0.242646,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027299,0.116614,0.7083,0.0398,0.2626,2,ok
0,40,5.280000,-0.028309,-1.345778,0.024556,0.276722,0.024556,2.810627,0.220431,-0.224225,-0.224225,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028735,0.087586,0.7083,0.0050,0.2659,2,ok
0,41,5.400000,-0.001912,-1.344312,0.006985,0.278188,0.006985,2.836035,0.220243,-0.208123,-0.208123,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029730,0.034909,0.7083,-0.0287,0.2690,2,ok
0,42,5.520000,0.024487,-1.344077,0.005714,0.278423,0.005714,2.863423,0.220002,-0.006233,-0.006233,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028807,0.013599,0.7292,-0.0247,0.2677,2,ok
0,43,5.620000,0.046486,-1.343926,0.014136,0.278574,0.014136,2.885422,0.219985,0.133641,0.133641,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028129,0.004957,0.7083,-0.0103,0.2673,2,ok
0,44,5.740000,0.072883,-1.343702,0.018055,0.278798,0.018055,2.911818,0.219976,0.041249,0.041249,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029823,0.016976,0.6667,-0.0233,0.2690,2,ok
0,45,5.860000,0.098674,-1.343264,0.008580,0.279236,0.008580,2.936135,0.214407,-0.126369,-0.126369,0.000000,0.974470,0.974470,0.000000,C-06;C-05,1,0,0,1,1,0,0.030507,0.028911,0.7292,-0.0225,0.2686,2,ok
0,46,5.980000,0.124995,-1.342826,-0.012306,0.279674,-0.012306,2.963930,0.220016,-0.257814,-0.257814,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029113,0.037063,0.7708,0.0036,0.2657,2,ok
0,47,6.100000,0.151389,-1.342462,-0.028461,0.280038,-0.028461,2.990324,0.219922,-0.188738,-0.188738,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028988,-0.004166,0.7500,-0.0423,0.2691,2,ok
0,48,6.200000,0.173371,-1.342331,-0.050868,0.280169,-0.050868,3.012307,0.219733,-0.340414,-0.340414,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027493,-0.050575,0.7500,-0.0415,0.2682,2,ok
0,49,6.320000,0.199739,-1.343584,-0.046027,0.278916,-0.046027,3.036235,0.220045,0.083546,0.083546,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024950,-0.071733,0.7500,-0.0271,0.2682,3,ok
0,50,6.440000,0.226116,-1.344918,-0.037645,0.277582,-0.037645,3.065051,0.220122,0.102286,0.102286,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022672,-0.082862,0.7292,-0.0164,0.2684,3,ok
0,51,6.560000,0.252496,-1.345927,-0.040757,0.276573,-0.040757,3.091432,0.219972,-0.048195,-0.048195,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022495,-0.078878,0.6875,-0.0219,0.2684,3,ok
0,52,6.680000,0.278852,-1.346912,-0.077569,0.275588,-0.077569,3.117787,0.219524,-0.509760,-0.509760,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021422,-0.068139,0.6667,-0.0257,0.2694,2,ok
0,53,6.780000,0.300786,-1.348579,-0.073510,0.273921,-0.073510,3.139722,0.220091,0.111264,0.111264,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016560,-0.105535,0.7083,-0.0114,0.2679,2,ok
0,54,6.900000,0.327144,-1.350671,-0.032607,0.271829,-0.032607,3.166079,0.220557,0.549419,0.549419,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014171,-0.118410,0.7708,-0.0148,0.2666,3,ok
0,55,7.020000,0.353535,-1.351929,-0.021231,0.270571,-0.021231,3.192470,0.220137,0.104808,0.104808,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015732,-0.093882,0.7500,-0.0247,0.2670,3,ok
0,56,7.120000,0.375526,-1.352443,-0.036496,0.270057,-0.036496,3.214462,0.219916,-0.253706,-0.253706,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017851,-0.050012,0.7500,-0.0378,0.2693,3,ok
0,57,7.240000,0.401867,-1.353031,-0.097304,0.269469,-0.097304,3.240803,0.219076,-0.813729,-0.813729,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015179,-0.058203,0.7083,-0.0157,0.2678,2,ok
