episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.006278,-0.127120,0.009980,-0.004620,0.009980,1.010178,0.200004,-0.008350,-0.008350,0.000000,,0
0,48,1.030277,-0.126838,0.008745,-0.004338,0.008745,1.034177,0.200006,-0.014694,-0.014694,0.000000,,0
0,49,1.050276,-0.126609,0.007644,-0.004109,0.007644,1.054176,0.200006,-0.015639,-0.015639,0.000000,,0
0,50,1.074275,-0.126369,0.006457,-0.003869,0.006457,1.078175,0.200005,-0.014038,-0.014038,0.000000,,0
0,51,1.098275,-0.126169,0.005527,-0.003669,0.005527,1.102175,0.200003,-0.010963,-0.010963,0.000000,,0
0,52,1.122275,-0.126006,0.004877,-0.003506,0.004877,1.126175,0.200002,-0.007653,-0.007653,0.000000,,0
0,53,1.146274,-0.125850,0.003607,-0.003350,0.003607,1.150174,0.200003,-0.015062,-0.015062,0.000000,,0
0,54,1.166274,-0.125722,0.002438,-0.003222,0.002438,1.170174,0.200003,-0.016557,-0.016557,0.000000,,0
0,55,1.190274,-0.125603,0.001163,-0.003103,0.001163,1.194174,0.200002,-0.015022,-0.015022,0.000000,,0
0,56,1.214274,-0.125527,0.000176,-0.003027,-0.000017,1.218174,0.200001,-0.011599,-0.011599,0.000000,,0
0,57,1.234274,-0.125474,0.001388,-0.002974,0.001195,1.238174,0.200001,0.017427,0.017427,0.000000,,0
0,58,1.258274,-0.125411,0.004204,-0.002911,0.004012,1.262174,0.199999,0.033344,0.033344,0.000000,,0
0,59,1.282274,-0.125348,0.007411,-0.002848,0.007219,1.286174,0.199995,0.037942,0.037942,0.000000,,0
0,60,1.306273,-0.125284,0.010332,-0.002784,-0.002730,1.310173,0.199990,0.034565,0.034565,0.000000,,0
0,61,1.330270,-0.125210,0.018953,-0.002710,0.005890,1.334170,0.199967,0.103476,0.103476,0.000000,,0
0,62,1.350264,-0.125149,0.028736,-0.002649,0.015674,1.354165,0.199921,0.140900,0.140900,0.000000,,0
0,63,1.374250,-0.125029,0.041495,-0.002529,0.028433,1.378150,0.199842,0.153916,0.153916,0.000000,,0
0,64,1.398222,-0.124591,0.053373,-0.002091,0.040311,1.402122,0.199778,0.144293,0.144293,0.000000,,0
0,65,1.422182,-0.123763,0.063063,-0.001284,0.012418,1.426081,0.199761,0.118411,0.118411,0.000000,,0
0,66,1.446121,-0.122813,0.079198,-0.000357,0.028554,1.450021,0.199543,0.200534,0.200534,0.000000,,0
0,67,1.470026,-0.121763,0.098665,0.000670,0.048021,1.473927,0.199310,0.243665,0.243665,0.000000,,0
0,68,1.493884,-0.120294,0.118631,0.002116,0.067986,1.497786,0.199120,0.252725,0.252725,0.000000,,0
0,69,1.517688,-0.118261,0.136928,0.003243,0.023518,1.521826,0.199032,0.234267,0.234267,0.000000,,0
0,70,1.537474,-0.116337,0.156154,0.003891,0.042745,1.541695,0.198649,0.300210,0.300210,0.000000,,0
0,71,1.561133,-0.113653,0.181191,0.005047,0.067781,1.565477,0.198315,0.329504,0.329504,0.000000,,0
0,72,1.584686,-0.110324,0.205445,0.006854,0.092035,1.589195,0.198141,0.323938,0.323938,0.000000,,0
0,73,1.608127,-0.106286,0.226983,0.009377,0.113573,1.612848,0.198165,0.291611,0.291611,0.000000,,0
0,74,1.631463,-0.101563,0.244511,0.010428,0.042966,1.637867,0.198381,0.239914,0.239914,0.000000,,0
0,75,1.650828,-0.097355,0.260858,0.010936,0.059314,1.657677,0.198108,0.272312,0.272312,0.000000,,0
0,76,1.673953,-0.091892,0.280766,0.011975,0.079222,1.681416,0.197983,0.279222,0.279222,0.000000,,0
0,77,1.696951,-0.085892,0.299217,0.013566,0.097673,1.705131,0.198045,0.261693,0.261693,0.000000,,0
0,78,1.719829,-0.079353,0.314968,0.015707,0.113424,1.728828,0.198269,0.225628,0.225628,0.000000,,0
0,79,1.742602,-0.072321,0.327202,0.016089,0.012704,1.754689,0.198618,0.176554,0.176554,0.000000,,0
0,80,1.761495,-0.066319,0.341390,0.015955,0.026892,1.774513,0.198054,0.249542,0.249542,0.000000,,0
0,81,1.784030,-0.058874,0.361107,0.016067,0.046609,1.798245,0.197728,0.291119,0.291119,0.000000,,0
0,82,1.806396,-0.050982,0.381318,0.016657,0.066820,1.821955,0.197646,0.301803,0.301803,0.000000,,0
0,83,1.824900,-0.044005,0.397191,0.017569,0.082693,1.841710,0.197764,0.287457,0.287457,0.000000,,0
0,84,1.846952,-0.035163,0.414102,0.017251,-0.025657,1.867715,0.198010,0.257736,0.257736,0.000000,,0
0,85,1.868813,-0.025995,0.436981,0.016223,-0.002779,1.891397,0.197347,0.354807,0.354807,0.000000,,0
0,86,1.890425,-0.016395,0.462703,0.015691,0.022943,1.915040,0.197101,0.404066,0.404066,0.000000,,0
0,87,1.911761,-0.006185,0.488651,0.015829,0.048891,1.938693,0.197186,0.413955,0.413955,0.000000,,0
0,88,1.929325,0.002823,0.508936,0.016489,0.069176,1.958421,0.197461,0.393908,0.393908,0.000000,,0
0,89,1.950155,0.014197,0.530683,0.015919,-0.034845,1.984220,0.197861,0.356652,0.356652,0.000000,,0
0,90,1.970693,0.026053,0.557005,0.014936,-0.008522,2.007914,0.197650,0.439951,0.439951,0.000000,,0
0,91,1.990887,0.038496,0.584865,0.014633,0.019338,2.031632,0.197843,0.473406,0.473406,0.000000,,0
0,92,2.010717,0.051601,0.611966,0.015084,0.046439,2.055397,0.198270,0.468898,0.468898,0.000000,,0
0,93,2.026968,0.063009,0.632696,0.016018,0.067169,2.075230,0.198708,0.437311,0.437311,0.000000,,0
0,94,2.046165,0.077214,0.654661,0.015599,-0.036354,2.101147,0.199174,0.391503,0.391503,0.000000,,0
0,95,2.065015,0.091937,0.680325,0.014940,-0.010691,2.125056,0.199508,0.467016,0.467016,0.000000,,0
0,96,2.080422,0.104649,0.702604,0.014924,0.011589,2.145030,0.199968,0.494554,0.494554,0.000000,,0
0,97,2.098596,0.120397,0.729301,0.015486,0.038285,2.169071,0.200776,0.491131,0.491131,0.000000,,0
0,98,2.116445,0.136615,0.755033,0.016617,0.064018,2.193162,0.200875,0.460825,0.460825,0.000000,,0
0,99,2.133807,0.153265,0.778571,0.015949,-0.037993,2.219325,0.200191,0.411286,0.411286,0.000000,,0
0,100,2.150662,0.170315,0.806361,0.015326,-0.010203,2.243293,0.199437,0.482255,0.482255,0.000000,,0
0,101,2.164333,0.184778,0.830060,0.015254,0.013496,2.263194,0.198785,0.504456,0.504456,0.000000,,0
0,102,2.180287,0.202586,0.857353,0.015808,0.040789,2.287097,0.199628,0.496302,0.496302,0.000000,,0
0,103,2.195783,0.220914,0.882287,0.017050,0.065724,2.311066,0.200275,0.462128,0.462128,0.000000,,0
0,104,2.210914,0.239615,0.904734,0.016154,-0.037812,2.337239,0.200645,0.410323,0.410323,0.000000,,0
0,105,2.225687,0.258679,0.931445,0.015424,-0.011102,2.361346,0.201273,0.480908,0.480908,0.000000,,0
0,106,2.237699,0.274867,0.955200,0.015235,0.012654,2.381502,0.201781,0.503615,0.503615,0.000000,,0
0,107,2.251703,0.294654,0.983779,0.015552,0.041232,2.405742,0.202240,0.495491,0.495491,0.000000,,0
0,108,2.265228,0.314812,1.010856,0.016475,0.068310,2.429999,0.202467,0.460404,0.460404,0.000000,,0
0,109,2.276115,0.331863,1.031096,0.015091,-0.037189,2.452268,0.202403,0.406180,0.406180,0.000000,,0
0,110,2.288839,0.352625,1.060012,0.013941,-0.008273,2.476591,0.203173,0.477207,0.477207,0.000000,,0
0,111,2.301109,0.373737,1.090850,0.013358,0.022565,2.501003,0.203645,0.498428,0.498428,0.000000,,0
0,112,2.312818,0.395189,1.121320,0.013430,0.053035,2.525443,0.203781,0.482531,0.482531,0.000000,,0
0,113,2.323910,0.416948,1.149653,0.013671,-0.044115,2.551622,0.203604,0.440117,0.440117,0.000000,,0
0,114,2.332835,0.435310,1.177392,0.012110,-0.016377,2.571978,0.204340,0.509391,0.509391,0.000000,,0
0,115,2.343052,0.457633,1.212800,0.010800,0.019031,2.596493,0.204645,0.530338,0.530338,0.000000,,0
0,116,2.352563,0.480252,1.247671,0.010255,0.053902,2.621024,0.204489,0.510611,0.510611,0.000000,,0
0,117,2.361284,0.503128,1.279942,0.010540,0.086173,2.645504,0.203990,0.462461,0.462461,0.000000,,0
0,118,2.369182,0.526212,1.308012,0.010653,-0.011546,2.671266,0.203276,0.394393,0.394393,0.000000,,0
0,119,2.375424,0.545592,1.334905,0.009429,0.015347,2.691590,0.203635,0.447295,0.447295,0.000000,,0
0,120,2.382375,0.569017,1.368685,0.008526,0.049126,2.716007,0.203522,0.458739,0.458739,0.000000,,0
0,121,2.388547,0.592602,1.401293,0.008417,0.081734,2.740386,0.203042,0.433368,0.433368,0.000000,,0
0,122,2.393014,0.612354,1.425670,0.009005,0.106111,2.760629,0.202414,0.381290,0.381290,0.000000,,0
0,123,2.397568,0.636142,1.450288,0.009603,0.004966,2.786062,0.201735,0.315646,0.315646,0.000000,,0
0,124,2.401733,0.660006,1.479749,0.008477,0.034426,2.810261,0.201813,0.372855,0.372855,0.000000,,0
0,125,2.405349,0.683937,1.510875,0.007903,0.065553,2.834457,0.201518,0.385594,0.385594,0.000000,,0
0,126,2.408195,0.707911,1.540809,0.008100,0.095487,2.858599,0.201022,0.363082,0.363082,0.000000,,0
0,127,2.409888,0.727907,1.562803,0.008939,0.117480,2.878649,0.200558,0.314100,0.314100,0.000000,,0
0,128,2.411101,0.751907,1.584117,0.009599,0.013321,2.903897,0.200147,0.251293,0.251293,0.000000,,0
0,129,2.411952,0.775898,1.610257,0.008748,0.039461,2.927888,0.199920,0.314074,0.314074,0.000000,,0
0,130,2.412281,0.799863,1.637686,0.008419,0.066890,2.951853,0.199569,0.334830,0.334830,0.000000,,0
0,131,2.411867,0.823786,1.663603,0.008833,0.092807,2.975776,0.199251,0.321729,0.321729,0.000000,,0
0,132,2.410898,0.843682,1.682365,0.009802,0.111569,2.995672,0.199112,0.283244,0.283244,0.000000,,0
0,133,2.409034,0.867507,1.700549,0.010364,0.004279,3.020890,0.199094,0.231299,0.231299,0.000000,,0
0,134,2.406876,0.891266,1.724342,0.009512,0.028072,3.044732,0.198643,0.308709,0.308709,0.000000,,0
0,135,2.404771,0.910997,1.746120,0.009115,0.049850,3.064570,0.198313,0.343128,0.343128,0.000000,,0
0,136,2.401660,0.934572,1.772140,0.009232,0.075870,3.088350,0.198066,0.346513,0.346513,0.000000,,0
0,137,2.397810,0.958028,1.795901,0.010097,0.099631,3.112104,0.198014,0.321186,0.321186,0.000000,,0
0,138,2.394029,0.977485,1.812656,0.010550,-0.009378,3.133258,0.198180,0.274891,0.274891,0.000000,,0
0,139,2.389181,1.000711,1.838353,0.009467,0.016319,3.156960,0.197538,0.357984,0.357984,0.000000,,0
0,140,2.383824,1.023766,1.866249,0.008918,0.044215,3.180623,0.197164,0.394106,0.394106,0.000000,,0
0,141,2.378820,1.042832,1.889046,0.009020,0.067012,3.200334,0.197082,0.392300,0.392300,0.000000,,0
0,142,2.373284,1.061761,1.910091,0.009672,0.088056,3.220045,0.197202,0.366874,0.366874,0.000000,,0
0,143,2.365974,1.084304,1.932131,0.010791,-0.015693,3.245063,0.197481,0.324410,0.324410,0.000000,,0
0,144,2.359558,1.102932,1.954485,0.009922,0.006661,3.264747,0.196908,0.402033,0.402033,0.000000,,0
0,145,2.351337,1.125056,1.983221,0.009447,0.035397,3.288344,0.196690,0.436564,0.436564,0.000000,,0
0,146,2.342394,1.146907,2.011203,0.009745,0.063379,3.311952,0.196802,0.432457,0.432457,0.000000,,0
0,147,2.334371,1.164907,2.032457,0.010601,0.084633,3.331641,0.197124,0.400101,0.400101,0.000000,,0
0,148,2.324117,1.186275,2.054625,0.012295,0.106801,3.355281,0.197568,0.352524,0.352524,0.000000,,0
0,149,2.313271,1.207419,2.072653,0.011777,-0.000654,3.380605,0.198081,0.290216,0.290216,0.000000,,0
0,150,2.303950,1.224865,2.090919,0.011542,0.017611,3.400384,0.197766,0.358664,0.358664,0.000000,,0
0,151,2.294310,1.242122,2.110613,0.011677,0.037306,3.420150,0.197741,0.390848,0.390848,0.000000,,0
0,152,2.282235,1.262563,2.134108,0.012413,0.060800,3.443880,0.197960,0.393867,0.393867,0.000000,,0
0,153,2.271742,1.279376,2.152281,0.013509,0.078973,3.463668,0.198273,0.370475,0.370475,0.000000,,0
0,154,2.258682,1.299304,2.171586,0.013464,-0.027460,3.489247,0.198652,0.332065,0.332065,0.000000,,0
0,155,2.245175,1.318937,2.195743,0.012835,-0.003303,3.513069,0.198631,0.423209,0.423209,0.000000,,0
0,156,2.233519,1.335029,2.217474,0.012793,0.018428,3.532939,0.198874,0.463576,0.463576,0.000000,,0
0,157,2.218985,1.353994,2.243457,0.013388,0.044411,3.556825,0.199352,0.469407,0.469407,0.000000,,0
0,158,2.203875,1.372584,2.267696,0.014669,0.068650,3.580747,0.199858,0.445735,0.445735,0.000000,,0
0,159,2.190905,1.387819,2.285753,0.014631,-0.039275,3.602621,0.200283,0.401612,0.401612,0.000000,,0
0,160,2.177627,1.402864,2.308357,0.014018,-0.016672,3.622678,0.201029,0.494849,0.494849,0.000000,,0
0,161,2.161226,1.420551,2.338439,0.013874,0.013410,3.646799,0.200608,0.533837,0.533837,0.000000,,0
0,162,2.147162,1.434793,2.363895,0.014382,0.038867,3.666808,0.199805,0.528501,0.528501,0.000000,,0
0,163,2.129933,1.451388,2.392303,0.015589,0.067274,3.690699,0.198957,0.498128,0.498128,0.000000,,0
0,164,2.112308,1.467516,2.417107,0.016067,-0.033470,3.716640,0.199364,0.446251,0.446251,0.000000,,0
0,165,2.097215,1.480594,2.440836,0.015601,-0.009742,3.736605,0.200018,0.526388,0.526388,0.000000,,0
0,166,2.078644,1.495875,2.470823,0.015653,0.020246,3.760655,0.200751,0.552400,0.552400,0.000000,,0
0,167,2.059627,1.510728,2.500611,0.016319,0.050034,3.784775,0.201384,0.536592,0.536592,0.000000,,0
0,168,2.043461,1.522758,2.523887,0.017344,0.073310,3.804901,0.201708,0.493436,0.493436,0.000000,,0
0,169,2.027038,1.534466,2.544863,0.018113,-0.031202,3.827339,0.201837,0.437697,0.437697,0.000000,,0
0,170,2.006986,1.548159,2.575389,0.017284,-0.000676,3.851607,0.202708,0.523161,0.523161,0.000000,,0
0,171,1.989966,1.559231,2.602340,0.017046,0.026275,3.871909,0.203230,0.542843,0.542843,0.000000,,0
0,172,1.969181,1.572015,2.634270,0.017378,0.058205,3.896309,0.203542,0.525246,0.525246,0.000000,,0
0,173,1.948036,1.584201,2.663932,0.018407,0.087866,3.920693,0.203512,0.477954,0.477954,0.000000,,0
0,174,1.930177,1.593875,2.685600,0.019113,-0.016233,3.943381,0.203168,0.411699,0.411699,0.000000,,0
0,175,1.908468,1.605132,2.717168,0.018186,0.015336,3.967818,0.204039,0.493331,0.493331,0.000000,,0
0,176,1.886440,1.615877,2.750352,0.017859,0.048519,3.992325,0.204328,0.507101,0.507101,0.000000,,0
0,177,1.867853,1.624310,2.776877,0.018156,0.075045,4.012733,0.204136,0.476972,0.476972,0.000000,,0
0,178,1.849085,1.632227,2.800967,0.018997,0.099134,4.033085,0.203697,0.426079,0.426079,0.000000,,0
0,179,1.826367,1.641057,2.825942,0.019919,-0.001153,4.059964,0.203105,0.362327,0.362327,0.000000,,0
0,180,1.807284,1.648116,2.849981,0.019108,0.022886,4.080295,0.203537,0.413606,0.413606,0.000000,,0
0,181,1.784200,1.656076,2.879289,0.018676,0.052195,4.104708,0.203439,0.412600,0.412600,0.000000,,0
0,182,1.760941,1.663320,2.906180,0.018979,0.079086,4.129067,0.202957,0.371632,0.371632,0.000000,,0
0,183,1.741450,1.668761,2.924985,0.019832,0.097890,4.149285,0.202313,0.306836,0.306836,0.000000,,0
0,184,1.717968,1.674624,2.942483,0.020701,0.002435,4.176096,0.201660,0.235049,0.235049,0.000000,,0
0,185,1.694398,1.680158,2.961702,0.019676,0.021654,4.200285,0.201727,0.256316,0.256316,0.000000,,0
0,186,1.674695,1.684390,2.976517,0.019206,0.036469,4.220431,0.201487,0.234170,0.234170,0.000000,,0
0,187,1.654948,1.688231,2.988903,0.019128,0.048855,4.240549,0.201151,0.193807,0.193807,0.000000,,0
0,188,1.631207,1.692371,3.000195,0.019505,0.060146,4.264645,0.200803,0.145958,0.145958,0.000000,,0
0,189,1.611398,1.695470,3.006332,0.020168,0.066283,4.284249,0.200487,0.094305,0.094305,0.000000,,0
0,190,1.587611,1.698876,3.010210,0.018091,-0.017973,4.311130,0.200243,0.049406,0.049406,0.000000,,0
0,191,1.563804,1.702235,3.019169,0.016270,-0.009014,4.335103,0.200457,0.115603,0.115603,0.000000,,0
0,192,1.543944,1.705027,3.027539,0.014761,-0.000644,4.355102,0.200598,0.128039,0.128039,0.000000,,0
0,193,1.520088,1.708172,3.036750,0.013157,0.008567,4.379111,0.200507,0.116537,0.116537,0.000000,,0
0,194,1.496211,1.711016,3.044090,0.011392,-0.046858,4.403859,0.200372,0.092231,0.092231,0.000000,,0
0,195,1.476296,1.713312,3.054471,0.009114,-0.036477,4.423776,0.200551,0.157019,0.157019,0.000000,,0
0,196,1.456363,1.715561,3.065301,0.006885,-0.025647,4.443711,0.200582,0.161646,0.161646,0.000000,,0
0,197,1.432423,1.717918,3.076703,0.004551,-0.014245,4.467653,0.200440,0.140578,0.140578,0.000000,,0
0,198,1.412460,1.719571,3.084051,0.002917,-0.006897,4.487617,0.200295,0.107794,0.107794,0.000000,,0
0,199,1.388496,1.721255,3.090533,0.001245,-0.037997,4.511585,0.200188,0.078910,0.078910,0.000000,,0
0,200,1.364520,1.722860,3.102919,-0.000360,-0.025611,4.535560,0.200293,0.151363,0.151363,0.000000,,0
0,201,1.344532,1.724145,3.113464,-0.001645,-0.015066,4.555549,0.200279,0.152378,0.152378,0.000000,,0
0,202,1.320538,1.725332,3.124218,-0.002832,-0.004312,4.579543,0.200167,0.128364,0.128364,0.000000,,0
0,203,1.296540,1.726126,3.132095,-0.003626,-0.009305,4.603540,0.200077,0.093258,0.093258,0.000000,,0
0,204,1.276541,1.726646,3.138697,-0.004146,-0.002703,4.623540,0.200052,0.093652,0.093652,0.000000,,0
0,205,1.256541,1.726979,-3.138977,-0.004479,0.002808,4.643540,0.200020,0.077760,0.077760,0.000000,,0
0,206,1.232541,1.727151,-3.134096,-0.004651,0.007689,4.667540,0.199997,0.057472,0.057472,0.000000,,0
0,207,1.212542,1.727130,-3.131508,-0.004630,0.010277,4.687539,0.199991,0.036568,0.036568,0.000000,,0
0,208,1.188543,1.726973,-3.129732,-0.004473,0.011861,4.711537,0.199992,0.020938,0.020938,0.000000,,0
0,209,1.164545,1.726728,-3.128896,-0.004228,0.012697,4.735535,0.199995,0.009834,0.009834,0.000000,,0
0,210,1.144547,1.726482,-3.128723,-0.003982,0.012869,4.755534,0.199999,0.002390,0.002390,0.000000,,0
0,211,1.120549,1.726182,-3.128869,-0.003682,0.012723,4.779532,0.199999,-0.001773,-0.001773,0.000000,,0
0,212,1.096551,1.725882,-3.129192,-0.003382,0.012401,4.803530,0.200000,-0.003847,-0.003847,0.000000,,0
0,213,1.076552,1.725632,-3.129513,-0.003132,0.012080,4.823528,0.200001,-0.004582,-0.004582,0.000000,,0
0,214,1.056553,1.725382,-3.129838,-0.002882,0.011754,4.843527,0.200002,-0.004641,-0.004641,0.000000,,0
0,215,1.032555,1.725084,-3.130209,-0.002584,0.011383,4.867525,0.200002,-0.004404,-0.004404,0.000000,,0
0,216,1.012556,1.724842,-3.130493,-0.002342,0.011099,4.887524,0.200002,-0.004040,-0.004040,0.000000,,0
0,217,0.988558,1.724560,-3.130807,-0.002060,0.010786,4.911523,0.200002,-0.003716,-0.003716,0.000000,,0
0,218,0.964559,1.724288,-3.131095,-0.001788,0.010497,4.935521,0.200002,-0.003425,-0.003425,0.000000,,0
0,219,0.944560,1.724067,-3.131320,-0.001567,0.010273,4.955520,0.200001,-0.003192,-0.003192,0.000000,,0
0,220,0.920561,1.723808,-3.131575,-0.001308,0.010017,4.979519,0.200001,-0.003031,-0.003031,0.000000,,0
0,221,0.896563,1.723556,-3.131820,-0.001056,0.009772,5.003518,0.200001,-0.002906,-0.002906,0.000000,,0
0,222,0.876564,1.723350,-3.132018,-0.000850,0.009574,5.023517,0.200001,-0.002819,-0.002819,0.000000,,0
0,223,0.856564,1.723149,-3.132212,-0.000649,0.009381,5.043516,0.200001,-0.002749,-0.002749,0.000000,,0
0,224,0.832565,1.722913,-3.132439,-0.000413,0.009154,5.067515,0.200001,-0.002691,-0.002691,0.000000,,0
0,225,0.812566,1.722721,-3.132623,-0.000221,0.008969,5.087514,0.200001,-0.002631,-0.002631,0.000000,,0
0,226,0.788567,1.722495,-3.132841,0.000005,0.008752,5.111513,0.200001,-0.002577,-0.002577,0.000000,,0
0,227,0.764568,1.722273,-3.133112,0.000227,0.008481,5.135512,0.200001,-0.003219,-0.003219,0.000000,,0
0,228,0.744569,1.722092,-3.133345,0.000408,0.008248,5.155512,0.200001,-0.003309,-0.003309,0.000000,,0
0,229,0.720570,1.721881,-3.133612,0.000619,0.007981,5.179511,0.200001,-0.003169,-0.003169,0.000000,,0
0,230,0.696570,1.721678,-3.133858,0.000822,0.007735,5.203510,0.200001,-0.002908,-0.002908,0.000000,,0
0,231,0.676571,1.721511,-3.134224,0.000989,0.007369,5.223510,0.200002,-0.005222,-0.005222,0.000000,,0
0,232,0.656571,1.721345,-3.134626,0.001155,0.006967,5.243509,0.200002,-0.005713,-0.005713,0.000000,,0
0,233,0.632572,1.721156,-3.135073,0.001344,0.006519,5.267509,0.200002,-0.005294,-0.005294,0.000000,,0
0,234,0.612572,1.721010,-3.135384,0.001490,0.006208,5.287508,0.200001,-0.004403,-0.004403,0.000000,,0
0,235,0.588573,1.720847,-3.135685,0.001653,0.005908,5.311508,0.200001,-0.003550,-0.003550,0.000000,,0
0,236,0.564573,1.720687,-3.136365,0.001813,0.005227,5.335507,0.200002,-0.008078,-0.008078,0.000000,,0
