episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835407,-1.622832,-0.007825,-0.000332,-0.007825,2.003529,0.058570,-0.126481,-0.126481,0.000000,0.692132,0.692132,0.000000,,0,0,0,1,1,0,0.009612,-0.010571,0.6250,-0.0394,0.2673,2,ok
0,2,1.140000,-0.826636,-1.622964,-0.017658,-0.000464,-0.017658,2.012300,0.111561,-0.140510,-0.140510,0.000000,0.685813,0.685813,0.000000,,0,0,0,1,1,0,0.009271,-0.013589,0.6042,-0.0363,0.2678,2,ok
0,3,1.260000,-0.809642,-1.623226,-0.017498,-0.000726,-0.017498,2.029293,0.154227,0.060341,0.009490,-0.050851,0.701059,0.701059,0.000000,C-06,0,0,0,1,1,0,0.008066,-0.036514,0.5833,-0.0447,0.2661,2,ok
0,4,1.360000,-0.794276,-1.623462,-0.006944,-0.000962,-0.006944,2.044660,0.153636,0.176569,0.159490,-0.017079,0.698284,0.698284,0.000000,C-06,0,0,0,1,1,0,0.005734,-0.038479,0.6042,-0.0184,0.2685,2,ok
0,5,1.480000,-0.776065,-1.623749,0.000045,-0.001249,0.000045,2.062870,0.151693,0.079072,0.079072,0.000000,0.689428,0.689428,0.000000,,0,0,0,1,1,0,0.008950,-0.034928,0.6042,-0.0515,0.2647,2,ok
0,6,1.580000,-0.760865,-1.623849,0.002093,-0.001349,0.002093,2.078070,0.152019,0.026308,0.026308,0.000000,0.690989,0.690989,0.000000,,0,0,0,1,1,0,0.007755,-0.014466,0.6042,-0.0392,0.2663,2,ok
0,7,1.680000,-0.747731,-1.623872,0.000529,-0.001372,0.000529,2.091205,0.130018,-0.025629,-0.025629,0.000000,0.569821,0.590989,0.021168,C-06,0,0,0,1,1,0,0.008126,-0.005793,0.5417,-0.0304,0.2655,2,ok
0,8,1.800000,-0.730690,-1.623866,0.005721,-0.001366,0.005721,2.108245,0.144286,0.066884,0.066884,0.000000,0.655853,0.655853,0.000000,,0,0,0,1,1,0,0.010474,-0.033862,0.5417,-0.0661,0.2689,2,ok
0,9,1.920000,-0.713943,-1.623865,0.013351,-0.001365,0.013351,2.124993,0.139298,0.092267,0.092267,0.000000,0.633228,0.633228,0.000000,,0,0,0,1,1,0,0.009571,-0.017461,0.6250,-0.0460,0.2688,2,ok
0,10,2.020000,-0.699929,-1.623685,0.009993,-0.001185,0.009993,2.139007,0.140237,-0.201264,-0.057733,0.143531,0.637414,0.637414,0.000000,C-06,0,0,0,1,1,0,0.010568,-0.001049,0.7083,-0.0484,0.2665,2,ok
0,11,2.120000,-0.685601,-1.623498,0.001965,-0.000998,0.001965,2.153335,0.143559,-0.117263,-0.117263,0.000000,0.652487,0.652487,0.000000,,0,0,0,1,1,0,0.010409,0.000742,0.6667,-0.0514,0.2660,2,ok
0,12,2.220000,-0.671435,-1.623467,0.003600,-0.000967,0.003600,2.167501,0.141499,0.083889,0.032737,-0.051152,0.643181,0.643181,0.000000,C-06,0,0,0,1,1,0,0.011539,-0.019516,0.6875,-0.0942,0.2630,2,ok
0,13,2.340000,-0.655556,-1.623410,0.010634,-0.000910,0.010634,2.183380,0.131910,0.087387,0.087387,0.000000,0.599621,0.599621,0.000000,,0,0,0,1,1,0,0.011878,-0.025180,0.6042,-0.0972,0.2620,2,ok
0,14,2.440000,-0.641920,-1.623355,0.020520,-0.000855,0.020520,2.197016,0.136810,0.144363,0.144363,0.000000,0.621981,0.621981,0.000000,,0,0,0,1,1,0,0.010521,-0.006503,0.6667,-0.0427,0.2664,2,ok
0,15,2.540000,-0.628098,-1.623297,0.026344,-0.000797,0.026344,2.210837,0.138298,0.080353,0.080353,0.000000,0.628835,0.628835,0.000000,,0,0,0,1,1,0,0.009714,0.021463,0.6042,-0.0278,0.2686,2,ok
0,16,2.640000,-0.613434,-1.622955,0.022110,-0.000455,0.022110,2.225502,0.148057,-0.079310,-0.069647,0.009663,0.672961,0.672961,0.000000,C-06,0,0,0,1,1,0,0.010662,0.034420,0.6458,-0.0252,0.2689,2,ok
0,17,2.740000,-0.597484,-1.622616,0.014152,-0.000116,0.014152,2.241452,0.162220,-0.116880,-0.116880,0.000000,0.737284,0.737284,0.000000,,0,0,0,1,1,0,0.012655,0.020228,0.7083,-0.0474,0.2673,2,ok
0,18,2.860000,-0.579255,-1.622356,0.013865,0.000144,0.013865,2.259680,0.151545,0.000690,0.000690,0.000000,0.688839,0.688839,0.000000,,0,0,0,1,1,0,0.011631,0.008653,0.6458,-0.0360,0.2679,2,ok
0,19,2.980000,-0.560816,-1.622105,0.011202,0.000395,0.011202,2.278119,0.153823,-0.033380,-0.033380,0.000000,0.699177,0.699177,0.000000,,0,0,0,1,1,0,0.011428,0.008032,0.6458,-0.0347,0.2656,2,ok
0,20,3.080000,-0.546009,-1.621939,0.015489,0.000561,0.015489,2.292927,0.147570,0.069468,0.069468,0.000000,0.670807,0.670807,0.000000,,0,0,0,1,1,0,0.012706,-0.002047,0.5625,-0.0519,0.2666,2,ok
0,21,3.180000,-0.531278,-1.621777,0.022121,0.000723,0.022121,2.307657,0.147293,0.096238,0.096238,0.000000,0.669632,0.669632,0.000000,,0,0,0,1,1,0,0.014066,-0.004457,0.6875,-0.0661,0.2641,2,ok
0,22,3.280000,-0.517228,-1.621476,0.018991,0.001024,0.018991,2.321708,0.140092,-0.163556,-0.053762,0.109795,0.636745,0.636745,0.000000,C-06,0,0,0,1,1,0,0.013292,0.020017,0.6667,-0.0402,0.2665,2,ok
0,23,3.400000,-0.498366,-1.621139,0.002697,0.001361,0.002697,2.340570,0.162106,-0.221047,-0.203762,0.017285,0.781144,0.736745,-0.044398,C-06,0,0,0,1,1,0,0.013433,0.021690,0.7292,-0.0405,0.2660,2,ok
0,24,3.500000,-0.481378,-1.620912,-0.002073,0.001588,-0.002073,2.357557,0.171528,0.201454,-0.053762,-0.255216,0.779624,0.779624,0.000000,C-06,0,0,0,1,1,0,0.013433,0.021690,0.7292,-0.0405,0.2660,2,ok
0,25,3.600000,-0.465936,-1.620935,-0.000329,0.001565,-0.000329,2.373000,0.153319,0.029947,0.029947,0.000000,0.696903,0.696903,0.000000,,0,0,0,1,1,0,0.010644,-0.005762,0.7292,-0.0219,0.2671,2,ok
0,26,3.700000,-0.452623,-1.621013,-0.003033,0.001487,-0.003033,2.385435,0.131321,-0.045256,-0.045256,0.000000,0.567019,0.596903,0.029884,C-06,0,0,0,1,1,0,0.011599,-0.021392,0.7500,-0.0524,0.2670,2,ok
0,27,3.820000,-0.436635,-1.621074,0.003647,0.001426,0.003647,2.402300,0.133692,0.110576,0.104744,-0.005832,0.607692,0.607692,0.000000,C-06,0,0,0,1,1,0,0.011437,-0.021203,0.7708,-0.0479,0.2668,2,ok
0,28,3.940000,-0.418665,-1.621100,0.007682,0.001400,0.007682,2.420270,0.153879,0.044666,0.044666,0.000000,0.699467,0.699467,0.000000,,0,0,0,1,1,0,0.011719,-0.016036,0.7292,-0.0411,0.2678,2,ok
0,29,4.040000,-0.402848,-1.621016,0.008486,0.001484,0.008486,2.435535,0.158605,0.009678,0.009678,0.000000,0.720945,0.720945,0.000000,,0,0,0,1,1,0,0.011890,-0.003322,0.7292,-0.0370,0.2664,2,ok
0,30,4.160000,-0.383278,-1.620868,0.008252,0.001632,0.008252,2.455658,0.163454,-0.003313,-0.003313,0.000000,0.742978,0.742978,0.000000,,0,0,0,1,1,0,0.012590,-0.004279,0.7500,-0.0470,0.2665,2,ok
0,31,4.280000,-0.364206,-1.620709,-0.000576,0.001791,-0.000576,2.474729,0.158541,-0.112053,-0.112053,0.000000,0.720614,0.720614,0.000000,,0,0,0,1,1,0,0.012431,-0.001487,0.7500,-0.0412,0.2672,2,ok
0,32,4.400000,-0.344641,-1.620559,-0.016511,0.001941,-0.016511,2.494295,0.163434,-0.192764,-0.192764,0.000000,0.742951,0.742951,0.000000,,0,0,0,1,1,0,0.011617,-0.012592,0.6875,-0.0337,0.2674,2,ok
0,33,4.520000,-0.325738,-1.620501,-0.024443,0.001999,-0.024443,2.513198,0.157198,-0.089399,-0.089399,0.000000,0.714746,0.714746,0.000000,,0,0,0,1,1,0,0.010907,-0.029577,0.7292,-0.0457,0.2655,2,ok
0,34,4.620000,-0.311983,-1.620739,-0.021017,0.001761,-0.021017,2.526952,0.136004,0.121801,0.060601,-0.061201,0.618237,0.618237,0.000000,C-06,0,0,0,1,1,0,0.009093,-0.043194,0.7500,-0.0337,0.2669,2,ok
0,35,4.740000,-0.296445,-1.621051,-0.007994,0.001449,-0.007994,2.542490,0.128953,0.163439,0.163439,0.000000,0.586052,0.586052,0.000000,,0,0,0,1,1,0,0.008784,-0.049361,0.7917,-0.0415,0.2671,2,ok
0,36,4.860000,-0.279872,-1.621346,-0.002459,0.001154,-0.002459,2.559064,0.139607,0.059284,0.059284,0.000000,0.634484,0.634484,0.000000,,0,0,0,1,1,0,0.009958,-0.037089,0.7708,-0.0395,0.2673,2,ok
0,37,4.980000,-0.262459,-1.621628,0.003363,0.000872,0.003363,2.576477,0.145699,0.069090,0.069090,0.000000,0.662185,0.662185,0.000000,,0,0,0,1,1,0,0.010762,-0.021701,0.7500,-0.0394,0.2671,2,ok
0,38,5.100000,-0.244738,-1.621906,0.017589,0.000594,0.017589,2.594197,0.147848,0.175346,0.175346,0.000000,0.672050,0.672050,0.000000,,0,0,0,1,1,0,0.011369,-0.013946,0.7917,-0.0450,0.2662,2,ok
