episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836117,-1.622529,0.231199,-0.000029,0.231199,2.002818,0.051831,-0.504211,-0.504211,0.000000,0.809898,0.809898,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828079,-1.621593,0.214001,0.000907,0.214001,2.010856,0.104774,-0.269536,-0.269536,0.000000,0.753409,0.753409,0.000000,C-06,0,0,0,1,1,0,0.040553,0.364997,0.6042,-0.0398,0.2670,3,ok
0,3,1.240000,-0.811591,-1.619079,0.196533,0.003421,0.196533,2.027345,0.164283,-0.233264,-0.233264,0.000000,0.752632,0.752632,0.000000,,0,0,0,1,1,0,0.038836,0.325652,0.6250,-0.0464,0.2672,3,ok
0,4,1.340000,-0.796751,-1.616552,0.167539,0.005948,0.167539,2.042185,0.148102,-0.507600,-0.507600,0.000000,0.672927,0.672927,0.000000,C-06,0,0,0,1,1,0,0.040461,0.294935,0.5833,-0.0677,0.2703,3,ok
0,5,1.460000,-0.779285,-1.613515,0.134860,0.008985,0.134860,2.059650,0.148000,-0.421213,-0.421213,0.000000,0.669033,0.669033,0.000000,,0,0,0,1,1,0,0.039501,0.259491,0.6042,-0.0634,0.2693,3,ok
0,6,1.560000,-0.763685,-1.611000,0.112546,0.011500,0.112546,2.075251,0.160045,-0.337664,-0.337664,0.000000,0.723132,0.723132,0.000000,,0,0,0,1,1,0,0.035618,0.209295,0.6250,-0.0359,0.2672,3,ok
0,7,1.660000,-0.747348,-1.608496,0.092916,0.014004,0.092916,2.091587,0.166041,-0.294354,-0.294354,0.000000,0.749411,0.749411,0.000000,,0,0,0,1,1,0,0.037012,0.157616,0.6250,-0.0546,0.2677,3,ok
0,8,1.780000,-0.727058,-1.605500,0.059776,0.017000,0.059776,2.111878,0.171453,-0.415511,-0.415511,0.000000,0.772485,0.772485,0.000000,,0,0,0,1,1,0,0.037820,0.137032,0.6042,-0.0689,0.2673,3,ok
0,9,1.900000,-0.707292,-1.604281,0.082391,0.018219,0.082391,2.131643,0.164199,0.312988,0.312988,0.000000,0.747498,0.747498,0.000000,C-06,0,0,0,1,1,0,0.036344,0.082934,0.6667,-0.0556,0.2679,3,ok
0,10,2.000000,-0.690993,-1.602942,0.063330,0.019558,0.063330,2.147942,0.163458,-0.351244,-0.351244,0.000000,0.741932,0.741932,0.000000,C-06,0,0,0,1,1,0,0.037687,0.100625,0.7500,-0.0488,0.2661,3,ok
0,11,2.100000,-0.674895,-1.601571,0.037483,0.020929,0.037483,2.164040,0.161478,-0.380075,-0.380075,0.000000,0.731895,0.731895,0.000000,,0,0,0,1,1,0,0.037964,0.114638,0.7292,-0.0258,0.2652,3,ok
