episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,-1.519916,0.000149,0.102584,0.000149,2.001935,0.042670,0.080294,0.080294,0.000000,,0,0,0,1,1,0,0.118342,-0.011499,0.5208,-0.0839,0.2741,3,ok
0,2,-0.827747,-1.519777,0.007594,0.102723,0.007594,2.011188,0.106274,0.088322,0.088322,0.000000,,0,0,0,1,1,0,0.118335,-0.010119,0.5208,-0.0758,0.2743,3,ok
0,3,-0.810863,-1.519522,0.013767,0.102978,0.013767,2.028073,0.169869,0.072395,0.072395,0.000000,,0,0,0,1,1,0,0.116855,0.002712,0.5417,-0.0489,0.2688,3,ok
0,4,-0.791578,-1.519231,0.018458,0.103269,0.018458,2.047358,0.199990,0.066519,0.066519,0.000000,,0,0,0,1,1,0,0.118669,0.011480,0.5417,-0.0559,0.2696,3,ok
0,5,-0.767583,-1.518869,0.024925,0.103631,0.024925,2.071352,0.199962,0.077915,0.077915,0.000000,,0,0,0,1,1,0,0.118901,0.030121,0.5000,-0.0550,0.2678,3,ok
0,6,-0.747591,-1.518567,0.031377,0.103933,0.031377,2.091344,0.199927,0.093692,0.093692,0.000000,,0,0,0,1,1,0,0.118031,0.045738,0.5000,-0.0302,0.2639,3,ok
0,7,-0.727603,-1.518248,0.037947,0.104252,0.037947,2.111332,0.199892,0.095111,0.095111,0.000000,,0,0,0,1,1,0,0.122910,0.021207,0.4792,-0.0731,0.2718,3,ok
0,8,-0.703624,-1.517713,0.045922,0.104787,0.045922,2.135135,0.199860,0.096642,0.096642,0.000000,,0,0,0,1,1,0,0.123496,0.042237,0.5000,-0.0654,0.2723,3,ok
0,9,-0.683649,-1.517114,0.052461,0.105386,0.052461,2.155287,0.199851,0.080245,0.080245,0.000000,,0,0,0,1,1,0,0.124165,0.042844,0.5625,-0.0406,0.2714,3,ok
0,10,-0.659694,-1.516237,0.070513,0.106263,0.070513,2.179242,0.199649,0.273665,0.230245,-0.043420,C-06,0,0,0,1,1,0,0.125357,0.073402,0.5625,-0.0439,0.2691,3,ok
0,11,-0.639755,-1.515493,0.086148,0.107007,0.086148,2.199180,0.199436,0.232960,0.232960,0.000000,,0,0,0,1,1,0,0.129406,0.064482,0.5208,-0.0709,0.2700,3,ok
0,12,-0.619845,-1.514581,0.103583,0.107919,0.103583,2.219090,0.199226,0.264612,0.264612,0.000000,,0,0,0,1,1,0,0.131849,0.078215,0.5208,-0.0681,0.2697,3,ok
0,13,-0.599974,-1.513421,0.123640,0.109079,0.123640,2.238961,0.198934,0.308776,0.308776,0.000000,,0,0,0,1,0,0,-0.135149,0.090487,0.5000,-0.0332,0.2684,3,ok
0,14,-0.595712,-1.513099,0.125203,0.109401,0.125203,2.243223,0.000000,0.303930,0.303930,0.000000,C-05,1,0,0,1,0,1,-0.131229,0.112904,0.5208,-0.0344,0.2662,3,ok
