episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.897090,0.735765,-1.993631,0.000121,0.048111,17.074710,0.034871,-0.048953,-0.048953,0.000000,0.693202,0.693202,0.000000,,0,0,0,1,1,0,-0.002476,0.027446,0.7917,0.8062,0.2762,2,ok
0,2,1.100000,-3.900424,0.728144,-1.996786,0.000128,-0.000827,17.084355,0.098467,-0.048688,-0.048688,0.000000,0.694006,0.694006,0.000000,,0,0,0,1,1,0,-0.002086,0.023791,0.7917,0.7980,0.2765,2,ok
0,3,1.220000,-3.906862,0.713757,-2.000341,0.000132,-0.004382,17.100117,0.150756,-0.055386,-0.055386,0.000000,0.687201,0.687201,0.000000,,0,0,0,1,1,0,-0.002611,0.017976,0.7708,0.8019,0.2744,2,ok
0,4,1.320000,-3.913174,0.699882,-1.988407,0.000041,0.007552,17.115360,0.152894,0.241377,0.241377,0.000000,0.692543,0.692543,0.000000,C-06,0,0,0,1,1,0,-0.006460,-0.104213,0.7708,0.8490,0.2658,2,ok
0,5,1.440000,-3.920745,0.682380,-1.973755,0.000115,-0.020758,17.134436,0.159891,0.223456,0.223456,0.000000,0.726172,0.726172,0.000000,,0,0,0,1,1,0,-0.005818,-0.120576,0.7708,0.8262,0.2675,2,ok
0,6,1.540000,-3.927047,0.667266,-1.969124,-0.000117,-0.016127,17.150810,0.164193,0.078543,0.078543,0.000000,0.747795,0.747795,0.000000,,0,0,0,1,1,0,0.008245,-0.142375,0.7292,0.3806,0.2395,2,ok
0,7,1.640000,-3.933345,0.651890,-1.960987,-0.000249,-0.007990,17.167425,0.166539,0.152972,0.152972,0.000000,0.757875,0.757875,0.000000,,0,0,0,1,1,0,-0.006876,-0.153309,0.7500,0.8777,0.2713,2,ok
0,8,1.760000,-3.940910,0.633754,-1.943824,-0.000531,0.009173,17.185411,0.163951,0.264625,0.264625,0.000000,0.738973,0.738973,0.000000,,0,0,0,1,1,0,-0.006180,-0.181266,0.7292,0.8150,0.2686,2,ok
0,9,1.860000,-3.947040,0.619187,-1.929102,-0.001545,-0.017125,17.202825,0.157747,0.263399,0.263399,0.000000,0.706803,0.706803,0.000000,,0,0,0,1,1,0,-0.005577,-0.171727,0.7292,0.7835,0.2678,2,ok
0,10,1.980000,-3.954092,0.601628,-1.914198,-0.002366,-0.002221,17.221729,0.157683,0.217781,0.217781,0.000000,0.708334,0.708334,0.000000,,0,0,0,1,1,0,-0.006812,-0.100331,0.7083,0.7936,0.2657,2,ok
0,11,2.080000,-3.959574,0.586895,-1.907948,-0.002645,0.004028,17.237447,0.157173,0.103895,0.103895,0.000000,0.710503,0.710503,0.000000,,0,0,0,1,1,0,-0.013422,0.030539,0.6875,0.8986,0.2797,2,ok
0,12,2.180000,-3.964927,0.572142,-1.902750,-0.003272,-0.028580,17.253029,0.156934,0.090201,0.090201,0.000000,0.709952,0.709952,0.000000,,0,0,0,1,1,0,-0.010065,-0.020202,0.7292,0.8371,0.2739,2,ok
0,13,2.280000,-3.970234,0.557252,-1.892939,-0.003918,-0.018768,17.268822,0.158368,0.176986,0.176986,0.000000,0.715158,0.715158,0.000000,,0,0,0,1,1,0,-0.008600,-0.063214,0.7292,0.7892,0.2690,2,ok
0,14,2.400000,-3.976590,0.538564,-1.874522,-0.004439,-0.000352,17.288555,0.165573,0.270725,0.270725,0.000000,0.747479,0.747479,0.000000,,0,0,0,1,1,0,-0.007740,-0.110468,0.8125,0.7416,0.2670,2,ok
0,15,2.500000,-3.981870,0.523275,-1.860446,-0.005309,-0.022091,17.304531,0.161496,0.238564,0.238564,0.000000,0.725022,0.725022,0.000000,,0,0,0,1,1,0,-0.006186,-0.172022,0.8333,0.6917,0.2638,2,ok
0,16,2.600000,-3.986805,0.508330,-1.848126,-0.006170,-0.009771,17.320246,0.157050,0.206464,0.206464,0.000000,0.706175,0.706175,0.000000,,0,0,0,1,1,0,-0.005294,-0.185324,0.7708,0.6594,0.2639,2,ok
0,17,2.700000,-3.991494,0.493411,-1.837043,-0.006802,0.001312,17.335872,0.156321,0.185137,0.185137,0.000000,0.703785,0.703785,0.000000,,0,0,0,1,1,0,-0.005823,-0.189182,0.7292,0.6638,0.2640,2,ok
0,18,2.820000,-3.996996,0.475384,-1.820997,-0.007581,-0.016091,17.354469,0.157206,0.224993,0.224993,0.000000,0.706428,0.706428,0.000000,,0,0,0,1,1,0,-0.006541,-0.191572,0.7500,0.6694,0.2650,2,ok
