episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836860,-1.626947,-0.010451,-0.004447,-0.010451,2.002075,0.044255,-0.001571,-0.001571,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003443,-0.033311,0.6250,-0.0249,0.2676,2,ok
0,2,1.100000,-0.827416,-1.627058,-0.010647,-0.004558,-0.010647,2.011519,0.107856,-0.002371,-0.002371,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003516,-0.034505,0.6250,-0.0257,0.2670,2,ok
0,3,1.220000,-0.810341,-1.627254,-0.010922,-0.004754,-0.010922,2.028595,0.171456,-0.006647,-0.006647,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003307,-0.035916,0.6458,-0.0245,0.2667,2,ok
0,4,1.320000,-0.790330,-1.627497,-0.014615,-0.004997,-0.014615,2.048605,0.219994,-0.055837,-0.055837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003142,-0.038029,0.6250,-0.0298,0.2657,2,ok
0,5,1.440000,-0.763932,-1.627887,-0.007550,-0.005387,-0.007550,2.075003,0.220017,0.112821,0.094163,-0.018658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002529,-0.042709,0.5625,-0.0286,0.2660,2,ok
0,6,1.540000,-0.741932,-1.628214,0.005006,-0.005714,0.005006,2.097003,0.220022,0.185105,0.185105,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002655,-0.029874,0.5208,-0.0266,0.2658,2,ok
0,7,1.640000,-0.719933,-1.628231,0.008228,-0.005731,0.008228,2.119003,0.219993,-0.357538,0.035105,0.392643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003772,-0.020258,0.5417,-0.0304,0.2655,2,ok
0,8,1.760000,-0.693533,-1.628060,-0.000592,-0.005560,-0.000592,2.145402,0.220005,-0.476208,-0.114895,0.361314,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004266,-0.004450,0.5625,-0.0172,0.2669,2,ok
0,9,1.860000,-0.671534,-1.627911,-0.018371,-0.005411,-0.018371,2.167401,0.219972,-0.284153,-0.264895,0.019258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003795,-0.024163,0.5208,-0.0311,0.2655,2,ok
0,10,1.980000,-0.645142,-1.627962,-0.028630,-0.005462,-0.028630,2.193794,0.219917,0.105301,-0.114895,-0.220196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001271,-0.049628,0.4583,-0.0329,0.2642,2,ok
