episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837222,-1.633327,0.026293,-0.010827,0.026293,2.001714,0.040006,0.085391,0.085391,0.000000,,0,0,0,1,1,0,0.001497,0.019745,0.7708,-0.0458,0.2684,2,ok
0,2,-0.828290,-1.633192,0.033402,-0.010692,0.033402,2.010646,0.103570,0.085391,0.085391,0.000000,,0,0,0,1,1,0,0.001497,0.019745,0.7708,-0.0458,0.2684,2,ok
0,3,-0.811738,-1.632809,0.024504,-0.010309,0.024504,2.027198,0.167188,-0.123654,-0.123654,0.000000,C-06,0,0,0,1,1,0,0.002634,0.028625,0.7292,-0.0439,0.2667,2,ok
0,4,-0.792598,-1.632556,0.014998,-0.010056,0.014998,2.046337,0.199990,-0.137170,-0.137170,0.000000,,0,0,0,1,1,0,0.002622,0.023401,0.7292,-0.0425,0.2681,2,ok
0,5,-0.768599,-1.632267,0.004789,-0.009767,0.004789,2.070336,0.200012,-0.119976,-0.119976,0.000000,,0,0,0,1,1,0,0.001676,0.014336,0.7083,-0.0433,0.2668,2,ok
0,6,-0.748605,-1.632156,0.042143,-0.009656,0.042143,2.090331,0.199846,0.684953,0.684953,0.000000,C-06,0,0,0,1,1,0,0.001362,0.004591,0.7083,-0.0535,0.2663,2,ok
0,7,-0.728644,-1.632057,0.081786,-0.009557,0.081786,2.110291,0.199368,0.575776,0.575776,0.000000,,0,0,0,1,1,0,0.003492,0.019853,0.7083,-0.0567,0.2658,2,ok
0,8,-0.704730,-1.630201,0.084053,-0.007701,0.084053,2.134206,0.199978,-0.010711,-0.010711,0.000000,C-06,0,0,0,1,1,0,0.009055,0.062905,0.7292,-0.0539,0.2659,2,ok
0,9,-0.684800,-1.628547,0.082619,-0.006047,0.082619,2.154136,0.199994,-0.138625,-0.138625,0.000000,,0,0,0,1,1,0,0.012639,0.082563,0.7917,-0.0475,0.2662,3,ok
0,10,-0.660856,-1.626563,0.050798,-0.004063,0.050798,2.178079,0.200409,-0.417655,-0.417655,0.000000,C-06,0,0,0,1,1,0,0.014040,0.081631,0.7708,-0.0378,0.2676,3,ok
0,11,-0.640875,-1.624944,0.036146,-0.002444,0.036146,2.198061,0.200451,-0.194651,-0.194651,0.000000,C-06,0,0,0,1,1,0,0.012536,0.057444,0.7500,-0.0371,0.2673,2,ok
0,12,-0.620885,-1.623781,0.027156,-0.001281,0.027156,2.218051,0.200208,-0.124801,-0.124801,0.000000,,0,0,0,1,1,0,0.012262,0.037047,0.7708,-0.0480,0.2664,2,ok
0,13,-0.600887,-1.622734,-0.002800,-0.000234,-0.002800,2.235335,0.200273,-0.473716,-0.473716,0.000000,C-06,0,0,0,1,1,0,0.012256,0.026262,0.7292,-0.0419,0.2680,2,ok
0,14,-0.576898,-1.621478,-0.051451,0.001022,-0.051451,2.262037,0.200031,-0.590561,-0.590561,0.000000,,0,0,0,1,1,0,0.010339,0.004636,0.7292,-0.0437,0.2667,2,ok
0,15,-0.556919,-1.622411,-0.031967,0.000089,-0.031967,2.282017,0.200175,0.370369,0.370369,0.000000,C-06,0,0,0,1,1,0,0.006852,-0.033561,0.6875,-0.0526,0.2665,2,ok
