episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836069,-1.614179,-0.015341,0.008321,-0.015341,2.002866,0.052734,0.264489,0.264489,0.000000,0.648321,0.648321,0.000000,,0,0,0,1,1,0,0.014463,-0.072405,0.7500,-0.0509,0.2682,2,ok
0,2,1.120000,-0.827881,-1.614056,-0.000660,0.008444,-0.000660,2.011054,0.105747,0.205521,0.205521,0.000000,0.686592,0.686592,0.000000,,0,0,0,1,1,0,0.016480,-0.050249,0.7292,-0.0501,0.2677,2,ok
0,3,1.240000,-0.811160,-1.613803,0.020400,0.008697,0.020400,2.027775,0.161707,0.251646,0.251646,0.000000,0.735085,0.735085,0.000000,,0,0,0,1,1,0,0.017044,-0.034136,0.7292,-0.0391,0.2683,2,ok
0,4,1.340000,-0.795700,-1.613570,0.028012,0.008930,0.028012,2.043235,0.154222,-0.286434,0.101646,0.388080,0.701199,0.701199,0.000000,C-06,0,0,0,1,1,0,0.020030,0.010208,0.7292,-0.0317,0.2671,2,ok
0,5,1.460000,-0.777358,-1.613060,0.024550,0.009440,0.024550,2.061577,0.152832,-0.244619,-0.048354,0.196265,0.694625,0.694625,0.000000,C-06,0,0,0,1,1,0,0.022233,0.022094,0.7292,-0.0454,0.2670,2,ok
0,6,1.560000,-0.761937,-1.612682,0.027435,0.009818,0.027435,2.076998,0.154334,0.044932,0.044932,0.000000,0.701568,0.701568,0.000000,,0,0,0,1,1,0,0.022650,0.023109,0.7083,-0.0399,0.2668,2,ok
0,7,1.660000,-0.746580,-1.612307,0.030207,0.010193,0.030207,2.092355,0.153565,0.039626,0.039626,0.000000,0.698129,0.698129,0.000000,,0,0,0,1,1,0,0.022951,0.026583,0.6875,-0.0298,0.2685,2,ok
0,8,1.780000,-0.728172,-1.611753,0.022353,0.010747,0.022353,2.110763,0.153471,-0.101792,-0.101792,0.000000,0.697457,0.697457,0.000000,,0,0,0,1,1,0,0.024437,0.030811,0.7292,-0.0486,0.2663,2,ok
0,9,1.900000,-0.710260,-1.611350,0.023054,0.011150,0.023054,2.128676,0.149041,0.015363,0.015363,0.000000,0.677472,0.677472,0.000000,,0,0,0,1,1,0,0.023690,0.024864,0.7500,-0.0354,0.2675,2,ok
0,10,2.000000,-0.695861,-1.611018,0.025670,0.011482,0.025670,2.143075,0.143596,0.040097,0.040097,0.000000,0.652746,0.652746,0.000000,,0,0,0,1,1,0,0.024437,0.012588,0.7708,-0.0574,0.2670,2,ok
