episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837468,-1.610433,0.012745,0.012067,0.012745,2.001468,0.036836,0.085773,0.085773,0.000000,,0,0,0,1,1,0,0.019968,0.006850,0.8958,0.0454,0.2686,3,ok
0,2,-0.828915,-1.610304,0.021445,0.012196,0.021445,2.010021,0.100424,0.105060,0.105060,0.000000,,0,0,0,1,1,0,0.020297,0.010896,0.8958,0.0449,0.2681,3,ok
0,3,-0.812734,-1.610060,0.029289,0.012440,0.029289,2.026201,0.163985,0.092925,0.092925,0.000000,,0,0,0,1,1,0,0.021309,0.015445,0.8750,0.0434,0.2682,3,ok
0,4,-0.793790,-1.609623,0.032006,0.012877,0.032006,2.045145,0.199961,0.033189,0.033189,0.000000,,0,0,0,1,1,0,0.022479,0.030162,0.8958,0.0462,0.2665,3,ok
0,5,-0.769801,-1.608904,0.028440,0.013596,0.028440,2.069134,0.200010,-0.049433,-0.049433,0.000000,,0,0,0,1,1,0,0.023010,0.035895,0.8750,0.0489,0.2671,3,ok
0,6,-0.749808,-1.608297,0.024335,0.014203,0.024335,2.089127,0.200032,-0.059880,-0.059880,0.000000,,0,0,0,1,1,0,0.024565,0.034816,0.8125,0.0331,0.2645,3,ok
0,7,-0.729812,-1.607690,0.010665,0.014810,0.010665,2.109124,0.200079,-0.212363,-0.212363,0.000000,C-06,0,0,0,1,1,0,0.025061,0.029320,0.8125,0.0286,0.2651,3,ok
0,8,-0.705813,-1.607369,0.012281,0.015131,0.012281,2.133122,0.200000,0.038618,0.038618,0.000000,C-06,0,0,0,1,1,0,0.024183,0.019428,0.8750,0.0337,0.2655,3,ok
0,9,-0.685815,-1.607130,0.015418,0.015370,0.015418,2.153120,0.199993,0.262777,0.262777,0.000000,C-06,0,0,0,1,1,0,0.023343,0.012646,0.9583,0.0435,0.2667,3,ok
0,10,-0.661821,-1.606842,0.026602,0.015658,0.026602,2.177115,0.199946,0.122989,0.122989,0.000000,,0,0,0,1,1,0,0.023919,0.015316,0.9583,0.0465,0.2668,3,ok
0,11,-0.641827,-1.606330,0.023567,0.016170,0.023567,2.197108,0.200015,-0.059067,-0.059067,0.000000,C-06,0,0,0,1,1,0,0.025506,0.026532,0.9167,0.0449,0.2663,3,ok
0,12,-0.621831,-1.605794,0.015552,0.016706,0.015552,2.217104,0.200046,-0.120634,-0.120634,0.000000,,0,0,0,1,1,0,0.025918,0.028919,0.8958,0.0444,0.2663,3,ok
0,13,-0.601834,-1.605474,0.017195,0.017026,0.017195,2.235335,0.199993,0.038247,0.038247,0.000000,C-06,0,0,0,1,1,0,0.025274,0.021903,0.9167,0.0475,0.2674,3,ok
0,14,-0.577837,-1.605060,0.015587,0.017440,0.015587,2.261098,0.200006,-0.024009,-0.024009,0.000000,,0,0,0,1,1,0,0.025906,0.018419,0.8958,0.0423,0.2665,3,ok
0,15,-0.557838,-1.604711,0.004159,0.017789,0.004159,2.281097,0.200028,-0.178183,-0.178183,0.000000,C-06,0,0,0,1,1,0,0.027072,0.020005,0.8125,0.0336,0.2651,3,ok
0,16,-0.537839,-1.604362,-0.012457,0.018138,-0.012457,2.301097,0.200017,-0.242345,-0.242345,0.000000,,0,0,0,1,1,0,0.027017,0.012560,0.7708,0.0284,0.2645,3,ok
0,17,-0.517841,-1.604509,-0.015400,0.017991,-0.015400,2.321095,0.199987,-0.024280,-0.024280,0.000000,C-06,0,0,0,1,1,0,0.026304,0.007478,0.8125,0.0244,0.2639,3,ok
0,18,-0.493842,-1.604827,-0.001518,0.017673,-0.001518,2.345093,0.200018,0.184971,0.184971,0.000000,C-06,0,0,0,1,1,0,0.023290,-0.013149,0.9375,0.0432,0.2675,3,ok
0,19,-0.469843,-1.605152,0.014699,0.017348,0.014699,2.369093,0.199999,0.192240,0.192240,0.000000,,0,0,0,1,1,0,0.024339,-0.003071,0.9375,0.0419,0.2665,3,ok
0,20,-0.449846,-1.605048,0.019029,0.017452,0.019029,2.389090,0.199971,0.050367,0.050367,0.000000,,0,0,0,1,1,0,0.025405,0.010180,0.9375,0.0436,0.2664,3,ok
0,21,-0.429848,-1.604692,0.010157,0.017808,0.010157,2.409087,0.200023,-0.148636,-0.148636,0.000000,C-06,0,0,0,1,1,0,0.026572,0.016554,0.8958,0.0425,0.2659,3,ok
0,22,-0.409849,-1.604380,0.007023,0.018120,0.007023,2.429087,0.200015,-0.034156,-0.034156,0.000000,,0,0,0,1,1,0,0.026366,0.016293,0.8750,0.0442,0.2669,3,ok
0,23,-0.385850,-1.604161,0.013553,0.018339,0.013553,2.453085,0.199990,0.086653,0.086653,0.000000,,0,0,0,1,1,0,0.025926,0.009508,0.9167,0.0434,0.2668,3,ok
0,24,-0.365851,-1.603889,0.004209,0.018611,0.004209,2.473084,0.200018,-0.160030,-0.160030,0.000000,C-06,0,0,0,1,1,0,0.027326,0.014595,0.8125,0.0383,0.2644,3,ok
0,25,-0.345851,-1.603607,-0.010323,0.018893,-0.010323,2.493084,0.200011,-0.209515,-0.209515,0.000000,,0,0,0,1,1,0,0.027695,0.008993,0.7708,0.0252,0.2644,3,ok
0,26,-0.325852,-1.603741,-0.001873,0.018759,-0.001873,2.513083,0.200008,0.163481,0.163481,0.000000,C-06,0,0,0,1,1,0,0.025161,-0.006904,0.8750,0.0373,0.2662,3,ok
0,27,-0.301852,-1.603958,0.010014,0.018542,0.010014,2.535635,0.199999,0.138213,0.138213,0.000000,,0,0,0,1,1,0,0.025487,-0.001948,0.9167,0.0420,0.2666,3,ok
0,28,-0.277857,-1.604176,0.029648,0.018324,0.029648,2.561078,0.199926,0.242335,0.242335,0.000000,,0,0,0,1,1,0,0.026063,0.003921,0.9583,0.0424,0.2664,3,ok
0,29,-0.257866,-1.603637,0.027714,0.018863,0.027714,2.581069,0.200013,-0.053318,-0.053318,0.000000,C-06,0,0,0,1,1,0,0.026761,0.015366,0.9375,0.0446,0.2662,3,ok
0,30,-0.233874,-1.602912,0.025202,0.019588,0.025202,2.605061,0.200027,-0.027766,-0.027766,0.000000,,0,0,0,1,1,0,0.029195,0.031539,0.8750,0.0460,0.2663,3,ok
0,31,-0.209882,-1.602226,0.023465,0.020274,0.023465,2.629054,0.200021,-0.020225,-0.020225,0.000000,,0,0,0,1,1,0,0.029535,0.025025,0.8750,0.0455,0.2660,3,ok
0,32,-0.185887,-1.601565,0.019222,0.020935,0.019222,2.653048,0.200038,-0.052889,-0.052889,0.000000,,0,0,0,1,1,0,0.029804,0.025375,0.8750,0.0443,0.2662,3,ok
0,33,-0.161891,-1.601092,0.018994,0.021408,0.018994,2.677044,0.200000,0.001365,0.001365,0.000000,,0,0,0,1,1,0,0.031238,0.024382,0.8125,0.0291,0.2651,3,ok
0,34,-0.137896,-1.600634,0.020784,0.021866,0.020784,2.701039,0.199994,0.022784,0.022784,0.000000,,0,0,0,1,1,0,0.032079,0.019678,0.7708,0.0285,0.2633,3,ok
0,35,-0.117900,-1.600233,0.020770,0.022267,0.020770,2.721035,0.199998,-0.003632,-0.003632,0.000000,,0,0,0,1,1,0,0.031135,0.022863,0.8542,0.0423,0.2656,3,ok
0,36,-0.093908,-1.599747,0.031457,0.022753,0.031457,2.745027,0.199946,0.149992,0.149992,0.000000,C-06,0,0,0,1,1,0,0.031394,0.024202,0.8958,0.0473,0.2670,3,ok
