episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.160000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216889,0.000000,-0.216889,0.865193,-0.500000,-1.365193,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.280000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216844,0.000000,-0.216844,0.865152,-0.500000,-1.365152,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.400000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216559,0.000000,-0.216559,0.865164,-0.500000,-1.365164,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.500000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216441,0.000000,-0.216441,0.865264,-0.500000,-1.365264,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.600000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216718,0.000000,-0.216718,0.865352,-0.500000,-1.365352,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.700000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.217025,0.000000,-0.217025,0.865416,-0.500000,-1.365416,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.820000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216482,0.000000,-0.216482,0.865274,-0.500000,-1.365274,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.940000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216571,0.000000,-0.216571,0.865248,-0.500000,-1.365248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,4.040000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216482,0.000000,-0.216482,0.865241,-0.500000,-1.365241,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.160000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216662,0.000000,-0.216662,0.865273,-0.500000,-1.365273,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
