episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835350,-1.641622,-0.006680,-0.019122,-0.006680,2.003586,0.059100,0.167375,0.167375,0.000000,,0,0,0,1,1,0,-0.012630,-0.022686,0.7292,-0.0381,0.2683,2,ok
0,2,-0.826526,-1.641489,0.002225,-0.018989,0.002225,2.012410,0.112107,0.123378,0.123378,0.000000,,0,0,0,1,1,0,-0.011098,-0.013631,0.7292,-0.0491,0.2668,2,ok
0,3,-0.808940,-1.641243,0.005452,-0.018743,0.005452,2.029995,0.175708,0.034372,0.034372,0.000000,,0,0,0,1,1,0,-0.009686,-0.002101,0.7500,-0.0474,0.2684,2,ok
0,4,-0.789389,-1.641116,-0.001212,-0.018616,-0.001212,2.049547,0.200003,-0.106664,-0.106664,0.000000,,0,0,0,1,1,0,-0.008278,0.002535,0.7500,-0.0537,0.2674,2,ok
0,5,-0.765389,-1.641148,0.001578,-0.018648,0.001578,2.073547,0.200000,0.043663,0.043336,-0.000328,C-06,0,0,0,1,1,0,-0.009322,-0.002130,0.6875,-0.0441,0.2661,2,ok
0,6,-0.745389,-1.641184,0.008577,-0.018684,0.008577,2.093546,0.199994,0.104438,0.104438,0.000000,,0,0,0,1,1,0,-0.008198,-0.004190,0.6667,-0.0565,0.2660,2,ok
0,7,-0.725390,-1.641026,0.009314,-0.018526,0.009314,2.113545,0.199999,0.002306,0.002306,0.000000,,0,0,0,1,1,0,-0.009075,0.006758,0.6875,-0.0326,0.2668,2,ok
0,8,-0.701391,-1.640814,0.006601,-0.018314,0.006601,2.135135,0.200003,-0.034312,-0.034312,0.000000,,0,0,0,1,1,0,-0.008355,0.006278,0.7500,-0.0320,0.2660,2,ok
0,9,-0.677391,-1.640619,0.004630,-0.018119,0.004630,2.161544,0.200001,0.021461,0.021461,0.000000,,0,0,0,1,1,0,-0.008093,0.006189,0.7917,-0.0386,0.2682,2,ok
0,10,-0.657392,-1.640514,0.007142,-0.018014,0.007142,2.181544,0.199998,0.036696,0.036696,0.000000,,0,0,0,1,1,0,-0.008217,0.000924,0.7500,-0.0449,0.2668,2,ok
