episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,0.387426,-1.637578,0.011996,-0.015078,0.011996,3.226362,0.199989,0.027969,0.027969,0.000000,,0,0,0,1,1,0,-0.005338,0.007875,0.7292,-0.0142,0.2687,2,ok
0,58,0.411425,-1.637343,0.002608,-0.014843,0.002608,3.250361,0.200009,-0.215249,-0.122031,0.093218,C-06,0,0,0,1,1,0,-0.003834,0.009495,0.7292,-0.0539,0.2664,2,ok
0,59,0.435424,-1.637102,-0.018588,-0.014602,-0.018588,3.274360,0.199979,-0.261243,-0.261243,0.000000,,0,0,0,1,1,0,-0.004705,0.002026,0.6875,-0.0464,0.2661,2,ok
0,60,0.459417,-1.637112,-0.028541,-0.014612,-0.028541,3.298353,0.199924,0.100083,-0.111243,-0.211326,C-06,0,0,0,1,1,0,-0.005769,-0.016405,0.6667,-0.0577,0.2652,2,ok
0,61,0.479409,-1.637658,-0.026507,-0.015158,-0.026507,3.318345,0.200011,0.163781,0.038757,-0.125024,C-06,0,0,0,1,1,0,-0.008226,-0.029003,0.7292,-0.0409,0.2662,2,ok
0,62,0.503404,-1.638346,-0.012848,-0.015846,-0.012848,3.342340,0.200064,0.171570,0.171570,0.000000,,0,0,0,1,1,0,-0.008969,-0.030622,0.7708,-0.0411,0.2672,2,ok
0,63,0.527403,-1.638901,-0.006983,-0.016401,-0.006983,3.366339,0.200037,0.063142,0.063142,0.000000,,0,0,0,1,1,0,-0.008461,-0.019465,0.7708,-0.0340,0.2670,2,ok
0,64,0.551403,-1.639305,-0.002051,-0.016805,-0.002051,3.390339,0.200021,0.057892,0.057892,0.000000,,0,0,0,1,1,0,-0.008156,-0.009712,0.7500,-0.0342,0.2672,2,ok
0,65,0.575403,-1.639425,-0.000536,-0.016925,-0.000536,3.414338,0.200001,0.015368,0.015368,0.000000,,0,0,0,1,1,0,-0.007695,-0.006593,0.7708,-0.0439,0.2669,2,ok
0,66,0.599403,-1.639508,-0.002368,-0.017008,-0.002368,3.436735,0.200001,-0.023971,-0.023971,0.000000,,0,0,0,1,1,0,-0.007466,-0.003004,0.7500,-0.0453,0.2663,2,ok
0,67,0.623403,-1.639592,-0.004898,-0.017092,-0.004898,3.462338,0.199999,-0.030269,-0.030269,0.000000,,0,0,0,1,1,0,-0.007809,-0.004161,0.7500,-0.0410,0.2671,2,ok
0,68,0.647403,-1.639704,0.004219,-0.017204,0.004219,3.486338,0.200001,0.118600,0.118600,0.000000,,0,0,0,1,1,0,-0.008189,-0.006045,0.7083,-0.0408,0.2682,2,ok
0,69,0.667402,-1.639799,0.010092,-0.017299,0.010092,3.506338,0.199993,0.080709,0.080709,0.000000,,0,0,0,1,1,0,-0.007801,-0.000285,0.6875,-0.0377,0.2672,2,ok
0,70,0.691401,-1.639570,0.005164,-0.017070,0.005164,3.530337,0.200008,-0.112291,-0.069291,0.043000,C-06,0,0,0,1,1,0,-0.006760,0.005544,0.7500,-0.0421,0.2669,2,ok
0,71,0.715401,-1.639413,0.004228,-0.016913,0.004228,3.554337,0.200002,-0.008531,-0.008531,0.000000,,0,0,0,1,1,0,-0.006780,0.001632,0.7917,-0.0482,0.2661,2,ok
0,72,0.739401,-1.639269,0.007748,-0.016769,0.007748,3.578336,0.199998,0.044933,0.044933,0.000000,,0,0,0,1,1,0,-0.007007,0.003112,0.7917,-0.0361,0.2680,2,ok
0,73,0.763399,-1.639125,0.012995,-0.016625,0.012995,3.602335,0.199987,0.063592,0.063592,0.000000,,0,0,0,1,1,0,-0.007007,0.003112,0.7917,-0.0361,0.2680,2,ok
0,74,0.783397,-1.638975,0.015403,-0.016475,0.015403,3.622333,0.199984,0.032143,0.032143,0.000000,,0,0,0,1,1,0,-0.006039,0.010786,0.7500,-0.0360,0.2653,2,ok
0,75,0.807396,-1.638653,0.006836,-0.016153,0.006836,3.646331,0.200014,-0.113246,-0.113246,0.000000,,0,0,0,1,1,0,-0.005227,0.012308,0.7083,-0.0406,0.2675,2,ok
0,76,0.831395,-1.638323,-0.012562,-0.015823,-0.012562,3.670331,0.200005,-0.235928,-0.235928,0.000000,,0,0,0,1,1,0,-0.006224,0.007042,0.7292,-0.0255,0.2677,2,ok
0,77,0.855392,-1.638284,-0.020533,-0.015784,-0.020533,3.694327,0.199960,0.092567,-0.085928,-0.178495,C-06,0,0,0,1,1,0,-0.006914,-0.013786,0.6250,-0.0607,0.2647,2,ok
0,78,0.879387,-1.638762,-0.015961,-0.016262,-0.015961,3.718323,0.200018,0.143054,0.064072,-0.078982,C-06,0,0,0,1,1,0,-0.008943,-0.019692,0.6875,-0.0338,0.2672,2,ok
0,79,0.899386,-1.639181,-0.007756,-0.016681,-0.007756,3.737135,0.200037,0.121736,0.121736,0.000000,,0,0,0,1,1,0,-0.009250,-0.019054,0.7292,-0.0390,0.2666,2,ok
0,80,0.923386,-1.639684,0.001158,-0.017184,0.001158,3.762321,0.200044,0.103980,0.103980,0.000000,,0,0,0,1,1,0,-0.009250,-0.019054,0.7292,-0.0390,0.2666,2,ok
0,81,0.947385,-1.640018,0.008720,-0.017518,0.008720,3.786321,0.200004,0.088673,0.088673,0.000000,,0,0,0,1,1,0,-0.007742,-0.001557,0.7083,-0.0512,0.2658,2,ok
0,82,0.967384,-1.640103,0.013936,-0.017603,0.013936,3.806320,0.199982,0.072992,0.072992,0.000000,,0,0,0,1,1,0,-0.005182,0.002933,0.7500,-0.1105,0.2706,2,ok
0,83,0.991381,-1.639888,0.016508,-0.017388,0.016508,3.830317,0.199984,0.027553,0.027553,0.000000,,0,0,0,1,1,0,-0.004410,0.008486,0.7083,-0.1198,0.2688,2,ok
0,84,1.015379,-1.639543,0.007571,-0.017043,0.007571,3.854315,0.200015,-0.115165,-0.115165,0.000000,,0,0,0,1,1,0,-0.003264,0.014624,0.7083,-0.1468,0.2699,2,ok
0,85,1.039379,-1.639193,-0.011291,-0.016693,-0.011291,3.878314,0.200010,-0.230954,-0.230954,0.000000,,0,0,0,1,1,0,-0.003673,0.006803,0.6250,-0.1595,0.2706,2,ok
0,86,1.063376,-1.639142,-0.018746,-0.016642,-0.018746,3.902312,0.199966,0.104019,-0.080954,-0.184973,C-06,0,0,0,1,1,0,-0.003869,-0.006191,0.6042,-0.2063,0.2690,2,ok
0,87,1.083373,-1.639499,-0.014833,-0.016999,-0.014833,3.922309,0.200014,0.104983,0.069046,-0.035936,C-06,0,0,0,1,1,0,-0.004922,-0.017953,0.6875,-0.2515,0.2642,2,ok
0,88,1.107372,-1.639959,-0.003675,-0.017459,-0.003675,3.946307,0.200035,0.137112,0.137112,0.000000,,0,0,0,1,1,0,-0.006081,-0.014590,0.7500,-0.2549,0.2641,2,ok
0,89,1.131372,-1.640355,0.003234,-0.017855,0.003234,3.970307,0.200017,0.077443,0.077443,0.000000,,0,0,0,1,1,0,-0.006376,-0.000778,0.7292,-0.2486,0.2644,2,ok
0,90,1.155371,-1.640659,0.012653,-0.018159,0.012653,3.994306,0.199999,0.113955,0.113955,0.000000,,0,0,0,1,1,0,-0.006337,0.015420,0.7292,-0.2670,0.2619,2,ok
0,91,1.179368,-1.640708,0.020070,-0.018208,0.020070,4.018303,0.199961,0.086440,0.086440,0.000000,,0,0,0,1,1,0,-0.007480,0.027199,0.7292,-0.2307,0.2641,2,ok
0,92,1.199364,-1.640326,0.019500,-0.017826,0.019500,4.037435,0.200004,-0.016564,-0.016564,0.000000,,0,0,0,1,1,0,-0.008672,0.041375,0.7083,-0.1892,0.2658,2,ok
0,93,1.223361,-1.639833,0.006536,-0.017333,0.006536,4.062297,0.200037,-0.171473,-0.166564,0.004909,C-06,0,0,0,1,1,0,-0.008672,0.041375,0.7083,-0.1892,0.2658,2,ok
0,94,1.247360,-1.639339,-0.019147,-0.016839,-0.019147,4.086296,0.200010,-0.344601,-0.316564,0.028037,C-06,0,0,0,1,1,0,-0.010269,0.053999,0.6667,-0.1639,0.2628,2,ok
0,95,1.267354,-1.639154,-0.031499,-0.016654,-0.031499,4.106289,0.199906,-0.016597,-0.166564,-0.149968,C-06,0,0,0,1,1,0,-0.014611,0.036180,0.6250,-0.1077,0.2693,2,ok
0,96,1.291340,-1.639814,-0.033710,-0.017314,-0.033710,4.130276,0.199978,0.041495,-0.016564,-0.058060,C-06,0,0,0,1,1,0,-0.016031,0.022982,0.6875,-0.0993,0.2699,2,ok
0,97,1.315329,-1.640565,-0.026788,-0.018065,-0.024730,4.154265,0.200025,0.090560,0.090560,0.000000,,0,0,0,1,1,0,-0.016523,0.023025,0.7500,-0.1087,0.2654,2,ok
0,98,1.339321,-1.641299,-0.024366,-0.018799,-0.022309,4.178257,0.200028,0.025186,0.025186,0.000000,,0,0,0,1,1,0,-0.015606,0.027976,0.7708,-0.1125,0.2657,2,ok
0,99,1.363316,-1.642006,-0.016634,-0.019506,-0.010445,4.202252,0.200058,0.097594,0.097594,0.000000,,0,0,0,1,1,0,-0.015490,0.033649,0.7500,-0.1123,0.2650,2,ok
0,100,1.383314,-1.642592,-0.010820,-0.020092,-0.004630,4.222250,0.200068,0.081801,0.081801,0.000000,,0,0,0,1,1,0,-0.015971,0.045593,0.7083,-0.0425,0.2662,2,ok
0,101,1.407312,-1.642864,-0.015849,-0.020269,-0.001813,4.246457,0.199987,-0.101047,-0.068199,0.032849,C-06,0,0,0,1,1,0,-0.015582,0.056556,0.6875,-0.0180,0.2690,2,ok
0,102,1.431305,-1.643115,-0.033132,-0.020274,-0.019096,4.270451,0.199907,-0.233951,-0.218199,0.015752,C-06,0,0,0,1,1,0,-0.015857,0.055046,0.6667,0.0060,0.2695,2,ok
0,103,1.455289,-1.643647,-0.039524,-0.020467,-0.016087,4.294652,0.199910,0.057084,-0.068199,-0.125283,C-06,0,0,0,1,1,0,-0.017629,0.044474,0.6458,0.0266,0.2675,2,ok
0,104,1.479272,-1.644583,-0.033569,-0.020908,-0.010132,4.318649,0.200044,0.099435,0.081801,-0.017634,C-06,0,0,0,1,1,0,-0.017149,0.037214,0.6875,0.0337,0.2653,2,ok
0,105,1.499260,-1.645256,-0.037586,-0.021080,-0.002756,4.339039,0.199971,-0.108621,-0.068199,0.040422,C-06,0,0,0,1,1,0,-0.016690,0.038608,0.7292,0.0596,0.2663,2,ok
0,106,1.523244,-1.646159,-0.035496,-0.021042,-0.000667,4.363040,0.200017,0.031268,0.031268,0.000000,,0,0,0,1,1,0,-0.013115,0.039269,0.7500,-0.0178,0.2638,2,ok
0,107,1.547231,-1.647069,-0.030453,-0.020975,0.014981,4.387207,0.200050,0.062832,0.062832,0.000000,,0,0,0,1,1,0,-0.012650,0.036530,0.7083,0.0195,0.2631,2,ok
0,108,1.567222,-1.647804,-0.027700,-0.020770,0.017734,4.407211,0.200049,0.037644,0.037644,0.000000,,0,0,0,1,1,0,-0.009285,0.037648,0.6875,-0.0439,0.2616,2,ok
0,109,1.591214,-1.648548,-0.026011,-0.020386,0.019423,4.431211,0.200022,0.019174,0.019174,0.000000,,0,0,0,1,1,0,-0.010655,0.042884,0.6667,0.0397,0.2650,2,ok
0,110,1.615202,-1.649226,-0.035864,-0.019699,0.019987,4.455402,0.199954,-0.358134,-0.130826,0.227308,C-06,0,0,0,1,1,0,-0.010240,0.046945,0.6875,0.0877,0.2706,2,ok
0,111,1.639176,-1.649901,-0.057944,-0.019009,-0.002093,4.479376,0.199756,-0.449003,-0.280826,0.168178,C-06,0,0,0,1,1,0,-0.011040,0.038745,0.6667,0.0900,0.2678,2,ok
0,112,1.663127,-1.650808,-0.069432,-0.018406,-0.006908,4.503456,0.199712,0.064659,-0.130826,-0.195485,C-06,0,0,0,1,1,0,-0.009951,0.020678,0.6458,0.0746,0.2641,2,ok
0,113,1.683078,-1.652160,-0.068961,-0.018493,-0.006436,4.523453,0.200010,0.260591,0.019174,-0.241416,C-06,0,0,0,1,1,0,-0.015196,0.003714,0.7708,0.1684,0.2685,2,ok
0,114,1.707022,-1.653832,-0.068111,-0.018479,0.000675,4.547630,0.200022,0.009852,0.009852,0.000000,,0,0,0,1,1,0,-0.015116,0.006119,0.7917,0.1788,0.2675,2,ok
0,115,1.730970,-1.655504,-0.063919,-0.018406,0.004867,4.571636,0.200075,0.054308,0.054308,0.000000,,0,0,0,1,1,0,-0.013241,0.002142,0.7708,0.1420,0.2656,2,ok
0,116,1.754925,-1.657176,-0.057478,-0.018335,0.015515,4.595647,0.200152,0.080523,0.080523,0.000000,,0,0,0,1,1,0,-0.013762,0.007413,0.7500,0.2169,0.2657,2,ok
0,117,1.778889,-1.658817,-0.051666,-0.018233,0.021326,4.619667,0.200167,0.070476,0.070476,0.000000,,0,0,0,1,1,0,-0.013289,0.006661,0.7500,0.2200,0.2658,2,ok
0,118,1.798862,-1.659862,-0.053562,-0.017765,0.022337,4.639764,0.199979,-0.034377,-0.034377,0.000000,,0,0,0,1,1,0,-0.010294,0.006947,0.7083,0.2066,0.2666,2,ok
0,119,1.822818,-1.661096,-0.067578,-0.017121,0.008321,4.663744,0.199818,-0.213094,-0.184377,0.028717,C-06,0,0,0,1,1,0,-0.009112,0.005267,0.7083,0.2045,0.2676,2,ok
0,120,1.846760,-1.662590,-0.070980,-0.016741,0.005846,4.687724,0.199909,-0.002430,-0.034377,-0.031947,C-06,0,0,0,1,1,0,-0.010040,-0.011269,0.6667,0.2233,0.2680,2,ok
0,121,1.866714,-1.663986,-0.064697,-0.016578,0.012129,4.707726,0.200070,0.104402,0.104402,0.000000,,0,0,0,1,1,0,-0.011319,-0.022722,0.6667,0.2688,0.2686,2,ok
0,122,1.890665,-1.665568,-0.063501,-0.016288,0.013325,4.728784,0.200023,0.009143,0.009143,0.000000,,0,0,0,1,1,0,-0.009999,-0.020999,0.7292,0.2604,0.2661,2,ok
0,123,1.914622,-1.667133,-0.056062,-0.015986,0.020506,4.755731,0.200107,0.097017,0.097017,0.000000,,0,0,0,1,1,0,-0.008284,-0.027460,0.7708,0.2470,0.2673,2,ok
0,124,1.938588,-1.668698,-0.049989,-0.015682,0.026579,4.778936,0.200168,0.072462,0.072462,0.000000,,0,0,0,1,1,0,-0.005468,-0.029506,0.7708,0.2085,0.2666,2,ok
0,125,1.962559,-1.669980,-0.048144,-0.015108,0.026153,4.803737,0.200038,0.018862,0.018862,0.000000,,0,0,0,1,1,0,-0.008682,-0.023898,0.7292,0.3304,0.2692,2,ok
0,126,1.982533,-1.670986,-0.053744,-0.014567,0.020553,4.823730,0.199966,-0.092146,-0.092146,0.000000,,0,0,0,1,1,0,-0.001413,-0.033203,0.6667,0.1297,0.2598,2,ok
0,127,2.006488,-1.672189,-0.069520,-0.014025,0.001320,4.847621,0.199779,-0.201159,-0.201159,0.000000,,0,0,0,1,1,0,-0.009889,-0.038220,0.7292,0.4054,0.2701,2,ok
0,128,2.030425,-1.673667,-0.074378,-0.013795,-0.003538,4.871603,0.199862,0.094585,-0.051159,-0.145745,C-06,0,0,0,1,1,0,-0.011272,-0.049112,0.6875,0.3985,0.2686,2,ok
0,129,2.054365,-1.675441,-0.067198,-0.013926,-0.001328,4.895547,0.200099,0.114668,0.098841,-0.015828,C-06,0,0,0,1,1,0,-0.014757,-0.073356,0.6458,0.4921,0.2711,2,ok
0,130,2.078314,-1.677219,-0.062910,-0.014098,0.002961,4.919562,0.200134,0.049866,0.049866,0.000000,,0,0,0,1,1,0,-0.012981,-0.075163,0.6875,0.4707,0.2686,2,ok
0,131,2.098278,-1.678670,-0.056316,-0.014264,0.002618,4.939489,0.200205,0.101297,0.101297,0.000000,,0,0,0,1,1,0,-0.011278,-0.075905,0.7292,0.4469,0.2662,2,ok
