episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001219,-0.045680,0.141017,0.076734,0.254427,8.790102,0.050626,-0.624378,-0.624378,0.000000,,0
0,2,0.008984,-0.045822,0.080239,0.076590,0.130884,0.012810,0.114360,-0.776636,-0.774378,0.002258,C-06,0
0,3,0.026860,-0.046080,0.027869,0.076350,0.078514,0.030686,0.178281,-0.637467,-0.637467,0.000000,,0
0,4,0.050517,-0.046425,-0.017827,0.076028,0.032817,0.054344,0.199996,-0.541312,-0.541312,0.000000,,0
0,5,0.070505,-0.046716,-0.047598,0.075756,0.003047,0.074332,0.199810,-0.428677,-0.428677,0.000000,,0
0,6,0.094460,-0.047066,-0.074117,0.075429,-0.023472,0.098288,0.199490,-0.324155,-0.324155,0.000000,,0
0,7,0.114394,-0.047832,-0.089075,0.074668,-0.076013,0.118294,0.199430,-0.221910,-0.221910,0.000000,,0
0,8,0.134310,-0.049379,-0.093979,0.073121,-0.080917,0.138210,0.199762,-0.048291,-0.071910,-0.023619,C-06,0
0,9,0.154223,-0.051253,-0.092037,0.071247,-0.078975,0.158123,0.200034,0.030487,0.030487,0.000000,,0
0,10,0.178128,-0.053506,-0.086259,0.068994,-0.073197,0.182028,0.200134,0.072646,0.072646,0.000000,,0
0,11,0.202045,-0.055758,-0.079806,0.066742,-0.066744,0.203900,0.200241,0.080377,0.080377,0.000000,,0
0,12,0.221985,-0.057585,-0.074966,0.064915,-0.074774,0.225885,0.200231,0.071933,0.071933,0.000000,,0
0,13,0.241933,-0.059358,-0.068652,0.063142,-0.068460,0.245833,0.200288,0.093825,0.093825,0.000000,,0
0,14,0.265883,-0.061347,-0.061287,0.061153,-0.061095,0.269783,0.200253,0.090549,0.090549,0.000000,,0
0,15,0.289842,-0.063101,-0.055183,0.059399,-0.054990,0.293742,0.200187,0.074610,0.074610,0.000000,,0
0,16,0.309814,-0.064392,-0.051337,0.058108,-0.051337,0.313714,0.200129,0.056131,0.056131,0.000000,,0
0,17,0.329789,-0.065559,-0.048460,0.056941,-0.048460,0.333689,0.200089,0.041893,0.041893,0.000000,,0
0,18,0.349766,-0.066633,-0.046317,0.055867,-0.046317,0.353666,0.200062,0.031157,0.031157,0.000000,,0
0,19,0.373741,-0.067835,-0.044369,0.054665,-0.044369,0.377642,0.200045,0.023587,0.023587,0.000000,,0
0,20,0.397719,-0.068970,-0.042867,0.053530,-0.042867,0.401619,0.200033,0.018159,0.018159,0.000000,,0
0,21,0.417701,-0.069877,-0.041858,0.052623,-0.041858,0.421601,0.200026,0.014640,0.014640,0.000000,,0
0,22,0.437684,-0.070757,-0.040985,0.051743,-0.040985,0.441584,0.200022,0.012671,0.012671,0.000000,,0
0,23,0.457667,-0.071616,-0.040182,0.050884,-0.040182,0.461567,0.200020,0.011642,0.011642,0.000000,,0
0,24,0.481648,-0.072623,-0.039261,0.049877,-0.039261,0.485548,0.200018,0.011144,0.011144,0.000000,,0
0,25,0.501633,-0.073445,-0.038509,0.049055,-0.038509,0.503900,0.200018,0.010908,0.010908,0.000000,,0
0,26,0.521618,-0.074252,-0.037765,0.048248,-0.037765,0.525519,0.200017,0.010785,0.010785,0.000000,,0
0,27,0.541604,-0.075043,-0.037027,0.047457,-0.037027,0.545505,0.200017,0.010695,0.010695,0.000000,,0
0,28,0.565588,-0.075973,-0.036149,0.046527,-0.036149,0.569488,0.200016,0.010598,0.010598,0.000000,,0
0,29,0.589573,-0.076882,-0.035282,0.045618,-0.035282,0.593473,0.200016,0.010459,0.010459,0.000000,,0
0,30,0.609561,-0.077622,-0.034571,0.044878,-0.034571,0.613461,0.200015,0.010281,0.010281,0.000000,,0
0,31,0.633547,-0.078491,-0.033734,0.044009,-0.033734,0.637447,0.200014,0.010088,0.010088,0.000000,,0
0,32,0.657534,-0.079339,-0.032914,0.043161,-0.032914,0.661434,0.200014,0.009872,0.009872,0.000000,,0
0,33,0.681521,-0.080167,-0.032113,0.042333,-0.032113,0.685421,0.200013,0.009642,0.009642,0.000000,,0
0,34,0.705509,-0.080975,-0.031331,0.041525,-0.031331,0.709409,0.200012,0.009408,0.009408,0.000000,,0
0,35,0.729497,-0.081760,-0.030629,0.040740,-0.030629,0.733397,0.200011,0.008433,0.008433,0.000000,,0
0,36,0.749488,-0.082400,-0.030071,0.040100,-0.030071,0.753388,0.200010,0.008040,0.008040,0.000000,,0
0,37,0.773477,-0.083153,-0.029411,0.039347,-0.029411,0.777378,0.200010,0.007929,0.007929,0.000000,,0
0,38,0.797467,-0.083890,-0.028750,0.038610,-0.028750,0.801367,0.200010,0.007938,0.007938,0.000000,,0
0,39,0.821458,-0.084611,-0.028088,0.037889,-0.028088,0.825358,0.200009,0.007957,0.007957,0.000000,,0
0,40,0.841450,-0.085191,-0.027727,0.037309,-0.027727,0.845350,0.200006,0.005173,0.005173,0.000000,,0
0,41,0.865441,-0.085873,-0.027364,0.036627,-0.027364,0.869341,0.200005,0.004346,0.004346,0.000000,,0
0,42,0.889432,-0.086548,-0.026978,0.035952,-0.026978,0.893332,0.200005,0.004629,0.004629,0.000000,,0
0,43,0.913423,-0.087216,-0.026534,0.035284,-0.026534,0.917323,0.200006,0.005333,0.005333,0.000000,,0
0,44,0.933416,-0.087749,-0.026497,0.034751,-0.026497,0.937316,0.200001,0.000488,0.000488,0.000000,,0
0,45,0.957408,-0.088387,-0.026557,0.034113,-0.026557,0.961308,0.200000,-0.000728,-0.000728,0.000000,,0
0,46,0.981399,-0.089025,-0.026536,0.033475,-0.026536,0.985299,0.200000,0.000261,0.000261,0.000000,,0
0,47,1.005391,-0.089663,-0.026362,0.032837,-0.026362,1.009291,0.200001,0.002107,0.002107,0.000000,,0
0,48,1.029382,-0.090301,-0.026752,0.032199,-0.026752,1.033283,0.199999,-0.004733,-0.004733,0.000000,,0
0,49,1.049375,-0.090833,-0.027164,0.031667,-0.027164,1.053275,0.199997,-0.005938,-0.005938,0.000000,,0
0,50,1.073366,-0.091471,-0.027535,0.031029,-0.027535,1.077266,0.199995,-0.004447,-0.004447,0.000000,,0
0,51,1.097357,-0.092126,-0.027658,0.030374,-0.027658,1.101257,0.199998,-0.001450,-0.001450,0.000000,,0
0,52,1.121348,-0.092782,-0.027513,0.029718,-0.027513,1.125248,0.199999,0.001764,0.001764,0.000000,,0
0,53,1.145339,-0.093439,-0.028018,0.029061,-0.028018,1.149239,0.199996,-0.006124,-0.006124,0.000000,,0
0,54,1.165331,-0.093986,-0.028566,0.028514,-0.028566,1.169231,0.199993,-0.007913,-0.007913,0.000000,,0
0,55,1.189321,-0.094646,-0.029111,0.027854,-0.029111,1.193221,0.199992,-0.006529,-0.006529,0.000000,,0
0,56,1.213310,-0.095332,-0.029380,0.027168,-0.029573,1.217211,0.199996,-0.003212,-0.003212,0.000000,,0
0,57,1.233302,-0.095906,-0.027706,0.026594,-0.027898,1.237202,0.200005,0.024399,0.024399,0.000000,,0
0,58,1.257294,-0.096596,-0.024407,0.025904,-0.024600,1.261194,0.200022,0.039648,0.039648,0.000000,,0
0,59,1.281288,-0.097285,-0.020710,0.025215,-0.020903,1.285188,0.200039,0.044230,0.044230,0.000000,,0
0,60,1.305284,-0.097946,-0.017249,0.024554,-0.030311,1.309184,0.200037,0.041248,0.041248,0.000000,,0
0,61,1.329282,-0.098566,-0.008174,0.023934,-0.021237,1.333182,0.200059,0.108704,0.108704,0.000000,,0
0,62,1.349281,-0.099083,0.002053,0.023417,-0.011009,1.353182,0.200067,0.145245,0.145245,0.000000,,0
0,63,1.373280,-0.099645,0.015361,0.022855,0.002299,1.377180,0.200011,0.157661,0.157661,0.000000,,0
0,64,1.397275,-0.099865,0.027731,0.022635,0.014669,1.401175,0.199927,0.147673,0.147673,0.000000,,0
0,65,1.421262,-0.099679,0.037862,0.022801,-0.012783,1.425184,0.199876,0.121712,0.121712,0.000000,,0
0,66,1.445236,-0.099366,0.054454,0.023091,0.003809,1.449158,0.199729,0.202780,0.202780,0.000000,,0
0,67,1.469186,-0.098945,0.074360,0.023489,0.023716,1.473109,0.199526,0.245157,0.245157,0.000000,,0
0,68,1.493100,-0.098093,0.094726,0.024318,0.044081,1.497023,0.199327,0.253761,0.253761,0.000000,,0
0,69,1.516970,-0.096663,0.113375,0.024843,-0.000034,1.522498,0.199208,0.235145,0.235145,0.000000,,0
0,70,1.536818,-0.095239,0.132946,0.024988,0.019537,1.542397,0.198861,0.301039,0.301039,0.000000,,0
0,71,1.560564,-0.093151,0.158422,0.025544,0.045012,1.566228,0.198522,0.330405,0.330405,0.000000,,0
0,72,1.584214,-0.090406,0.183107,0.026761,0.069698,1.590006,0.198317,0.325026,0.325026,0.000000,,0
0,73,1.607764,-0.086936,0.205051,0.028709,0.091641,1.613730,0.198297,0.292991,0.292991,0.000000,,0
0,74,1.631216,-0.082764,0.222951,0.028940,0.021407,1.641142,0.198469,0.241701,0.241701,0.000000,,0
0,75,1.650683,-0.079013,0.239699,0.028982,0.038154,1.660968,0.198189,0.275295,0.275295,0.000000,,0
0,76,1.673938,-0.074088,0.260153,0.029468,0.058609,1.684733,0.198042,0.283181,0.283181,0.000000,,0
0,77,1.697070,-0.068610,0.279177,0.030519,0.077633,1.708482,0.198075,0.266429,0.266429,0.000000,,0
0,78,1.720086,-0.062575,0.295501,0.032141,0.093957,1.732221,0.198271,0.230984,0.230984,0.000000,,0
0,79,1.743001,-0.056025,0.308292,0.031463,-0.006206,1.760108,0.198598,0.182416,0.182416,0.000000,,0
0,80,1.762013,-0.050418,0.323061,0.030917,0.008563,1.779923,0.198027,0.256788,0.256788,0.000000,,0
0,81,1.784693,-0.043440,0.343549,0.030540,0.029051,1.803648,0.197685,0.299123,0.299123,0.000000,,0
0,82,1.807204,-0.035995,0.364534,0.030659,0.050037,1.827359,0.197586,0.310031,0.310031,0.000000,,0
0,83,1.825831,-0.029372,0.381024,0.031197,0.066526,1.847120,0.197693,0.295552,0.295552,0.000000,,0
0,84,1.848031,-0.020931,0.398621,0.029665,-0.041139,1.874758,0.197931,0.265530,0.265530,0.000000,,0
0,85,1.870038,-0.012154,0.422263,0.028221,-0.017497,1.898407,0.197245,0.363169,0.363169,0.000000,,0
0,86,1.891798,-0.002928,0.448747,0.027288,0.008987,1.922024,0.196979,0.412241,0.412241,0.000000,,0
0,87,1.913281,0.006931,0.475402,0.027046,0.035642,1.945660,0.197051,0.421531,0.421531,0.000000,,0
0,88,1.930968,0.015666,0.496213,0.027406,0.056454,1.965382,0.197325,0.400734,0.400734,0.000000,,0
0,89,1.951944,0.026734,0.518514,0.025550,-0.047013,1.992444,0.197729,0.362764,0.362764,0.000000,,0
0,90,1.972629,0.038294,0.545436,0.024238,-0.020091,2.016103,0.197485,0.446460,0.446460,0.000000,,0
0,91,1.992967,0.050458,0.573885,0.023622,0.008358,2.039794,0.197660,0.479746,0.479746,0.000000,,0
0,92,2.012941,0.063302,0.601530,0.023775,0.036003,2.063540,0.198084,0.474809,0.474809,0.000000,,0
0,93,2.029310,0.074508,0.622667,0.024251,-0.068348,2.086431,0.198531,0.442725,0.442725,0.000000,,0
