episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-4.021142,0.317542,-1.707407,0.000133,0.030663,17.510996,0.051626,-0.010168,-0.010168,0.000000,0.747169,0.747169,0.000000,,0,0,0,1,1,0,0.004107,-0.115375,0.7500,0.5016,0.2709,2,ok
0,2,1.120000,-4.022238,0.309535,-1.707405,0.000034,-0.003194,17.521857,0.104671,0.000694,0.000694,0.000000,0.748024,0.748024,0.000000,,0,0,0,1,1,0,0.003634,-0.145080,0.7500,0.5164,0.2686,2,ok
0,3,1.240000,-4.024313,0.293056,-1.704189,0.000212,0.000021,17.538465,0.162485,0.044049,0.044049,0.000000,0.739471,0.739471,0.000000,,0,0,0,1,1,0,-0.002636,-0.095490,0.8125,0.6663,0.2726,2,ok
0,4,1.340000,-4.026346,0.277809,-1.698721,0.000264,0.005490,17.553847,0.153247,0.089049,0.089049,0.000000,0.696127,0.696127,0.000000,,0,0,0,1,1,0,-0.000599,-0.121393,0.7708,0.6050,0.2683,2,ok
0,5,1.460000,-4.028749,0.260318,-1.692896,0.000014,-0.023466,17.571507,0.146979,0.074699,0.074699,0.000000,0.666847,0.666847,0.000000,,0,0,0,1,1,0,-0.002311,-0.126092,0.7708,0.6250,0.2673,2,ok
0,6,1.560000,-4.030707,0.245238,-1.689719,-0.000498,-0.020289,17.586705,0.152649,0.047256,0.047256,0.000000,0.693054,0.693054,0.000000,,0,0,0,1,1,0,0.000732,-0.150222,0.7292,0.4986,0.2639,2,ok
0,7,1.660000,-4.032663,0.230125,-1.686142,-0.001004,-0.016711,17.601935,0.152393,0.055097,0.055097,0.000000,0.691579,0.691579,0.000000,,0,0,0,1,1,0,0.005982,-0.137997,0.6875,0.2964,0.2459,2,ok
0,8,1.780000,-4.034985,0.210611,-1.674033,-0.001455,-0.004603,17.620148,0.165939,0.159832,0.159832,0.000000,0.753192,0.753192,0.000000,,0,0,0,1,1,0,-0.002199,-0.192802,0.7083,0.5131,0.2655,2,ok
0,9,1.900000,-4.037316,0.191644,-1.661666,-0.002641,-0.026485,17.640609,0.158956,0.156228,0.156228,0.000000,0.720119,0.720119,0.000000,,0,0,0,1,1,0,-0.005653,-0.138097,0.7083,0.6004,0.2656,2,ok
0,10,2.000000,-4.039071,0.175311,-1.655828,-0.003369,-0.020647,17.657020,0.164976,0.082963,0.082963,0.000000,0.748514,0.748514,0.000000,,0,0,0,1,1,0,-0.005643,-0.134174,0.7292,0.5591,0.2620,2,ok
0,11,2.100000,-4.040782,0.158731,-1.646255,-0.004039,-0.011074,17.673675,0.166911,0.147756,0.147756,0.000000,0.756876,0.756876,0.000000,,0,0,0,1,1,0,-0.006457,-0.127657,0.6458,0.5597,0.2664,2,ok
0,12,2.200000,-4.042486,0.141685,-1.630277,-0.005237,-0.027545,17.690622,0.171969,0.244265,0.244265,0.000000,0.779257,0.779257,0.000000,,0,0,0,1,1,0,-0.006844,-0.116822,0.6875,0.5433,0.2621,2,ok
0,13,2.320000,-4.044528,0.121090,-1.605836,-0.006705,-0.003105,17.711266,0.172581,0.300586,0.300586,0.000000,0.781147,0.781147,0.000000,,0,0,0,1,1,0,-0.007007,-0.133009,0.7083,0.5277,0.2617,2,ok
0,14,2.420000,-4.045663,0.104585,-1.594734,-0.007379,0.007998,17.727796,0.164942,0.047318,0.150586,0.103268,0.748507,0.748507,0.000000,C-06,0,0,0,1,1,0,-0.008199,-0.033026,0.7917,0.5577,0.2738,2,ok
0,15,2.520000,-4.046066,0.089076,-1.594024,-0.007766,-0.020883,17.743099,0.154476,-0.017488,0.000586,0.018074,0.702159,0.702159,0.000000,C-06,0,0,0,1,1,0,-0.008876,-0.098865,0.8125,0.5638,0.2648,2,ok
