episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498850,-0.115788,0.022480,0.006617,-0.028164,1.502756,0.051669,0.265407,0.265407,0.000000,,0
0,2,1.509167,-0.115632,0.056331,0.006415,-0.057078,1.513492,0.115115,0.413369,0.413369,0.000000,,0
0,3,1.527070,-0.115361,0.100009,0.005534,-0.013401,1.531375,0.178036,0.545087,0.545087,0.000000,,0
0,4,1.550568,-0.114821,0.144563,0.004561,0.031153,1.554859,0.198138,0.568983,0.568983,0.000000,,0
0,5,1.570307,-0.113463,0.178705,0.004647,0.065296,1.574644,0.197618,0.536039,0.536039,0.000000,,0
0,6,1.593843,-0.110663,0.214607,0.005927,0.101197,1.598312,0.197336,0.479924,0.479924,0.000000,,0
0,7,1.613330,-0.107418,0.239246,0.007911,0.125837,1.617968,0.197474,0.402169,0.402169,0.000000,,0
0,8,1.632715,-0.103440,0.258353,0.008349,0.056808,1.638745,0.197847,0.315708,0.315708,0.000000,,0
0,9,1.652002,-0.099064,0.277341,0.009038,0.075797,1.658510,0.197735,0.318963,0.318963,0.000000,,0
0,10,1.675013,-0.093243,0.298545,0.010450,0.097001,1.682205,0.197780,0.300214,0.300214,0.000000,,0
0,11,1.697887,-0.086802,0.316749,0.012496,0.115205,1.705879,0.198009,0.260861,0.260861,0.000000,,0
0,12,1.716854,-0.080988,0.328699,0.014658,0.127155,1.725600,0.198386,0.207065,0.207065,0.000000,,0
0,13,1.735756,-0.074820,0.337173,0.015830,0.022676,1.747406,0.198832,0.147504,0.147504,0.000000,,0
0,14,1.758346,-0.067282,0.351788,0.016013,0.037290,1.771221,0.198303,0.215422,0.215422,0.000000,,0
0,15,1.780806,-0.059509,0.368799,0.016460,0.054301,1.794983,0.198016,0.252553,0.252553,0.000000,,0
0,16,1.799408,-0.052744,0.383402,0.017141,0.068904,1.814765,0.197943,0.262511,0.262511,0.000000,,0
0,17,1.817904,-0.045672,0.397388,0.018147,0.082890,1.834541,0.198021,0.253501,0.253501,0.000000,,0
0,18,1.836296,-0.038286,0.409964,0.018970,-0.029796,1.856744,0.198215,0.229697,0.229697,0.000000,,0
0,19,1.858203,-0.029166,0.431679,0.017879,-0.008081,1.880449,0.197468,0.336018,0.336018,0.000000,,0
0,20,1.879874,-0.019678,0.456828,0.017220,0.017068,1.904096,0.197145,0.393821,0.393821,0.000000,,0
0,21,1.897727,-0.011330,0.478394,0.017159,0.038634,1.923805,0.197142,0.410812,0.410812,0.000000,,0
0,22,1.915386,-0.002535,0.499164,0.017586,0.059404,1.943528,0.197345,0.400815,0.400815,0.000000,,0
0,23,1.932854,0.006703,0.518150,0.018494,0.078391,1.963267,0.197675,0.370961,0.370961,0.000000,,0
0,24,1.953585,0.018316,0.537982,0.017561,-0.027545,1.989323,0.198093,0.326937,0.326937,0.000000,,0
0,25,1.970656,0.028320,0.558267,0.016870,-0.007260,2.009097,0.197831,0.408238,0.408238,0.000000,,0
0,26,1.987503,0.038681,0.580209,0.016601,0.014682,2.028873,0.197901,0.447058,0.447058,0.000000,,0
0,27,2.004110,0.049470,0.602112,0.016822,0.036585,2.048675,0.198182,0.452587,0.452587,0.000000,,0
0,28,2.023719,0.062982,0.626907,0.017734,0.061380,2.072472,0.198627,0.433669,0.433669,0.000000,,0
0,29,2.042999,0.077057,0.649015,0.017495,-0.042000,2.098606,0.199083,0.392892,0.392892,0.000000,,0
0,30,2.058802,0.089183,0.670734,0.016775,-0.020281,2.118512,0.199310,0.471877,0.471877,0.000000,,0
0,31,2.077396,0.104276,0.698218,0.016564,0.007203,2.142460,0.199865,0.505808,0.505808,0.000000,,0
0,32,2.095617,0.119948,0.725393,0.017037,0.034378,2.166489,0.200672,0.501681,0.501681,0.000000,,0
0,33,2.113524,0.136100,0.751577,0.018080,0.060562,2.190582,0.200996,0.470637,0.470637,0.000000,,0
0,34,2.130955,0.152694,0.775559,0.017638,-0.041004,2.216957,0.200271,0.420370,0.420370,0.000000,,0
0,35,2.147862,0.169706,0.803821,0.016951,-0.012743,2.240932,0.199503,0.489925,0.489925,0.000000,,0
0,36,2.161568,0.184143,0.827864,0.016836,0.011300,2.260838,0.198737,0.510580,0.510580,0.000000,,0
0,37,2.177557,0.201907,0.855478,0.017333,0.038914,2.284734,0.199565,0.501091,0.501091,0.000000,,0
0,38,2.193083,0.220204,0.880615,0.018533,0.064051,2.308700,0.200242,0.465795,0.465795,0.000000,,0
0,39,2.208239,0.238880,0.903188,0.017885,-0.039359,2.335071,0.200622,0.413099,0.413099,0.000000,,0
0,40,2.220596,0.254721,0.925457,0.017212,-0.017089,2.355150,0.201164,0.482571,0.482571,0.000000,,0
0,41,2.235066,0.274097,0.954196,0.016911,0.011649,2.379331,0.201781,0.508948,0.508948,0.000000,,0
0,42,2.249088,0.293871,0.982926,0.017207,0.040379,2.403571,0.202239,0.498418,0.498418,0.000000,,0
0,43,2.262627,0.314019,1.010056,0.018111,0.067510,2.427828,0.202462,0.461552,0.461552,0.000000,,0
0,44,2.273526,0.331061,1.030279,0.016974,-0.038006,2.450318,0.202393,0.406025,0.406025,0.000000,,0
0,45,2.286264,0.351812,1.059096,0.015807,-0.009189,2.474639,0.203154,0.475845,0.475845,0.000000,,0
0,46,2.298547,0.372913,1.089788,0.015206,0.021503,2.499047,0.203619,0.496379,0.496379,0.000000,,0
0,47,2.310272,0.394353,1.120086,0.015259,0.051801,2.523484,0.203752,0.480157,0.480157,0.000000,,0
0,48,2.321383,0.416099,1.148237,0.015711,-0.045532,2.549904,0.203576,0.437649,0.437649,0.000000,,0
0,49,2.330325,0.434449,1.175813,0.014128,-0.017955,2.570256,0.204310,0.506898,0.506898,0.000000,,0
0,50,2.340566,0.456757,1.211033,0.012790,0.017264,2.594766,0.204620,0.528065,0.528065,0.000000,,0
0,51,2.350107,0.479361,1.245732,0.012213,0.051963,2.619294,0.204472,0.508686,0.508686,0.000000,,0
0,52,2.358862,0.502222,1.277855,0.012460,0.084086,2.643773,0.203980,0.460922,0.460922,0.000000,,0
0,53,2.366800,0.525293,1.305807,0.012731,-0.013752,2.669783,0.203273,0.393255,0.393255,0.000000,,0
0,54,2.373078,0.544662,1.332610,0.011470,0.013052,2.690105,0.203640,0.446447,0.446447,0.000000,,0
0,55,2.380074,0.568074,1.366303,0.010520,0.046744,2.714522,0.203535,0.458230,0.458230,0.000000,,0
0,56,2.386295,0.591648,1.398850,0.010361,0.079292,2.738902,0.203062,0.433227,0.433227,0.000000,,0
0,57,2.390807,0.611393,1.423203,0.010904,0.103645,2.759148,0.202438,0.381520,0.381520,0.000000,,0
0,58,2.395416,0.635172,1.447827,0.011615,0.002505,2.784830,0.201760,0.316228,0.316228,0.000000,,0
0,59,2.399638,0.659031,1.477300,0.010432,0.031977,2.809030,0.201844,0.373603,0.373603,0.000000,,0
0,60,2.403311,0.682956,1.508449,0.009801,0.063127,2.833228,0.201554,0.386499,0.386499,0.000000,,0
0,61,2.406215,0.706928,1.538421,0.009940,0.093099,2.857374,0.201057,0.364139,0.364139,0.000000,,0
0,62,2.407957,0.726923,1.560465,0.010730,0.115142,2.877430,0.200590,0.315307,0.315307,0.000000,,0
0,63,2.409233,0.750923,1.581898,0.011467,0.011102,2.902913,0.200174,0.252641,0.252641,0.000000,,0
0,64,2.410145,0.774915,1.608181,0.010555,0.037385,2.926906,0.199949,0.315331,0.315331,0.000000,,0
0,65,2.410531,0.798883,1.635736,0.010169,0.064940,2.950874,0.199595,0.335913,0.335913,0.000000,,0
0,66,2.410170,0.822810,1.661756,0.010530,0.090960,2.974800,0.199272,0.322606,0.322606,0.000000,,0
0,67,2.409009,0.846684,1.684318,0.011691,0.113521,2.998674,0.199091,0.283917,0.283917,0.000000,,0
0,68,2.407082,0.870504,1.702185,0.011922,0.005915,3.024109,0.199094,0.227460,0.227460,0.000000,,0
0,69,2.404866,0.894259,1.725445,0.011129,0.029175,3.047954,0.198656,0.302010,0.302010,0.000000,,0
0,70,2.402716,0.913986,1.746689,0.010777,0.050419,3.067795,0.198340,0.334879,0.334879,0.000000,,0
0,71,2.399563,0.937561,1.772039,0.010936,0.075769,3.091579,0.198108,0.337633,0.337633,0.000000,,0
0,72,2.395691,0.961019,1.795157,0.011823,0.098887,3.115338,0.198066,0.312409,0.312409,0.000000,,0
0,73,2.391107,0.984364,1.814651,0.011669,-0.007383,3.140648,0.198220,0.266710,0.266710,0.000000,,0
0,74,2.386183,1.007580,1.839622,0.010661,0.017587,3.164359,0.197591,0.348211,0.348211,0.000000,,0
0,75,2.381718,1.026801,1.862289,0.010202,0.040255,3.184085,0.197248,0.384032,0.384032,0.000000,,0
0,76,2.375745,1.049693,1.889335,0.010292,0.067301,3.207744,0.197115,0.387441,0.387441,0.000000,,0
0,77,2.369030,1.072390,1.914176,0.011148,0.092142,3.231398,0.197233,0.361424,0.361424,0.000000,,0
0,78,2.361598,1.094902,1.935474,0.010971,-0.012350,3.256528,0.197555,0.314129,0.314129,0.000000,,0
