episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001097,-0.102679,0.016493,0.019860,0.129903,8.792361,0.051674,0.009430,0.009430,0.000000,,0,1,1,0,0.026677,0.014396,0.7292
0,2,0.009236,-0.102523,0.017053,0.019889,0.067697,0.013117,0.115271,0.006327,0.006327,0.000000,,0,1,1,0,0.027350,0.010963,0.7083
0,3,0.027200,-0.102248,0.017726,0.020182,0.068371,0.031081,0.178869,0.008251,0.008251,0.000000,,0,1,1,0,0.026668,0.016968,0.7292
0,4,0.046875,-0.101962,0.016426,0.020487,0.067071,0.050755,0.199993,-0.022650,-0.022650,0.000000,,0,1,1,0,0.027423,0.015100,0.7292
0,5,0.070873,-0.101623,0.010618,0.020849,0.061263,0.074753,0.200008,-0.074848,-0.074848,0.000000,,0,1,1,0,0.027696,0.013356,0.6250
0,6,0.090872,-0.101341,0.004431,0.021151,0.055076,0.094752,0.200018,-0.089782,-0.089782,0.000000,,0,1,1,0,0.027696,0.009602,0.6667
0,7,0.110872,-0.101058,-0.004435,0.021442,0.008627,0.114772,0.200018,-0.131358,-0.131358,0.000000,,0,1,1,0,0.027679,0.003642,0.6250
0,8,0.134872,-0.101141,-0.004246,0.021359,0.008817,0.138772,0.200001,0.023338,0.018642,-0.004696,C-06,0,1,1,0,0.026017,0.002743,0.6250
0,9,0.154872,-0.101254,0.006072,0.021246,0.019134,0.158772,0.200000,0.181645,0.168642,-0.013004,C-06,0,1,1,0,0.026674,-0.006020,0.6667
0,10,0.178869,-0.101388,0.020957,0.021112,0.034019,0.182769,0.199962,0.177809,0.177809,0.000000,,0,1,1,0,0.027627,0.001647,0.6875
0,11,0.198864,-0.101176,0.025829,0.021324,0.038891,0.202764,0.199955,0.053619,0.053619,0.000000,,0,1,1,0,0.028177,0.015198,0.7292
0,12,0.218858,-0.100692,0.021714,0.021808,0.021907,0.222758,0.200017,-0.077340,-0.077340,0.000000,,0,1,1,0,0.028818,0.022844,0.7500
0,13,0.238853,-0.100255,0.020875,0.022245,0.021068,0.242753,0.200001,-0.001392,-0.001392,0.000000,,0,1,1,0,0.028541,0.024772,0.7083
0,14,0.262846,-0.099748,0.027733,0.022752,0.027925,0.266746,0.199970,0.093213,0.093213,0.000000,,0,1,1,0,0.029422,0.018624,0.6875
0,15,0.282839,-0.099195,0.026405,0.023305,0.026597,0.286739,0.200011,-0.034853,-0.034853,0.000000,,0,1,1,0,0.030435,0.021183,0.6250
0,16,0.302834,-0.098625,0.015079,0.023875,0.015271,0.303900,0.200056,-0.214963,-0.184853,0.030110,C-06,0,1,1,0,0.031247,0.023826,0.6458
0,17,0.322833,-0.098055,0.000780,0.024445,0.000780,0.326733,0.200081,-0.206031,-0.206031,0.000000,,0,1,1,0,0.030973,0.020314,0.5833
0,18,0.346833,-0.097797,-0.005257,0.024703,-0.005257,0.350733,0.200002,0.175190,-0.056031,-0.231221,C-06,0,1,1,0,0.029807,0.009956,0.6250
0,19,0.370833,-0.097887,0.001205,0.024613,0.001205,0.374733,0.200002,0.637013,0.093969,-0.543044,C-06,0,1,1,0,0.029429,-0.001953,0.6667
0,20,0.390832,-0.097987,0.016674,0.024513,0.016674,0.394732,0.199978,0.737222,0.243969,-0.493253,C-06,0,1,1,0,0.030020,-0.001323,0.6667
0,21,0.410823,-0.098087,0.042341,0.024413,0.042341,0.414723,0.199836,0.613922,0.393969,-0.219952,C-06,0,1,1,0,0.030364,0.012057,0.7292
0,22,0.430796,-0.098028,0.060383,0.024472,0.060383,0.434696,0.199658,0.119093,0.243969,0.124876,C-06,0,1,1,0,0.032289,0.031333,0.7083
0,23,0.454745,-0.096983,0.069365,0.025517,0.069365,0.458645,0.199779,-0.597686,0.093969,0.691656,C-06,0,1,1,0,0.033786,0.055211,0.6667
