episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001409,-0.117337,-0.012793,0.005213,0.100617,8.792361,0.049027,-0.292097,-0.292097,0.000000,,0,1,1,0,0.011404,0.004588,0.7292
0,2,0.008605,-0.117488,-0.029241,0.004924,0.021404,0.012500,0.112592,-0.188585,-0.188585,0.000000,,0,1,1,0,0.009897,-0.011137,0.7292
0,3,0.026245,-0.117805,-0.034439,0.004624,0.016205,0.030140,0.176163,-0.053400,-0.053400,0.000000,,0,1,1,0,0.008805,-0.026685,0.7292
0,4,0.045810,-0.118390,-0.029849,0.004057,0.020795,0.049706,0.199997,0.076828,0.076828,0.000000,,0,1,1,0,0.008323,-0.035934,0.7292
0,5,0.069801,-0.119104,-0.024129,0.003367,0.026515,0.073698,0.200029,0.067988,0.067988,0.000000,,0,1,1,0,0.007353,-0.031315,0.6458
0,6,0.089795,-0.119631,-0.022894,0.002859,0.027750,0.093693,0.200013,0.013356,0.013356,0.000000,,0,1,1,0,0.007517,-0.028440,0.6458
0,7,0.109790,-0.120099,-0.022692,0.002401,-0.009630,0.113690,0.200002,0.001995,0.001995,0.000000,,0,1,1,0,0.006328,-0.020615,0.6042
0,8,0.129786,-0.120560,-0.017602,0.001940,-0.004540,0.133686,0.200021,0.079789,0.079789,0.000000,,0,1,1,0,0.006961,-0.026540,0.6250
0,9,0.153784,-0.121115,-0.011760,0.001385,0.001302,0.157684,0.200039,0.068618,0.068618,0.000000,,0,1,1,0,0.007820,-0.029966,0.6250
0,10,0.177782,-0.121521,-0.009017,0.000979,0.004045,0.181682,0.200015,0.029944,0.029944,0.000000,,0,1,1,0,0.006279,-0.015538,0.6875
0,11,0.197781,-0.121749,-0.011327,0.000751,0.001735,0.201681,0.200000,-0.038622,-0.038622,0.000000,,0,1,1,0,0.005615,-0.008297,0.7292
0,12,0.217780,-0.121970,-0.014068,0.000530,-0.013875,0.221680,0.199993,-0.039085,-0.039085,0.000000,,0,1,1,0,0.005658,-0.013410,0.7500
0,13,0.241777,-0.122308,-0.014100,0.000192,-0.013907,0.245677,0.200001,0.002783,0.002783,0.000000,,0,1,1,0,0.005177,-0.015567,0.7292
0,14,0.265776,-0.122651,-0.007181,-0.000151,-0.006988,0.269676,0.200015,0.089231,0.089231,0.000000,,0,1,1,0,0.004505,-0.012976,0.6667
0,15,0.285776,-0.122937,0.003563,-0.000437,0.003756,0.289676,0.200020,0.158073,0.158073,0.000000,,0,1,1,0,0.004818,-0.011901,0.6458
0,16,0.305775,-0.123221,0.012088,-0.000721,0.012088,0.309675,0.200004,0.117825,0.117825,0.000000,,0,1,1,0,0.004897,-0.001232,0.6042
0,17,0.325773,-0.123102,0.014640,-0.000602,0.014640,0.329673,0.199985,0.031087,0.031087,0.000000,,0,1,1,0,0.004947,0.011460,0.6250
