episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001801,0.032204,-0.052525,0.154419,0.060884,8.784511,0.045794,-0.833319,-0.833319,0.000000,,0,1,1,0,-0.096487,-0.014246,0.5625
0,2,0.007795,0.032058,-0.116727,0.154470,-0.066083,0.011546,0.108748,-0.797617,-0.797617,0.000000,,0,1,1,0,-0.099171,-0.036359,0.5417
0,3,0.024867,0.031791,-0.177779,0.154219,-0.127134,0.028619,0.170433,-0.791645,-0.791645,0.000000,,0,1,1,0,-0.103390,-0.091793,0.5417
0,4,0.043960,0.029186,-0.197261,0.151632,-0.146616,0.047714,0.198445,-0.273849,-0.273849,0.000000,C-06,0,1,1,0,-0.108681,-0.178146,0.4792
0,5,0.067484,0.024615,-0.200803,0.147084,-0.150158,0.071242,0.199789,-0.032981,-0.032981,0.000000,C-06,0,1,1,0,-0.114518,-0.198100,0.4167
0,6,0.087073,0.020732,-0.205556,0.143219,-0.154912,0.090835,0.199616,-0.079624,-0.079624,0.000000,,0,1,1,0,-0.119191,-0.202695,0.3750
0,7,0.106652,0.016657,-0.205086,0.139157,-0.192024,0.110552,0.200030,0.014275,0.014275,0.000000,C-03,0,1,1,0,-0.124162,-0.204964,0.3333
0,8,0.130143,0.011751,-0.207737,0.134251,-0.194675,0.134043,0.199931,-0.038998,-0.038998,0.000000,C-03,0,1,1,0,-0.127350,-0.210239,0.3333
0,9,0.149712,0.007632,-0.208040,0.130132,-0.194978,0.153612,0.199982,-0.002724,-0.002724,0.000000,C-03,0,1,0,0,0.130077,-0.210866,0.5208
0,10,0.173237,0.002676,-0.189038,0.125176,-0.175976,0.177137,0.200699,0.274351,0.274351,0.000000,C-06;C-03;C-05,1,1,0,1,0.123684,-0.202403,0.5625
0,11,0.192903,-0.001455,-0.176638,0.121045,-0.163576,0.196803,0.201152,0.192291,0.192291,0.000000,C-03;C-05,1,1,0,1,0.120799,-0.191171,0.6042
0,12,0.212610,-0.005429,-0.166166,0.117071,-0.165974,0.216510,0.201009,0.163546,0.163546,0.000000,C-03;C-05,1,1,0,1,0.117902,-0.180809,0.6250
0,13,0.232344,-0.008967,-0.160940,0.113533,-0.160748,0.236244,0.200439,0.075879,0.075879,0.000000,C-03;C-05,1,1,0,1,0.114686,-0.171451,0.6042
0,14,0.256043,-0.013031,-0.155840,0.109469,-0.155648,0.259943,0.200372,0.066157,0.066157,0.000000,C-03;C-05,1,1,0,1,0.110988,-0.162024,0.5625
0,15,0.275810,-0.016362,-0.149933,0.106138,-0.149741,0.279710,0.200522,0.093965,0.093965,0.000000,C-05,1,1,1,0,0.107511,-0.157271,0.5625
0,16,0.295595,-0.019640,-0.143469,0.102860,-0.143276,0.299495,0.200547,0.101111,0.101111,0.000000,C-05,1,1,1,0,0.104744,-0.153687,0.5208
0,17,0.315393,-0.022594,-0.141334,0.099906,-0.141334,0.319293,0.200143,0.027952,0.027952,0.000000,C-05,1,1,1,0,0.101239,-0.146272,0.5208
0,18,0.339157,-0.026066,-0.139230,0.096434,-0.139230,0.343057,0.200137,0.027145,0.027145,0.000000,C-05,1,1,1,0,0.097839,-0.139534,0.5417
0,19,0.362953,-0.029470,-0.119804,0.093030,-0.119804,0.366853,0.200557,0.265323,0.265323,0.000000,C-06;C-05,1,1,1,0,0.093315,-0.133044,0.6042
0,20,0.382822,-0.032287,-0.109505,0.090213,-0.109505,0.386722,0.200697,0.151023,0.151023,0.000000,C-05,1,1,1,0,0.091509,-0.122350,0.6042
0,21,0.402698,-0.034540,-0.114227,0.087960,-0.114227,0.403900,0.199955,-0.082765,-0.082765,0.000000,C-06;C-05,1,1,1,0,0.090313,-0.114315,0.6458
0,22,0.422564,-0.036774,-0.117079,0.085726,-0.117079,0.426464,0.199886,-0.040558,-0.040558,0.000000,C-05,1,1,1,0,0.087637,-0.111560,0.6458
0,23,0.446417,-0.039575,-0.103422,0.082925,-0.103422,0.450317,0.200288,0.188487,0.188487,0.000000,C-06;C-05,1,1,1,0,0.085131,-0.118023,0.6458
0,24,0.466322,-0.041914,-0.091170,0.080586,-0.091170,0.470222,0.200526,0.184455,0.184455,0.000000,C-05,1,1,1,0,0.081924,-0.103251,0.6250
0,25,0.486239,-0.043760,-0.091311,0.078740,-0.091311,0.490139,0.199992,-0.014181,-0.014181,0.000000,C-06;C-05,1,1,1,0,0.079424,-0.086157,0.5833
0,26,0.506166,-0.045584,-0.079186,0.076916,-0.079186,0.510066,0.200195,0.195361,0.195361,0.000000,C-06;C-05,1,1,1,0,0.079698,-0.096179,0.5625
0,27,0.530099,-0.047773,-0.070185,0.074727,-0.070185,0.533999,0.200334,0.106108,0.106108,0.000000,C-05,1,1,1,0,0.077797,-0.081412,0.5833
0,28,0.554044,-0.049669,-0.065535,0.072831,-0.065535,0.557944,0.200153,0.054678,0.054678,0.000000,C-05,1,1,1,0,0.076552,-0.073572,0.5625
0,29,0.574000,-0.051001,-0.067285,0.071499,-0.067285,0.577900,0.199988,-0.029446,-0.029446,0.000000,C-05,1,1,1,0,0.075705,-0.070410,0.6042
0,30,0.597943,-0.052590,-0.070114,0.069910,-0.070114,0.601843,0.199949,-0.035169,-0.035169,0.000000,C-05,1,1,1,0,0.073976,-0.067859,0.6250
0,31,0.621899,-0.054270,-0.048802,0.068230,-0.048802,0.625799,0.200244,0.287680,0.287680,0.000000,C-06;C-05,1,1,1,0,0.071165,-0.067503,0.6458
0,32,0.645873,-0.055555,-0.045195,0.066945,-0.045195,0.649773,0.200060,0.030740,0.030740,0.000000,C-06;C-05,1,1,1,0,0.070418,-0.053871,0.6458
0,33,0.669842,-0.056665,-0.057966,0.065835,-0.057966,0.673742,0.199883,-0.171565,-0.171565,0.000000,C-06;C-05,1,1,1,0,0.066035,-0.025564,0.6250
0,34,0.693808,-0.057986,-0.045566,0.064514,-0.045566,0.697708,0.200095,0.173326,0.173326,0.000000,C-06;C-05,1,1,1,0,0.058678,0.000718,0.6250
0,35,0.713794,-0.059096,-0.026544,0.063404,-0.026544,0.717695,0.200232,0.283490,0.283490,0.000000,C-05,1,1,1,0,0.062583,-0.024371,0.5625
0,36,0.737782,-0.059741,-0.038504,0.062759,-0.038504,0.741682,0.199922,-0.169300,-0.169300,0.000000,C-06;C-05,1,1,1,0,0.048518,0.065365,0.5833
0,37,0.761755,-0.060353,-0.056139,0.062147,-0.056139,0.765655,0.199759,-0.217282,-0.217282,0.000000,C-05,1,1,1,0,0.058985,0.003193,0.5833
0,38,0.785723,-0.061627,-0.045092,0.060873,-0.045092,0.789623,0.200092,0.161459,0.161459,0.000000,C-06;C-05,1,1,1,0,0.063816,-0.044101,0.6250
0,39,0.805707,-0.062724,-0.034599,0.059776,-0.034599,0.809607,0.200177,0.151799,0.151799,0.000000,C-05,1,1,1,0,0.052112,0.019085,0.7083
0,40,0.829686,-0.063620,-0.051392,0.058880,-0.051392,0.833586,0.199877,-0.231172,-0.231172,0.000000,C-06;C-05,1,1,1,0,0.059608,-0.011728,0.6667
0,41,0.853658,-0.064840,-0.042152,0.057660,-0.042152,0.857558,0.200084,0.134274,0.134274,0.000000,C-06;C-05,1,1,1,0,0.043162,0.066949,0.6875
0,42,0.877642,-0.066078,-0.032715,0.056422,-0.032715,0.881542,0.200156,0.112485,0.112485,0.000000,C-05,1,1,1,0,0.040740,0.085717,0.6458
0,43,0.897627,-0.066779,-0.044045,0.055721,-0.044045,0.901527,0.199929,-0.186008,-0.186008,0.000000,C-06;C-05,1,1,1,0,0.031140,0.138216,0.5833
0,44,0.921597,-0.067599,-0.056542,0.054901,-0.056542,0.925497,0.199804,-0.150407,-0.150407,0.000000,C-05,1,1,1,0,0.018405,0.185578,0.5833
0,45,0.945557,-0.068916,-0.057654,0.053584,-0.057654,0.949457,0.199983,-0.007624,-0.007624,0.000000,C-05,1,1,1,0,0.039900,0.052008,0.5833
0,46,0.969527,-0.070272,-0.040904,0.052228,-0.040904,0.973427,0.200145,0.221641,0.221641,0.000000,C-06;C-05,1,1,1,0,0.023545,0.141549,0.6667
0,47,0.993501,-0.071253,-0.053975,0.051247,-0.053975,0.997402,0.199873,-0.201518,-0.201518,0.000000,C-06;C-05,1,1,1,0,0.020754,0.172590,0.6875
0,48,1.013470,-0.072165,-0.058150,0.050335,-0.058150,1.017370,0.199890,-0.052130,-0.052130,0.000000,C-05,1,1,1,0,0.019746,0.179235,0.7500
0,49,1.037439,-0.073550,-0.039799,0.048950,-0.039799,1.041339,0.200174,0.249121,0.249121,0.000000,C-06;C-05,1,1,1,0,0.004259,0.266407,0.7500
0,50,1.061423,-0.074648,-0.035754,0.047852,-0.035754,1.065323,0.200062,0.038182,0.038182,0.000000,C-06;C-05,1,1,1,0,0.010122,0.244179,0.6875
0,51,1.085406,-0.075549,-0.038476,0.046951,-0.038476,1.089306,0.199992,-0.035535,-0.035535,0.000000,C-05,1,1,1,0,0.009170,0.257255,0.6667
0,52,1.109384,-0.076445,-0.048418,0.046055,-0.048418,1.113284,0.199910,-0.125811,-0.125811,0.000000,C-05,1,1,1,0,-0.000913,0.286117,0.6042
0,53,1.129357,-0.077195,-0.053770,0.045305,-0.053770,1.133257,0.199862,-0.075156,-0.075156,0.000000,C-05,1,1,1,0,0.002073,0.268691,0.6250
0,54,1.153333,-0.078472,-0.032916,0.044028,-0.032916,1.157233,0.200177,0.284521,0.284521,0.000000,C-06;C-05,1,1,1,0,0.005533,0.290090,0.4375
0,55,1.177327,-0.079769,-0.007828,0.042731,-0.007828,1.181227,0.200284,0.300233,0.300233,0.000000,C-05,1,1,1,0,-0.001026,0.263173,0.2708
0,56,1.197325,-0.079980,-0.021169,0.042520,-0.021169,1.201226,0.199963,-0.250028,-0.250028,0.000000,C-06;C-05,1,1,1,0,0.002916,0.327437,0.7917
0,57,1.221320,-0.080445,-0.021094,0.042055,-0.021287,1.225220,0.199996,0.019307,0.019307,0.000000,C-06;C-05,1,1,1,0,0.005223,0.314507,0.7917
0,58,1.245313,-0.080931,-0.025191,0.041569,-0.025384,1.249213,0.199979,-0.053741,-0.053741,0.000000,C-05,1,1,1,0,0.006111,0.311650,0.7917
0,59,1.269305,-0.081422,-0.028031,0.041078,-0.028223,1.273205,0.199967,-0.032995,-0.032995,0.000000,C-05,1,1,1,0,0.016923,0.248934,0.7292
0,60,1.293298,-0.082052,-0.020407,0.040448,-0.020599,1.297198,0.200027,0.099303,0.099303,0.000000,C-05,1,1,1,0,0.016964,0.247548,0.7083
0,61,1.313295,-0.082582,-0.011003,0.039918,-0.024065,1.317195,0.200057,0.136984,0.136984,0.000000,C-05,1,1,1,0,0.006210,0.322617,0.7708
0,62,1.337294,-0.082911,-0.009200,0.039589,-0.022263,1.341194,0.200007,0.015240,0.015240,0.000000,C-05,1,1,1,0,0.008107,0.318476,0.7292
0,63,1.361293,-0.083180,-0.009876,0.039320,-0.022939,1.365193,0.200003,-0.009452,-0.009452,0.000000,C-05,1,1,1,0,0.018036,0.252712,0.6667
0,64,1.385287,-0.083446,-0.034502,0.039054,-0.047564,1.389187,0.199902,-0.322687,-0.322687,0.000000,C-06;C-05,1,1,1,0,0.023871,0.200336,0.6250
0,65,1.409243,-0.083713,-0.084463,0.038778,-0.135108,1.413181,0.199338,-0.640928,-0.640928,0.000000,C-06;C-05,1,1,1,0,0.014123,0.205692,0.5833
0,66,1.433145,-0.085410,-0.093852,0.037058,-0.144497,1.437081,0.199736,-0.080795,-0.080795,0.000000,C-06;C-05,1,1,1,0,0.069734,-0.197930,0.6042
0,67,1.457078,-0.087592,-0.043859,0.034853,-0.094504,1.461011,0.200623,0.723561,0.723561,0.000000,C-06;C-05,1,1,1,0,0.011397,0.128784,0.6667
0,68,1.481061,-0.088953,-0.033423,0.033469,-0.084067,1.484994,0.200146,0.084215,0.084215,0.000000,C-06;C-05,1,1,1,0,0.013536,0.118043,0.7292
0,69,1.501046,-0.089635,-0.045598,0.032768,-0.096242,1.504978,0.199908,-0.200946,-0.200946,0.000000,C-06;C-05,1,1,1,0,0.016794,0.090459,0.7708
0,70,1.525034,-0.090733,-0.007119,0.030242,-0.120528,1.530927,0.200208,0.548597,0.548597,0.000000,C-06;C-05,1,1,1,0,0.001623,0.165725,0.7917
0,71,1.549020,-0.091851,0.062844,0.027584,-0.050566,1.554792,0.199862,0.872275,0.872275,0.000000,C-06;C-05,1,1,1,0,0.004158,0.131407,0.7292
0,72,1.572972,-0.090514,0.057399,0.027377,-0.056011,1.578780,0.200080,-0.145976,-0.145976,0.000000,C-06;C-05,1,1,1,0,0.009201,0.129202,0.7083
0,73,1.596933,-0.089138,0.057554,0.027208,-0.055855,1.602780,0.199993,0.011170,0.011170,0.000000,C-06;C-05,1,1,1,0,0.006428,0.137280,0.6875
0,74,1.616870,-0.087988,0.110819,0.026494,-0.090726,1.626072,0.199184,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.000860,0.139434,0.4792
0,75,1.640641,-0.086606,0.162764,0.023402,-0.038780,1.649682,0.197765,0.648732,0.648732,0.000000,C-06;C-05,1,1,1,0,-0.012041,0.194586,0.6458
0,76,1.664310,-0.082864,0.167002,0.022648,-0.034542,1.673633,0.199897,0.018257,0.018257,0.000000,C-06;C-05,1,1,1,0,-0.001900,0.157353,0.6667
0,77,1.687944,-0.078896,0.183879,0.022123,-0.017665,1.697592,0.199424,0.238997,0.238997,0.000000,C-06;C-05,1,1,1,0,0.001725,0.114794,0.7292
0,78,1.711444,-0.074924,0.226913,0.021627,0.025369,1.721420,0.197755,0.614803,0.614803,0.000000,C-06;C-05,1,1,1,0,-0.000023,0.114768,0.7292
0,79,1.730844,-0.071606,0.264242,0.020405,-0.050256,1.743729,0.196114,0.618590,0.618590,0.000000,C-05,1,1,1,0,0.002893,0.097672,0.7708
0,80,1.753968,-0.065735,0.275617,0.018838,-0.038881,1.767535,0.199050,0.127594,0.127594,0.000000,C-06;C-05,1,1,1,0,0.003736,0.104293,0.7708
0,81,1.776979,-0.059453,0.301848,0.017697,-0.012649,1.791361,0.198100,0.393318,0.393318,0.000000,C-06;C-05,1,1,1,0,-0.002573,0.139826,0.7083
0,82,1.795982,-0.054209,0.333139,0.016808,0.018641,1.811054,0.196254,0.553064,0.553064,0.000000,C-06;C-05,1,1,1,0,-0.003836,0.142639,0.7083
0,83,1.818536,-0.047309,0.364059,0.016395,0.049561,1.834637,0.196575,0.449483,0.449483,0.000000,C-05,1,1,1,0,-0.001627,0.127206,0.6875
0,84,1.840880,-0.039295,0.382693,0.016102,-0.057067,1.860460,0.197907,0.267207,0.267207,0.000000,C-06;C-05,1,1,1,0,-0.025132,0.241108,0.6458
0,85,1.863029,-0.030896,0.408513,0.014256,-0.031247,1.884076,0.196945,0.400323,0.400323,0.000000,C-05,1,1,1,0,0.050245,-0.229736,0.6250
0,86,1.884904,-0.022092,0.439751,0.012892,-0.000009,1.907617,0.196409,0.487691,0.487691,0.000000,C-05,1,1,1,0,-0.011650,0.156121,0.6667
0,87,1.902899,-0.014134,0.463338,0.012418,0.023578,1.927287,0.196843,0.441772,0.441772,0.000000,C-05,1,1,1,0,-0.002427,0.097418,0.7292
0,88,1.924222,-0.003928,0.490360,0.012558,0.050600,1.950926,0.197087,0.430683,0.430683,0.000000,C-05,1,1,1,0,-0.003322,0.105670,0.7292
0,89,1.945244,0.006943,0.516579,0.012422,-0.048948,1.976188,0.197326,0.425537,0.425537,0.000000,C-05,1,1,1,0,-0.001235,0.089748,0.7708
0,90,1.965931,0.018408,0.547095,0.011029,-0.018432,1.999799,0.197156,0.509367,0.509367,0.000000,C-05,1,1,1,0,-0.010503,0.156919,0.7917
0,91,1.986250,0.030615,0.575154,0.010460,0.009627,2.023496,0.197717,0.471471,0.471471,0.000000,C-05,1,1,1,0,-0.007822,0.139959,0.7500
