episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.252768,-0.019205,0.023602,0.103295,0.023410,1.256668,0.199950,0.213690,0.213690,0.000000,,0
0,59,1.276760,-0.018892,0.029034,0.103608,0.028842,1.280660,0.199942,0.030641,0.063690,0.033048,C-06,0
0,60,1.300750,-0.018209,0.027616,0.104291,0.027424,1.303900,0.200005,-0.017822,-0.017822,0.000000,,0
0,61,1.324741,-0.017527,0.027934,0.104973,0.014872,1.328641,0.200003,0.003992,0.003992,0.000000,,0
0,62,1.344730,-0.016959,0.038276,0.105541,0.025214,1.348630,0.199939,0.656850,0.153992,-0.502858,C-06,0
0,63,1.368699,-0.016276,0.062923,0.106224,0.049861,1.372599,0.199699,0.548234,0.303992,-0.244242,C-06,0
0,64,1.392628,-0.015594,0.090029,0.106906,0.076966,1.396528,0.199293,0.336141,0.336141,0.000000,,0
0,65,1.416514,-0.014113,0.104994,0.108371,0.054350,1.420518,0.199393,0.094233,0.186141,0.091908,C-06,0
0,66,1.440347,-0.012437,0.131107,0.110024,0.080463,1.444353,0.198806,0.699881,0.336141,-0.363740,C-06,0
0,67,1.464078,-0.010703,0.168244,0.111735,0.117599,1.468085,0.197917,0.518792,0.486141,-0.032651,C-06,0
0,68,1.487685,-0.007750,0.193808,0.114666,0.143163,1.491695,0.198177,0.283029,0.336141,0.053111,C-06,0
0,69,1.511202,-0.003696,0.207815,0.117988,0.094405,1.522723,0.198855,-0.017174,0.186141,0.203315,C-06,0
0,70,1.530729,-0.000143,0.228212,0.120278,0.114802,1.542438,0.198080,0.522088,0.336141,-0.185947,C-06,0
0,71,1.554025,0.004236,0.257655,0.123150,0.144245,1.565967,0.197310,0.406681,0.406681,0.000000,,0
0,72,1.577174,0.009672,0.276149,0.127085,0.162739,1.589418,0.198151,0.202496,0.256681,0.054185,C-06,0
0,73,1.600240,0.015941,0.283827,0.131698,0.082283,1.629186,0.199191,-0.029517,0.106681,0.136198,C-06,0
0,74,1.623219,0.022373,0.301667,0.133716,0.100122,1.652964,0.198397,0.590165,0.256681,-0.333484,C-06,0
0,75,1.642247,0.027745,0.324970,0.135432,0.123425,1.672660,0.197078,0.476346,0.406681,-0.069666,C-06,0
0,76,1.664895,0.034635,0.349299,0.137962,0.147755,1.696198,0.197270,0.355078,0.355078,0.000000,,0
0,77,1.687563,0.042645,0.317929,0.141588,0.116385,1.719965,0.201326,0.125535,-0.482311,-0.607846,C-06;C-03,0
0,78,1.710372,0.050222,0.315320,0.142593,0.000822,1.761932,0.200261,0.389786,-0.032382,-0.422168,C-06;C-03;C-01,0
0,79,1.733197,0.057743,0.312969,0.142688,-0.001529,1.785964,0.200273,1.000000,-0.033889,-1.033889,C-06;C-01,0
0,80,1.752231,0.063971,0.310998,0.142724,-0.003500,1.805992,0.200274,1.000000,-0.034031,-1.034031,C-06;C-01,0
0,81,1.775089,0.071396,0.308626,0.142717,-0.005872,1.830024,0.200274,1.000000,-0.034086,-1.034086,C-06;C-01,0
0,82,1.797963,0.078766,0.306252,0.141193,-0.133508,1.871979,0.200273,1.000000,-0.034075,-1.034075,C-06;C-01,0
0,83,1.817038,0.084863,0.304402,0.138574,-0.135358,1.891832,0.200254,1.000000,-0.031789,-1.031789,C-06;C-01,0
0,84,1.839942,0.092123,0.302453,0.135376,-0.137307,1.915645,0.200222,1.000000,-0.027861,-1.027861,C-06;C-01,0
0,85,1.862858,0.099327,0.300837,0.132121,-0.138923,1.939446,0.200184,1.000000,-0.023064,-1.023064,C-06;C-01,0
0,86,1.885785,0.106483,0.299562,0.128328,-0.265966,1.979266,0.200144,1.000000,-0.018182,-1.018182,C-06;C-01,0
0,87,1.908719,0.113596,0.298683,0.122056,-0.266844,2.002444,0.200099,1.000000,-0.012492,-1.012492,C-06;C-01,0
0,88,1.927834,0.119488,0.298498,0.116797,-0.267029,2.021743,0.200024,1.000000,-0.003083,-1.003083,C-06;C-01,0
0,89,1.950773,0.126546,0.298496,0.110477,-0.267031,2.044896,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,90,1.973676,0.133604,0.308791,0.104175,-0.256736,2.068018,0.199439,1.000000,0.150000,-0.850000,C-06,0
0,91,1.996466,0.140662,0.329313,0.096168,-0.361702,2.103255,0.198240,1.000000,0.300000,-0.700000,C-06,0
0,92,2.019056,0.147732,0.359730,0.087226,-0.331285,2.125172,0.196577,1.000000,0.450000,-0.550000,C-06,0
0,93,2.037657,0.153879,0.392931,0.080115,-0.298084,2.143427,0.195510,1.000000,0.600000,-0.400000,C-06,0
0,94,2.059598,0.161938,0.441564,0.072350,-0.249451,2.165473,0.194622,1.000000,0.750000,-0.250000,C-06,0
0,95,2.080996,0.171129,0.498047,0.065803,-0.192968,2.187823,0.194186,1.000000,0.900000,-0.100000,C-06,0
0,96,2.098319,0.179889,0.548622,0.060045,-0.267942,2.214455,0.194533,1.000000,1.000000,0.000000,,0
0,97,2.118419,0.191945,0.607229,0.053639,-0.209335,2.237001,0.196149,1.000000,1.000000,0.000000,,0
0,98,2.137734,0.205613,0.663552,0.048909,-0.153011,2.260185,0.198194,1.000000,1.000000,0.000000,,0
0,99,2.156253,0.220778,0.717868,0.045782,-0.098696,2.283915,0.200796,1.000000,1.000000,0.000000,,0
0,100,2.174158,0.237054,0.773864,0.043863,-0.042700,2.308036,0.200838,1.000000,1.000000,0.000000,,0
0,101,2.188137,0.251254,0.821673,0.041420,-0.120874,2.333250,0.197980,1.000000,1.000000,0.000000,,0
0,102,2.203997,0.269076,0.876418,0.039081,-0.066128,2.356992,0.200273,1.000000,1.000000,0.000000,,0
0,103,2.219150,0.287926,0.931471,0.037918,-0.011075,2.381150,0.202611,1.000000,1.000000,0.000000,,0
0,104,2.233694,0.307580,0.988758,0.037719,0.046211,2.405599,0.204697,1.000000,1.000000,0.000000,,0
0,105,2.247551,0.328004,1.048367,0.038264,-0.019918,2.435127,0.206479,1.000000,1.000000,0.000000,,0
0,106,2.258513,0.345581,1.099894,0.037125,0.031609,2.455811,0.207691,1.000000,1.000000,0.000000,,0
0,107,2.270887,0.367299,1.164065,0.036742,0.095780,2.480804,0.208769,1.000000,1.000000,0.000000,,0
0,108,2.282272,0.389631,1.229423,0.037521,0.161138,2.505858,0.209133,0.977539,0.977539,0.000000,,0
0,109,2.290658,0.408628,1.277356,0.039323,0.209071,2.526546,0.207633,0.474826,0.827539,0.352713,C-06,0
0,110,2.299383,0.431760,1.325905,0.041923,0.132137,2.556397,0.205895,-0.013637,0.677539,0.691176,C-06,0
0,111,2.306735,0.455150,1.364814,0.043671,0.171045,2.580853,0.204171,0.470472,0.527539,0.057067,C-06,0
0,112,2.312818,0.478710,1.393320,0.046659,0.199551,2.605001,0.202651,0.058131,0.377539,0.319408,C-06,0
0,113,2.317794,0.502368,1.410769,0.050715,0.217001,2.628834,0.201414,-0.265248,0.227539,0.492787,C-06,0
0,114,2.321207,0.522121,1.415826,0.054791,0.222057,2.648461,0.200437,-0.480418,0.077539,0.557957,C-06,0
0,115,2.324915,0.545823,1.410426,0.058407,0.090868,2.679246,0.199841,-0.565694,-0.072461,0.493233,C-06,0
0,116,2.328747,0.569526,1.416211,0.060594,0.096653,2.703156,0.200172,0.568445,0.077539,-0.490906,C-06,0
0,117,2.332581,0.593270,1.433484,0.062789,0.113926,2.727107,0.200655,0.507406,0.227539,-0.279867,C-06,0
0,118,2.336414,0.617088,1.462760,0.065003,0.143202,2.751130,0.201355,0.383971,0.377539,-0.006432,C-06,0
0,119,2.339284,0.636987,1.477953,0.067175,0.158394,2.771117,0.200997,0.199728,0.227539,0.027811,C-06,0
0,120,2.341796,0.660890,1.484270,0.068048,0.038948,2.803589,0.200281,0.008561,0.077539,0.068978,C-06,0
0,121,2.344228,0.684817,1.502320,0.068648,0.056998,2.827632,0.200546,0.986847,0.227539,-0.759308,C-06,0
0,122,2.346255,0.704785,1.527752,0.069153,0.082430,2.847697,0.200827,0.851105,0.377539,-0.473566,C-06,0
0,123,2.348687,0.728778,1.571607,0.069762,0.126285,2.871804,0.201024,0.692877,0.527539,-0.165337,C-06,0
0,124,2.350354,0.752772,1.607064,0.070346,0.036268,2.904763,0.200146,0.421560,0.421560,0.000000,,0
0,125,2.351443,0.776728,1.653409,0.069257,0.082612,2.928719,0.199445,1.000000,0.571560,-0.428440,C-06,0
0,126,2.351863,0.800578,1.710058,0.068837,0.139261,2.952568,0.198139,0.790607,0.721560,-0.069048,C-06,0
0,127,2.350732,0.820329,1.746800,0.069968,0.176004,2.972319,0.197566,0.453877,0.571560,0.117682,C-06,0
0,128,2.347839,0.843887,1.778633,0.072861,0.207837,2.995878,0.197665,0.052276,0.421560,0.369284,C-06,0
0,129,2.343688,0.867319,1.798812,0.075212,0.102542,3.028934,0.198272,-0.308193,0.271560,0.579753,C-06,0
0,130,2.339208,0.890613,1.829160,0.076723,0.132889,3.052607,0.197220,0.486345,0.421560,-0.064785,C-06,0
0,131,2.333880,0.913748,1.851112,0.079095,0.154842,3.076228,0.197809,0.305736,0.305736,0.000000,,0
0,132,2.328695,0.932941,1.860401,0.081821,0.164131,3.095921,0.198824,0.064553,0.155736,0.091183,C-06,0
0,133,2.321858,0.955940,1.860895,0.085707,0.164625,3.119598,0.199955,-0.069748,0.005736,0.075484,C-06,0
0,134,2.314993,0.978960,1.853982,0.086734,0.031948,3.154353,0.200357,-0.099507,-0.099507,0.000000,,0
0,135,2.309401,0.998156,1.856850,0.087373,0.034816,3.174336,0.199860,1.000000,0.050493,-0.949507,C-06,0
0,136,2.302678,1.021134,1.870713,0.088167,0.048679,3.198265,0.199154,1.000000,0.200493,-0.799507,C-06,0
0,137,2.295954,1.043976,1.894835,0.088995,0.072801,3.222062,0.197765,0.907563,0.350493,-0.557070,C-06,0
0,138,2.290331,1.062844,1.923128,0.089030,-0.024696,3.252868,0.196240,0.757533,0.500493,-0.257040,C-06,0
0,139,2.283187,1.085185,1.966439,0.087475,0.018615,3.276272,0.195166,1.000000,0.650493,-0.349507,C-06,0
0,140,2.275134,1.107084,2.018219,0.086928,0.070395,3.299598,0.194321,1.000000,0.800493,-0.199507,C-06,0
0,141,2.267492,1.124895,2.067836,0.087498,0.120011,3.318971,0.193863,1.000000,0.950493,-0.049507,C-06,0
0,142,2.258638,1.142276,2.108664,0.089354,0.160840,3.338389,0.195401,0.785016,0.800493,0.015477,C-06,0
0,143,2.246746,1.162644,2.147437,0.091643,0.074130,3.373411,0.196886,0.354402,0.650493,0.296091,C-06,0
0,144,2.236077,1.179198,2.185937,0.093019,0.112629,3.393057,0.197128,0.911738,0.800493,-0.111245,C-06,0
0,145,2.222247,1.198512,2.226666,0.095836,0.153358,3.416645,0.198490,0.722496,0.722496,0.000000,,0
0,146,2.207467,1.217299,2.258179,0.099738,0.184872,3.440228,0.199566,0.344819,0.572496,0.227677,C-06,0
0,147,2.194650,1.232637,2.277248,0.103583,0.203941,3.459843,0.200069,-0.023312,0.422496,0.445808,C-06,0
0,148,2.178936,1.250807,2.292117,0.106480,0.093071,3.496948,0.200306,-0.284589,0.272496,0.557085,C-06,0
0,149,2.162882,1.268761,2.315406,0.108899,0.116360,3.520911,0.201054,0.580461,0.422496,-0.157965,C-06,0
0,150,2.149173,1.283437,2.336918,0.111350,0.137872,3.540843,0.200556,0.456894,0.456894,0.000000,,0
