episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837020,-1.618455,-0.010779,0.004045,-0.010779,2.001915,0.042667,-0.235678,-0.235678,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014050,-0.007574,0.6250,-0.0365,0.2677,2,ok
0,2,1.100000,-0.827768,-1.618595,-0.021788,0.003905,-0.021788,2.011167,0.106253,-0.124491,-0.124491,0.000000,0.976952,0.976952,0.000000,,0,0,0,1,1,0,0.012541,-0.018421,0.6250,-0.0315,0.2670,2,ok
0,3,1.220000,-0.810889,-1.618909,-0.029972,0.003591,-0.029972,2.028047,0.169862,0.002557,0.002557,0.000000,0.972724,0.972724,0.000000,,0,0,0,1,1,0,0.012920,-0.049125,0.6250,-0.0709,0.2629,2,ok
0,4,1.320000,-0.791086,-1.619392,-0.024179,0.003108,-0.024179,2.047849,0.215785,0.090610,0.090610,0.000000,0.980915,0.980915,0.000000,,0,0,0,1,1,0,0.007641,-0.043905,0.6042,-0.0006,0.2672,2,ok
0,5,1.440000,-0.764762,-1.620010,-0.031240,0.002490,-0.031240,2.074174,0.219810,-0.097662,-0.097662,0.000000,0.999336,0.999336,0.000000,C-06,0,0,0,1,1,0,0.008919,-0.050776,0.5000,-0.0203,0.2677,2,ok
0,6,1.540000,-0.745102,-1.620634,-0.013749,0.001866,-0.013749,2.093833,0.191666,0.328109,0.328109,0.000000,0.870834,0.870834,0.000000,C-06,0,0,0,1,1,0,0.010789,-0.057111,0.5208,-0.0670,0.2606,2,ok
0,7,1.640000,-0.726968,-1.621038,-0.009293,0.001462,-0.009293,2.111968,0.180654,0.045405,0.045405,0.000000,0.821027,0.821027,0.000000,C-06,0,0,0,1,1,0,0.007251,-0.030223,0.5833,-0.0107,0.2651,2,ok
0,8,1.760000,-0.706788,-1.621234,-0.004411,0.001266,-0.004411,2.132148,0.167250,0.060532,0.060532,0.000000,0.760205,0.760205,0.000000,,0,0,0,1,1,0,0.009095,-0.030706,0.6667,-0.0089,0.2687,2,ok
0,9,1.860000,-0.689248,-1.621321,-0.018267,0.001179,-0.018267,2.149688,0.177246,-0.229215,-0.229215,0.000000,0.805776,0.805776,0.000000,C-06,0,0,0,1,1,0,0.011698,-0.033335,0.7083,-0.0616,0.2653,2,ok
0,10,1.980000,-0.668224,-1.621417,-0.030080,0.001083,-0.030080,2.170711,0.175040,-0.135786,-0.135786,0.000000,0.795974,0.795974,0.000000,,0,0,0,1,1,0,0.011794,-0.054187,0.6875,-0.1118,0.2619,2,ok
