episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001872,-0.122369,0.002202,0.000033,0.052847,0.002028,0.043730,0.051753,0.051753,0.000000,,0
0,2,0.007509,-0.122228,0.004762,0.000183,0.055406,0.011409,0.107336,0.030016,0.030016,0.000000,,0
0,3,0.024520,-0.122173,0.001702,0.000254,0.052347,0.028420,0.170924,-0.036963,-0.036963,0.000000,,0
0,4,0.047860,-0.122215,-0.007340,0.000235,0.043305,0.051759,0.199996,-0.107781,-0.107781,0.000000,,0
0,5,0.067858,-0.122257,-0.016879,0.000212,0.033766,0.071758,0.199974,-0.136125,-0.136125,0.000000,,0
0,6,0.091852,-0.122309,-0.027147,0.000183,0.023498,0.095752,0.199929,-0.122571,-0.122571,0.000000,,0
0,7,0.111843,-0.122542,-0.033424,-0.000042,-0.020362,0.115743,0.199912,-0.090149,-0.090149,0.000000,,0
0,8,0.131833,-0.123206,-0.030939,-0.000706,-0.017877,0.135733,0.200015,0.037586,0.037586,0.000000,,0
0,9,0.151825,-0.123874,-0.025006,-0.001374,-0.011944,0.155725,0.200047,0.086091,0.086091,0.000000,,0
0,10,0.175819,-0.124675,-0.017283,-0.002175,-0.004221,0.179719,0.200080,0.092273,0.092273,0.000000,,0
0,11,0.199817,-0.125397,-0.010838,-0.002897,0.002225,0.203717,0.200062,0.076470,0.076470,0.000000,,0
0,12,0.219816,-0.125806,-0.006975,-0.003306,-0.006782,0.223716,0.200030,0.054675,0.054675,0.000000,,0
0,13,0.239816,-0.126172,-0.002030,-0.003672,-0.001838,0.243716,0.200029,0.070213,0.070213,0.000000,,0
0,14,0.263816,-0.126484,0.003455,-0.003984,0.003648,0.267716,0.200010,0.064582,0.064582,0.000000,,0
0,15,0.287815,-0.126599,0.007578,-0.004099,0.007770,0.291715,0.199995,0.048573,0.048573,0.000000,,0
0,16,0.307815,-0.126557,0.009793,-0.004057,0.009793,0.311715,0.199992,0.031305,0.031305,0.000000,,0
0,17,0.327814,-0.126427,0.011112,-0.003927,0.011112,0.331714,0.199993,0.018638,0.018638,0.000000,,0
0,18,0.347812,-0.126239,0.011788,-0.003739,0.011788,0.351712,0.199996,0.009540,0.009540,0.000000,,0
0,19,0.371810,-0.125970,0.012087,-0.003470,0.012087,0.375711,0.199998,0.003493,0.003493,0.000000,,0
0,20,0.395809,-0.125682,0.012050,-0.003182,0.012050,0.399709,0.200000,-0.000469,-0.000469,0.000000,,0
0,21,0.415807,-0.125443,0.011861,-0.002943,0.011861,0.419707,0.200000,-0.002721,-0.002721,0.000000,,0
0,22,0.435806,-0.125203,0.011600,-0.002703,0.011600,0.439706,0.200001,-0.003737,-0.003737,0.000000,,0
0,23,0.455805,-0.124963,0.011316,-0.002463,0.011316,0.459705,0.200002,-0.004045,-0.004045,0.000000,,0
0,24,0.479803,-0.124676,0.010979,-0.002176,0.010979,0.483703,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.499802,-0.124443,0.010714,-0.001943,0.010714,0.503702,0.200002,-0.003776,-0.003776,0.000000,,0
0,26,0.519801,-0.124217,0.010465,-0.001717,0.010465,0.523701,0.200002,-0.003539,-0.003539,0.000000,,0
0,27,0.539800,-0.123996,0.010231,-0.001496,0.010231,0.543700,0.200001,-0.003324,-0.003324,0.000000,,0
0,28,0.563799,-0.123737,0.009966,-0.001237,0.009966,0.567699,0.200001,-0.003145,-0.003145,0.000000,,0
0,29,0.587797,-0.123486,0.009714,-0.000986,0.009714,0.591697,0.200001,-0.002987,-0.002987,0.000000,,0
0,30,0.607796,-0.123282,0.009513,-0.000782,0.009513,0.611697,0.200001,-0.002856,-0.002856,0.000000,,0
0,31,0.631795,-0.123042,0.009280,-0.000542,0.009280,0.635695,0.200001,-0.002768,-0.002768,0.000000,,0
0,32,0.655794,-0.122809,0.009053,-0.000309,0.009053,0.659694,0.200001,-0.002687,-0.002687,0.000000,,0
0,33,0.679793,-0.122581,0.008833,-0.000081,0.008833,0.683693,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.703793,-0.122359,0.008618,0.000141,0.008618,0.707693,0.200001,-0.002544,-0.002544,0.000000,,0
0,35,0.727792,-0.122140,0.008351,0.000360,0.008351,0.731692,0.200001,-0.003179,-0.003179,0.000000,,0
0,36,0.747791,-0.121961,0.008121,0.000539,0.008121,0.751691,0.200001,-0.003268,-0.003268,0.000000,,0
0,37,0.771790,-0.121754,0.007857,0.000746,0.007857,0.775690,0.200001,-0.003127,-0.003127,0.000000,,0
0,38,0.795789,-0.121554,0.007615,0.000946,0.007615,0.799690,0.200001,-0.002868,-0.002868,0.000000,,0
0,39,0.819789,-0.121360,0.007395,0.001140,0.007395,0.823689,0.200001,-0.002598,-0.002598,0.000000,,0
0,40,0.839788,-0.121202,0.007048,0.001298,0.007048,0.843688,0.200001,-0.004952,-0.004952,0.000000,,0
0,41,0.863788,-0.121012,0.006584,0.001488,0.006584,0.867688,0.200002,-0.005490,-0.005490,0.000000,,0
0,42,0.887787,-0.120834,0.006162,0.001666,0.006162,0.891687,0.200001,-0.004989,-0.004989,0.000000,,0
0,43,0.911787,-0.120669,0.005815,0.001831,0.005815,0.915687,0.200001,-0.004103,-0.004103,0.000000,,0
0,44,0.931787,-0.120536,0.005218,0.001964,0.005218,0.935687,0.200002,-0.008511,-0.008511,0.000000,,0
0,45,0.955786,-0.120376,0.004418,0.002124,0.004418,0.959686,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.979786,-0.120236,0.003714,0.002264,0.003714,0.983686,0.200002,-0.008302,-0.008302,0.000000,,0
0,47,1.003786,-0.120121,0.003176,0.002379,0.003176,1.007686,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.027786,-0.120013,0.002097,0.002487,0.002097,1.031686,0.200002,-0.012780,-0.012780,0.000000,,0
0,49,1.047786,-0.119925,0.001124,0.002575,0.001124,1.051686,0.200002,-0.013768,-0.013768,0.000000,,0
0,50,1.071786,-0.119848,0.000088,0.002652,0.000088,1.075686,0.200001,-0.012184,-0.012184,0.000000,,0
0,51,1.095786,-0.119809,-0.000688,0.002691,-0.000688,1.099686,0.200000,-0.009122,-0.009122,0.000000,,0
0,52,1.119786,-0.119801,-0.001185,0.002699,-0.001185,1.123686,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.143786,-0.119800,-0.002311,0.002700,-0.002311,1.147686,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.163786,-0.119800,-0.003362,0.002700,-0.003362,1.167686,0.199999,-0.014889,-0.014889,0.000000,,0
0,55,1.187785,-0.119826,-0.004497,0.002674,-0.004497,1.191685,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.211785,-0.119893,-0.005345,0.002607,-0.005537,1.215685,0.199998,-0.009989,-0.009989,0.000000,,0
