episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001417,-0.105690,0.008898,0.016835,0.122307,8.792361,0.048498,-0.037881,-0.037881,0.000000,,0
0,2,0.008534,-0.105840,-0.001251,0.016572,0.049394,0.012418,0.112107,-0.121278,-0.121278,0.000000,,0
0,3,0.026119,-0.106105,-0.007836,0.016324,0.042808,0.030003,0.175710,-0.077390,-0.077390,0.000000,,0
0,4,0.049664,-0.106461,-0.026569,0.015991,0.024075,0.053548,0.199957,-0.272358,-0.227390,0.044968,C-06,0
0,5,0.069652,-0.106762,-0.041180,0.015709,0.009465,0.073537,0.199860,-0.211004,-0.211004,0.000000,,0
0,6,0.093621,-0.107124,-0.059640,0.015370,-0.008995,0.097507,0.199677,-0.224934,-0.224934,0.000000,,0
0,7,0.113583,-0.108065,-0.064846,0.014435,-0.051784,0.117483,0.199831,0.071732,-0.074934,-0.146666,C-06,0
0,8,0.133544,-0.109358,-0.059931,0.013142,-0.046869,0.137444,0.200058,0.103938,0.075066,-0.028872,C-06,0
0,9,0.153516,-0.110655,-0.044860,0.011845,-0.031798,0.157416,0.200211,0.340417,0.225066,-0.115351,C-06,0
0,10,0.177498,-0.112211,-0.031595,0.010289,-0.018533,0.181398,0.200315,0.159618,0.159618,0.000000,,0
0,11,0.201486,-0.113011,-0.030689,0.009489,-0.017627,0.203900,0.200013,-0.029350,0.009618,0.038968,C-06,0
0,12,0.221480,-0.113664,-0.019900,0.008836,-0.019708,0.225380,0.200065,0.203390,0.159618,-0.043772,C-06,0
0,13,0.241477,-0.114317,-0.011552,0.008183,-0.011360,0.245377,0.200092,0.118778,0.118778,0.000000,,0
0,14,0.265475,-0.114599,-0.014053,0.007901,-0.013861,0.269375,0.199994,-0.049952,-0.031222,0.018730,C-06,0
0,15,0.289474,-0.114927,-0.005365,0.007573,-0.005172,0.293374,0.200015,0.106034,0.106034,0.000000,,0
0,16,0.309474,-0.115197,-0.001781,0.007303,-0.001781,0.313374,0.200016,0.050179,0.050179,0.000000,,0
0,17,0.329474,-0.115256,-0.006690,0.007244,-0.006690,0.333374,0.199997,-0.071872,-0.071872,0.000000,,0
0,18,0.349472,-0.115314,-0.015990,0.007186,-0.015990,0.353372,0.199977,-0.133353,-0.133353,0.000000,,0
0,19,0.373467,-0.115384,-0.024697,0.007116,-0.024697,0.377367,0.199942,-0.103664,-0.103664,0.000000,,0
0,20,0.397461,-0.115965,-0.020970,0.006535,-0.020970,0.401361,0.200015,0.256803,0.046336,-0.210466,C-06,0
0,21,0.417458,-0.116453,-0.014148,0.006047,-0.014148,0.421358,0.200038,0.098267,0.098267,0.000000,,0
0,22,0.437457,-0.116942,-0.006191,0.005558,-0.006191,0.441357,0.200055,0.113321,0.113321,0.000000,,0
0,23,0.457457,-0.117293,-0.001623,0.005207,-0.001623,0.461357,0.200024,0.064199,0.064199,0.000000,,0
0,24,0.481456,-0.117641,0.005312,0.004859,0.005312,0.485356,0.200013,0.081898,0.081898,0.000000,,0
0,25,0.501456,-0.117783,0.010284,0.004717,0.010284,0.503900,0.199992,0.070489,0.070489,0.000000,,0
0,26,0.521454,-0.117762,0.013996,0.004738,0.013996,0.525354,0.199982,0.052681,0.052681,0.000000,,0
0,27,0.541450,-0.117702,0.027820,0.004798,0.027820,0.545350,0.199928,0.249406,0.202681,-0.046725,C-06,0
0,28,0.565439,-0.117243,0.032319,0.005257,0.032319,0.569339,0.199942,-0.074125,0.052681,0.126806,C-06,0
0,29,0.589429,-0.116483,0.024441,0.006017,0.024441,0.593329,0.200039,-0.130712,-0.097319,0.033393,C-06,0
0,30,0.609425,-0.115848,0.014080,0.006652,0.014080,0.613325,0.200079,-0.149025,-0.149025,0.000000,,0
0,31,0.633424,-0.115203,0.007603,0.007297,0.007603,0.637324,0.200051,-0.076195,-0.076195,0.000000,,0
0,32,0.657424,-0.114723,0.001405,0.007777,0.001405,0.661324,0.200029,-0.073154,-0.073154,0.000000,,0
0,33,0.681423,-0.114688,0.004864,0.007812,0.004864,0.685324,0.199998,0.042234,0.042234,0.000000,,0
0,34,0.705423,-0.114655,0.008529,0.007845,0.008529,0.709323,0.199993,0.043340,0.043340,0.000000,,0
0,35,0.729423,-0.114467,-0.000235,0.008033,-0.000235,0.733323,0.200006,-0.220408,-0.106660,0.113748,C-06,0
0,36,0.749423,-0.114471,0.001437,0.008029,0.001437,0.753323,0.200000,0.025202,0.025202,0.000000,,0
0,37,0.773423,-0.114464,-0.002315,0.008036,-0.002315,0.777323,0.200000,-0.045201,-0.045201,0.000000,,0
0,38,0.797422,-0.114520,0.006294,0.007980,0.006294,0.801323,0.199997,0.180607,0.104799,-0.075808,C-06,0
0,39,0.821422,-0.114392,0.006845,0.008108,0.006845,0.825322,0.199999,0.005678,0.005678,0.000000,,0
0,40,0.841422,-0.114279,-0.001008,0.008221,-0.001008,0.845322,0.200003,-0.114244,-0.114244,0.000000,,0
0,41,0.865422,-0.114303,0.001892,0.008197,0.001892,0.869322,0.200000,0.052074,0.035756,-0.016318,C-06,0
0,42,0.889422,-0.114321,0.003251,0.008179,0.003251,0.893322,0.199999,0.015855,0.015855,0.000000,,0
0,43,0.913422,-0.114313,-0.007797,0.008187,-0.007797,0.917322,0.199995,-0.229763,-0.134145,0.095617,C-06,0
0,44,0.933420,-0.114306,-0.016888,0.008194,-0.016888,0.937320,0.199973,-0.129443,-0.129443,0.000000,,0
0,45,0.957414,-0.114314,-0.026176,0.008186,-0.026176,0.961314,0.199934,-0.110786,-0.110786,0.000000,,0
0,46,0.981405,-0.114793,-0.029321,0.007707,-0.029321,0.985305,0.199961,-0.037086,-0.037086,0.000000,,0
0,47,1.005398,-0.115464,-0.020154,0.007036,-0.020154,1.009298,0.200036,0.176350,0.112914,-0.063437,C-06,0
0,48,1.029396,-0.116136,0.000667,0.006364,0.000667,1.033296,0.200078,0.249994,0.249994,0.000000,,0
0,49,1.049393,-0.116696,0.027716,0.005804,0.027716,1.053293,0.200010,0.389828,0.389828,0.000000,,0
0,50,1.073376,-0.116968,0.047712,0.005532,0.047712,1.077276,0.199781,0.056210,0.239828,0.183618,C-06,0
0,51,1.097344,-0.116173,0.055208,0.006327,0.055208,1.101244,0.199835,0.055244,0.089828,0.034584,C-06,0
0,52,1.121307,-0.114851,0.055163,0.007649,0.055163,1.125207,0.200001,-0.001321,-0.001321,0.000000,,0
0,53,1.145274,-0.113525,0.050967,0.008975,0.050967,1.149174,0.200044,-0.051788,-0.051788,0.000000,,0
0,54,1.165254,-0.112420,0.037414,0.010080,0.037414,1.169154,0.200159,-0.222153,-0.201788,0.020366,C-06,0
0,55,1.189246,-0.111094,0.010234,0.011406,0.010234,1.193146,0.200292,-0.327971,-0.327971,0.000000,,0
0,56,1.213245,-0.109811,-0.013814,0.012689,-0.014007,1.217145,0.200203,-0.283852,-0.283852,0.000000,,0
0,57,1.233241,-0.109445,-0.026780,0.013055,-0.026972,1.237141,0.199946,-0.184353,-0.184353,0.000000,,0
0,58,1.257231,-0.109948,-0.029755,0.012552,-0.029948,1.261132,0.199963,-0.032176,-0.034353,-0.002177,C-06,0
0,59,1.281224,-0.110626,-0.020487,0.011874,-0.020680,1.285124,0.200036,0.114156,0.114156,0.000000,,0
0,60,1.305220,-0.111298,-0.016253,0.011202,-0.029315,1.309120,0.200045,0.049927,0.049927,0.000000,,0
0,61,1.329219,-0.111938,0.000315,0.010562,-0.012747,1.333119,0.200071,0.284774,0.199927,-0.084847,C-06,0
0,62,1.349217,-0.112471,0.020569,0.010029,0.007507,1.353117,0.200033,0.289976,0.289976,0.000000,,0
0,63,1.373203,-0.113077,0.047129,0.009423,0.034067,1.377103,0.199825,0.320132,0.320132,0.000000,,0
0,64,1.397164,-0.112851,0.066544,0.009649,0.053482,1.401064,0.199605,0.236635,0.236635,0.000000,,0
0,65,1.421105,-0.111585,0.073684,0.010895,0.023040,1.425015,0.199780,0.052165,0.086635,0.034470,C-06,0
0,66,1.445022,-0.110224,0.092400,0.012232,0.041755,1.448934,0.199485,0.287849,0.236635,-0.051214,C-06,0
0,67,1.468888,-0.108864,0.118900,0.013570,0.068256,1.472801,0.198940,0.336488,0.336488,0.000000,,0
0,68,1.492669,-0.107361,0.151155,0.015050,0.100510,1.496583,0.198342,0.416372,0.416372,0.000000,,0
0,69,1.516356,-0.104621,0.171670,0.016940,0.058260,1.521374,0.198657,0.227780,0.266372,0.038592,C-06,0
0,70,1.536031,-0.101980,0.189489,0.018311,0.076080,1.541178,0.198452,0.283524,0.283524,0.000000,,0
0,71,1.559548,-0.098385,0.212464,0.020385,0.099054,1.564877,0.198167,0.308589,0.308589,0.000000,,0
0,72,1.582970,-0.093903,0.227078,0.023351,0.113669,1.588540,0.198715,0.197002,0.197002,0.000000,,0
0,73,1.606325,-0.088921,0.237896,0.026821,0.124487,1.612166,0.198991,0.147605,0.147605,0.000000,,0
0,74,1.629641,-0.083373,0.240721,0.028637,0.039177,1.639481,0.199730,0.037849,0.037849,0.000000,,0
0,75,1.649058,-0.078700,0.243074,0.029593,0.041530,1.659430,0.199721,0.038902,0.038902,0.000000,,0
0,76,1.672322,-0.073051,0.253959,0.030789,0.052414,1.683340,0.199252,0.152623,0.152623,0.000000,,0
0,77,1.695502,-0.067401,0.270464,0.032001,0.068919,1.707167,0.198435,0.231351,0.231351,0.000000,,0
0,78,1.718593,-0.061392,0.281623,0.033582,0.080079,1.730975,0.198835,0.156147,0.156147,0.000000,,0
0,79,1.741594,-0.055214,0.297496,0.032670,-0.017002,1.759021,0.198301,0.226118,0.226118,0.000000,,0
0,80,1.760663,-0.049931,0.315450,0.031798,0.000952,1.778789,0.197659,0.310417,0.310417,0.000000,,0
0,81,1.783411,-0.043071,0.333358,0.031287,0.018860,1.802543,0.197993,0.259154,0.259154,0.000000,,0
0,82,1.806016,-0.035801,0.352001,0.031211,0.037503,1.826288,0.197866,0.273512,0.273512,0.000000,,0
0,83,1.824757,-0.029209,0.361448,0.031684,0.046950,1.846149,0.198678,0.166235,0.166235,0.000000,,0
0,84,1.847117,-0.021080,0.382435,0.029920,-0.057325,1.873868,0.197602,0.317854,0.316235,-0.001619,C-06,0
0,85,1.869278,-0.012746,0.405636,0.028009,-0.034124,1.897467,0.197297,0.351659,0.351659,0.000000,,0
0,86,1.891220,-0.003850,0.428569,0.026700,-0.011191,1.921108,0.197340,0.352388,0.352388,0.000000,,0
0,87,1.912915,0.005533,0.455267,0.025938,0.015507,1.944733,0.196971,0.417513,0.417513,0.000000,,0
0,88,1.930783,0.013853,0.476678,0.025844,0.036918,1.964442,0.197156,0.407152,0.407152,0.000000,,0
0,89,1.952007,0.024530,0.494860,0.023655,-0.070667,1.991316,0.198042,0.290574,0.290574,0.000000,,0
0,90,1.972974,0.035624,0.521579,0.021798,-0.043948,2.014965,0.197297,0.437545,0.437545,0.000000,,0
0,91,1.993588,0.047205,0.553918,0.020543,-0.011610,2.038576,0.197088,0.538428,0.538428,0.000000,,0
0,92,2.013805,0.059557,0.584285,0.020150,0.018758,2.062265,0.197646,0.514870,0.514870,0.000000,,0
0,93,2.030355,0.070414,0.608168,0.020459,0.042641,2.082056,0.198111,0.494944,0.494944,0.000000,,0
0,94,2.049866,0.084063,0.634998,0.018521,-0.056017,2.108363,0.198646,0.471562,0.471562,0.000000,,0
0,95,2.068985,0.098338,0.663241,0.017345,-0.027774,2.132194,0.199101,0.506645,0.506645,0.000000,,0
0,96,2.084597,0.110734,0.687235,0.016955,-0.003781,2.152125,0.199601,0.526186,0.526186,0.000000,,0
0,97,2.102964,0.126173,0.712664,0.017156,0.021649,2.176118,0.200259,0.471073,0.471073,0.000000,,0
0,98,2.121025,0.142115,0.740665,0.017639,-0.075899,2.202448,0.201154,0.509903,0.509903,0.000000,,0
0,99,2.138672,0.158532,0.766335,0.016006,-0.050229,2.226496,0.200547,0.454379,0.454379,0.000000,,0
0,100,2.155741,0.175423,0.796858,0.015118,-0.019705,2.250493,0.199687,0.529392,0.529392,0.000000,,0
0,101,2.169545,0.189795,0.821318,0.014887,0.004754,2.270419,0.198928,0.515677,0.515677,0.000000,,0
0,102,2.185632,0.207439,0.851158,0.015231,0.034594,2.294293,0.199385,0.538812,0.538812,0.000000,,0
0,103,2.201204,0.225681,0.879514,0.015808,-0.063033,2.320260,0.200244,0.524950,0.524950,0.000000,,0
0,104,2.216353,0.244394,0.909300,0.014568,-0.033247,2.344303,0.200954,0.544890,0.544890,0.000000,,0
0,105,2.231058,0.263587,0.944931,0.013969,0.002385,2.368474,0.202010,0.637471,0.637471,0.000000,,0
0,106,2.242925,0.279957,0.973048,0.014004,0.030501,2.388693,0.202451,0.588849,0.588849,0.000000,,0
0,107,2.256687,0.300014,1.006471,0.014676,0.063925,2.413009,0.202993,0.571462,0.571462,0.000000,,0
0,108,2.269805,0.320452,1.031719,0.015124,-0.036566,2.439229,0.202501,0.395552,0.421462,0.025910,C-06,0
0,109,2.280439,0.337734,1.055421,0.014130,-0.012864,2.459496,0.203073,0.469831,0.469831,0.000000,,0
0,110,2.292682,0.358761,1.080365,0.013529,0.012080,2.483820,0.202859,0.404409,0.404409,0.000000,,0
0,111,2.304428,0.380059,1.103437,0.013494,0.035152,2.508142,0.202759,0.368523,0.368523,0.000000,,0
0,112,2.315726,0.401604,1.126049,0.013972,0.057764,2.532465,0.202790,0.356092,0.356092,0.000000,,0
0,113,2.326565,0.423379,1.147823,0.013563,-0.045945,2.558578,0.202737,0.338038,0.338038,0.000000,,0
0,114,2.335319,0.441720,1.173971,0.012151,-0.019798,2.578852,0.204060,0.482966,0.482966,0.000000,,0
0,115,2.345640,0.464025,1.212367,0.010739,0.018598,2.603389,0.205082,0.576948,0.576948,0.000000,,0
0,116,2.355235,0.486649,1.249509,0.010118,0.055741,2.627955,0.204803,0.543540,0.543540,0.000000,,0
0,117,2.363913,0.509538,1.281627,0.010448,0.087859,2.652432,0.203956,0.459216,0.459216,0.000000,,0
0,118,2.371745,0.532631,1.308904,0.009767,-0.010655,2.678121,0.203167,0.382775,0.382775,0.000000,,0
0,119,2.377885,0.552009,1.333135,0.008642,0.013576,2.698417,0.203242,0.402672,0.402672,0.000000,,0
0,120,2.384911,0.575431,1.369808,0.007666,0.050250,2.722851,0.203878,0.499653,0.499653,0.000000,,0
0,121,2.391341,0.599035,1.409139,0.007312,0.089580,2.747312,0.203710,0.521676,0.521676,0.000000,,0
0,122,2.395648,0.618811,1.433200,0.008061,0.113641,2.767538,0.202275,0.364562,0.371676,0.007114,C-06,0
0,123,2.399931,0.642619,1.455600,0.008075,0.010277,2.792785,0.201498,0.285439,0.285439,0.000000,,0
0,124,2.403847,0.666493,1.482056,0.007197,0.036733,2.816963,0.201552,0.333930,0.333930,0.000000,,0
0,125,2.407334,0.690427,1.511941,0.006751,0.066619,2.841145,0.201421,0.370055,0.370055,0.000000,,0
0,126,2.409688,0.714397,1.532046,0.007435,0.086724,2.865221,0.200636,0.242947,0.242947,0.000000,,0
0,127,2.409792,0.717527,1.532421,0.007727,0.087098,2.868339,0.000000,0.007561,-0.102676,-0.110238,C-06;C-01;C-05,1
