episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162919,-1.661785,-0.051540,0.006347,-0.001056,5.003037,0.054261,-0.232969,-0.232969,0.000000,0.663005,0.663005,0.000000,,0,0,0,1,1,0,0.011155,0.083080,0.6875,0.5629,0.2688,2,ok
0,2,1.120000,2.171253,-1.661911,-0.062341,0.006663,-0.011857,5.011365,0.107132,-0.154496,-0.154496,0.000000,0.655082,0.655082,0.000000,,0,0,0,1,1,0,0.019221,-0.023133,0.6667,0.2441,0.2510,2,ok
0,3,1.240000,2.187900,-1.662726,-0.059167,0.006731,-0.008683,5.028032,0.154693,0.048007,0.048007,0.000000,0.703577,0.703577,0.000000,C-06,0,0,0,1,1,0,0.005121,-0.000398,0.7083,0.6708,0.2729,2,ok
0,4,1.340000,2.203288,-1.663470,-0.053874,0.006694,-0.013314,5.043508,0.154041,0.079650,0.079650,0.000000,0.700399,0.700399,0.000000,,0,0,0,1,1,0,0.006834,-0.029091,0.7292,0.6362,0.2704,2,ok
0,5,1.460000,2.221795,-1.664361,-0.047779,0.006593,-0.007220,5.062035,0.154437,0.074018,0.074018,0.000000,0.701983,0.701983,0.000000,,0,0,0,1,1,0,0.005729,0.051081,0.6875,0.6821,0.2675,2,ok
0,6,1.560000,2.237645,-1.665098,-0.043680,0.006533,-0.003120,5.077902,0.159148,0.058823,0.058823,0.000000,0.723321,0.723321,0.000000,,0,0,0,1,1,0,0.006984,0.071440,0.6250,0.6995,0.2693,2,ok
0,7,1.660000,2.253670,-1.665795,-0.049172,0.006389,-0.021137,5.094030,0.160515,-0.090821,-0.090821,0.000000,0.729798,0.729798,0.000000,,0,0,0,1,1,0,0.005114,0.021505,0.6875,0.7480,0.2726,2,ok
0,8,1.780000,2.274009,-1.666645,-0.063258,0.006130,-0.035222,5.114386,0.170966,-0.177400,-0.177400,0.000000,0.777969,0.777969,0.000000,,0,0,0,1,1,0,0.004890,-0.008287,0.7083,0.7459,0.2689,2,ok
0,9,1.900000,2.294103,-1.667782,-0.066593,0.005578,-0.038558,5.134504,0.167546,-0.033770,-0.033770,0.000000,0.761949,0.761949,0.000000,,0,0,0,1,1,0,0.002351,-0.096744,0.7917,0.7918,0.2681,2,ok
0,10,2.000000,2.310893,-1.668867,-0.065992,0.004801,-0.052729,5.151376,0.168310,0.012141,0.012141,0.000000,0.765100,0.765100,0.000000,,0,0,0,1,1,0,-0.000406,-0.088468,0.7708,0.8399,0.2718,2,ok
0,11,2.100000,2.327695,-1.669960,-0.062326,0.004000,-0.049063,5.168194,0.168401,0.058924,0.058924,0.000000,0.765340,0.765340,0.000000,,0,0,0,1,1,0,-0.000857,-0.148597,0.7500,0.8391,0.2691,2,ok
0,12,2.200000,2.344353,-1.671055,-0.046241,0.003193,-0.032978,5.184869,0.166703,0.262119,0.262119,0.000000,0.756948,0.756948,0.000000,C-06,0,0,0,1,1,0,-0.001640,-0.119785,0.7708,0.8410,0.2667,2,ok
0,13,2.320000,2.364111,-1.672373,-0.023819,0.001895,-0.027769,5.204686,0.165009,0.270641,0.270641,0.000000,0.748608,0.748608,0.000000,,0,0,0,1,1,0,-0.003273,-0.171616,0.7292,0.8837,0.2677,2,ok
0,14,2.420000,2.378959,-1.673251,-0.010723,0.000988,-0.014672,5.219532,0.147447,0.183985,0.183985,0.000000,0.669113,0.669113,0.000000,,0,0,0,1,1,0,0.000907,-0.051448,0.7292,0.8159,0.2637,2,ok
0,15,2.520000,2.393751,-1.674112,0.005601,0.000099,0.001651,5.234323,0.148217,0.234005,0.234005,0.000000,0.672586,0.672586,0.000000,,0,0,0,1,1,0,0.000516,-0.112531,0.7083,0.8411,0.2635,2,ok
0,16,2.620000,2.409731,-1.674930,0.024200,-0.000942,0.000951,5.250285,0.162375,0.266752,0.266752,0.000000,0.737520,0.737520,0.000000,,0,0,0,1,1,0,0.002207,-0.100085,0.7083,0.8068,0.2669,2,ok
0,17,2.720000,2.426024,-1.675101,0.035311,-0.001453,0.012061,5.266572,0.162963,0.152847,0.152847,0.000000,0.741183,0.741183,0.000000,,0,0,0,1,1,0,0.004559,-0.116232,0.7292,0.7584,0.2677,2,ok
0,18,2.820000,2.442123,-1.674587,0.027902,-0.001275,0.004652,5.282678,0.160859,-0.127435,-0.127435,0.000000,0.731043,0.731043,0.000000,C-06,0,0,0,1,1,0,0.005030,-0.110086,0.6875,0.7762,0.2651,2,ok
0,19,2.940000,2.462120,-1.674040,0.032059,-0.001365,-0.014776,5.302654,0.167224,0.056895,0.056895,0.000000,0.760213,0.760213,0.000000,C-06,0,0,0,1,1,0,0.005923,0.023951,0.6667,0.7439,0.2577,2,ok
0,20,3.040000,2.478964,-1.673584,0.057327,-0.001639,0.010492,5.319501,0.168668,0.404111,0.404111,0.000000,0.767589,0.767589,0.000000,C-06,0,0,0,1,1,0,0.004113,-0.171168,0.7083,0.7570,0.2668,2,ok
0,21,3.140000,2.494360,-1.673150,0.070356,-0.001873,0.023521,5.334901,0.153352,0.185356,0.185356,0.000000,0.698472,0.698472,0.000000,C-06,0,0,0,1,1,0,0.006173,-0.141246,0.7292,0.7134,0.2639,2,ok
0,22,3.240000,2.509623,-1.672151,0.069104,-0.001639,-0.003084,5.350155,0.152943,-0.029799,-0.029799,0.000000,0.695285,0.695285,0.000000,C-06,0,0,0,1,1,0,0.007063,-0.199967,0.7917,0.7138,0.2652,2,ok
0,23,3.360000,2.528761,-1.670869,0.108330,-0.001650,0.036142,5.369336,0.161235,0.554659,0.554659,0.000000,0.735421,0.735421,0.000000,C-06,0,0,0,1,1,0,0.007131,-0.187580,0.7500,0.6963,0.2665,2,ok
0,24,3.460000,2.543949,-1.669264,0.089012,-0.001072,0.016824,5.384598,0.150607,-0.386772,-0.386772,0.000000,0.683262,0.683262,0.000000,C-06,0,0,0,1,1,0,0.009405,-0.179288,0.7500,0.6957,0.2670,2,ok
0,25,3.560000,2.559404,-1.667864,0.110730,-0.000717,0.038542,5.399355,0.156164,0.399275,0.399275,0.000000,0.711285,0.711285,0.000000,C-06,0,0,0,1,1,0,0.008422,-0.156332,0.7708,0.6560,0.2659,2,ok
0,26,3.660000,2.574610,-1.666484,0.120886,-0.000896,0.018234,5.415356,0.152416,0.141381,0.141381,0.000000,0.694989,0.694989,0.000000,C-06,0,0,0,1,1,0,0.010247,-0.232301,0.7292,0.6113,0.2633,2,ok
0,27,3.780000,2.592615,-1.664382,0.106566,-0.000613,0.003914,5.433480,0.150998,-0.201931,-0.201931,0.000000,0.685574,0.685574,0.000000,C-06,0,0,0,1,1,0,0.009222,-0.141971,0.7292,0.6512,0.2696,2,ok
0,28,3.900000,2.610634,-1.662448,0.138866,-0.000497,0.036214,5.451603,0.150785,0.467948,0.467948,0.000000,0.687963,0.687963,0.000000,C-06,0,0,0,1,1,0,0.006344,-0.238760,0.7083,0.6566,0.2663,2,ok
0,29,4.000000,2.625638,-1.660637,0.146885,-0.000584,0.010813,5.466701,0.151158,0.097330,0.097330,0.000000,0.689197,0.689197,0.000000,C-06,0,0,0,1,1,0,0.006654,-0.098849,0.6875,0.6344,0.2680,2,ok
0,30,4.120000,2.644154,-1.658055,0.126670,-0.000399,-0.009402,5.485396,0.156612,-0.290231,-0.290231,0.000000,0.710819,0.710819,0.000000,C-06,0,0,0,1,1,0,0.006447,-0.191501,0.6875,0.6661,0.2669,2,ok
0,31,4.240000,2.663746,-1.655653,0.173914,-0.000531,0.037843,5.505134,0.166622,0.736489,0.736489,0.000000,0.763116,0.763116,0.000000,C-06,0,0,0,1,1,0,0.003845,-0.203676,0.6458,0.6328,0.2651,2,ok
0,32,4.360000,2.681874,-1.653284,0.197976,-0.001208,0.022678,5.523378,0.151454,0.302561,0.302561,0.000000,0.695816,0.695816,0.000000,C-06,0,0,0,1,1,0,0.005067,-0.059227,0.6458,0.6198,0.2608,2,ok
0,33,4.480000,2.695996,-1.650676,0.170058,-0.001073,-0.005240,5.537738,0.115294,-0.449946,-0.449946,0.000000,0.522376,0.522376,0.000000,C-06,0,0,0,1,1,0,0.006869,-0.151992,0.7083,0.5840,0.2622,2,ok
0,34,4.600000,2.712370,-1.648275,0.205837,-0.001530,0.030539,5.554281,0.148382,0.542228,0.542228,0.000000,0.682389,0.682389,0.000000,C-06,0,0,0,1,1,0,0.001824,-0.219935,0.7708,0.6339,0.2639,2,ok
0,35,4.700000,2.727879,-1.645902,0.226575,-0.002130,0.009797,5.569893,0.158128,0.327543,0.327543,0.000000,0.727707,0.727707,0.000000,C-06,0,0,0,1,1,0,0.002227,-0.224446,0.7708,0.6047,0.2624,2,ok
0,36,4.820000,2.742558,-1.642637,0.206799,-0.002004,-0.009979,5.584930,0.120945,-0.340444,-0.340444,0.000000,0.547467,0.547467,0.000000,C-06,0,0,0,1,1,0,0.001413,-0.180156,0.7708,0.6441,0.2668,2,ok
0,37,4.940000,2.759398,-1.639593,0.229518,-0.002546,0.012740,5.602034,0.152535,0.355794,0.355794,0.000000,0.701864,0.701864,0.000000,C-06,0,0,0,1,1,0,-0.001864,-0.238856,0.7292,0.6652,0.2650,2,ok
0,38,5.060000,2.777720,-1.636186,0.251371,-0.003041,0.034593,5.618327,0.155471,0.297706,0.297706,0.000000,0.715573,0.715573,0.000000,,0,0,0,1,1,0,0.000702,-0.140657,0.7917,0.5802,0.2626,2,ok
0,39,5.160000,2.794234,-1.632331,0.261057,-0.003741,0.001230,5.637447,0.173007,0.153769,0.153769,0.000000,0.791394,0.791394,0.000000,,0,0,0,1,1,0,-0.000277,-0.150963,0.7292,0.6061,0.2665,2,ok
0,40,5.280000,2.812515,-1.627469,0.277221,-0.003811,0.017395,5.656363,0.156074,0.240200,0.240200,0.000000,0.712147,0.712147,0.000000,,0,0,0,1,1,0,-0.000244,-0.214025,0.7292,0.5953,0.2666,2,ok
