episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.395962,-0.118260,0.009064,0.004240,0.009064,0.399862,0.199997,0.029292,0.029292,0.000000,,0,1,1,0,0.009479,0.010493,0.7500
0,21,0.415961,-0.118122,0.011455,0.004378,0.011455,0.419861,0.199992,0.034367,0.034367,0.000000,,0,1,1,0,0.010374,0.006403,0.7917
0,22,0.435960,-0.117913,0.007799,0.004587,0.007799,0.439860,0.200005,-0.056340,-0.056340,0.000000,,0,1,1,0,0.010533,0.010033,0.7708
0,23,0.459959,-0.117658,0.004249,0.004842,0.004249,0.463859,0.200009,-0.041209,-0.041209,0.000000,,0,1,1,0,0.010561,0.009560,0.7708
0,24,0.479958,-0.117557,0.016653,0.004943,0.016653,0.483858,0.199977,0.195607,0.195607,0.000000,C-06,0,1,1,0,0.010922,0.001724,0.6875
0,25,0.499953,-0.117462,0.028863,0.005038,0.028863,0.503853,0.199923,0.173832,0.173832,0.000000,,0,1,1,0,0.012207,0.010700,0.6875
0,26,0.519940,-0.117366,0.043499,0.005134,0.043499,0.523840,0.199820,0.214407,0.214407,0.000000,,0,1,1,0,0.012584,0.026256,0.7083
0,27,0.543910,-0.116910,0.056210,0.005590,0.056210,0.547810,0.199755,0.151535,0.151535,0.000000,,0,1,1,0,0.013525,0.041639,0.7083
0,28,0.567862,-0.116179,0.069595,0.006321,0.069595,0.571762,0.199658,0.165048,0.165048,0.000000,,0,1,1,0,0.015228,0.050340,0.7083
0,29,0.587803,-0.115413,0.083899,0.007087,0.083899,0.591703,0.199481,0.215984,0.215984,0.000000,,0,1,1,0,0.015800,0.065958,0.7083
0,30,0.611702,-0.114101,0.099276,0.008399,0.099276,0.615602,0.199417,0.191206,0.191206,0.000000,,0,1,1,0,0.017708,0.077169,0.6875
0,31,0.635598,-0.111811,0.085355,0.010689,0.085355,0.639498,0.200205,-0.199723,-0.199723,0.000000,C-06,0,1,1,0,0.021806,0.090897,0.6875
0,32,0.659514,-0.109674,0.082527,0.012826,0.082527,0.663414,0.200087,-0.026497,-0.026497,0.000000,C-06,0,1,1,0,0.019068,0.107867,0.7083
0,33,0.683427,-0.107659,0.088427,0.014841,0.088427,0.687327,0.199927,0.079688,0.079688,0.000000,,0,1,1,0,0.020687,0.103547,0.6667
0,34,0.707338,-0.105539,0.083185,0.016961,0.083185,0.711238,0.200090,-0.073898,-0.073898,0.000000,C-06,0,1,1,0,0.020955,0.118203,0.6458
0,35,0.727276,-0.103767,0.072627,0.018733,0.072627,0.731177,0.200250,-0.163396,-0.163396,0.000000,,0,1,1,0,0.020446,0.126511,0.6042
0,36,0.751228,-0.101640,0.052986,0.020860,0.052986,0.755128,0.200494,-0.245961,-0.245961,0.000000,,0,1,1,0,0.011251,0.176242,0.6250
0,37,0.775187,-0.100322,0.066193,0.022178,0.066193,0.779087,0.199853,0.190509,0.190509,0.000000,C-06,0,1,1,0,0.029307,0.062335,0.6667
0,38,0.799126,-0.099049,0.076059,0.023451,0.076059,0.803026,0.199710,0.118107,0.118107,0.000000,,0,1,1,0,0.022398,0.114841,0.6875
0,39,0.819073,-0.097607,0.068214,0.024893,0.068214,0.822973,0.200065,-0.135264,-0.135264,0.000000,C-06,0,1,1,0,0.021223,0.151332,0.7083
0,40,0.843026,-0.095849,0.056150,0.026651,0.056150,0.846927,0.200216,-0.148766,-0.148766,0.000000,,0,1,1,0,0.020846,0.153606,0.6875
0,41,0.866992,-0.094292,0.051246,0.028208,0.051246,0.870892,0.200126,-0.055142,-0.055142,0.000000,,0,1,1,0,0.024324,0.137129,0.6667
0,42,0.890966,-0.092799,0.041784,0.029701,0.041784,0.894866,0.200208,-0.117300,-0.117300,0.000000,,0,1,1,0,0.007001,0.238118,0.6667
0,43,0.910951,-0.091605,0.034394,0.030895,0.034394,0.914851,0.200199,-0.106478,-0.106478,0.000000,,0,1,1,0,-0.000298,0.254795,0.6042
0,44,0.934942,-0.090262,0.020501,0.032238,0.020501,0.938842,0.200268,-0.169007,-0.169007,0.000000,,0,1,1,0,0.023093,0.131088,0.5833
0,45,0.958939,-0.089277,0.010137,0.033223,0.010137,0.962839,0.200118,-0.120840,-0.120840,0.000000,,0,1,1,0,0.014944,0.171758,0.6250
0,46,0.982936,-0.089004,0.021638,0.033496,0.021638,0.986836,0.199966,0.154729,0.154729,0.000000,C-06,0,1,1,0,0.007651,0.211252,0.6875
0,47,1.006932,-0.088500,0.014420,0.034000,0.014420,1.010832,0.200025,-0.100676,-0.100676,0.000000,C-06,0,1,1,0,0.008282,0.226528,0.7500
0,48,1.026931,-0.088068,-0.000789,0.034432,-0.000789,1.030831,0.200047,-0.225394,-0.225394,0.000000,,0,1,1,0,0.012232,0.214100,0.7083
0,49,1.050931,-0.088017,-0.003223,0.034483,-0.003223,1.054831,0.199999,-0.016414,-0.016414,0.000000,C-06,0,1,1,0,-0.004837,0.309672,0.7500
0,50,1.074930,-0.088028,0.018163,0.034472,0.018163,1.078830,0.199971,0.279054,0.279054,0.000000,C-06,0,1,1,0,0.000128,0.275092,0.7292
0,51,1.098928,-0.087590,0.001818,0.034910,0.001818,1.102828,0.200035,-0.220093,-0.220093,0.000000,C-06,0,1,1,0,0.003220,0.276698,0.6250
0,52,1.122927,-0.087134,-0.019656,0.035366,-0.019656,1.126827,0.200001,-0.256166,-0.256166,0.000000,,0,1,1,0,-0.006438,0.311859,0.6250
0,53,1.142923,-0.087494,-0.018641,0.035006,-0.018641,1.146823,0.200007,0.033270,0.033270,0.000000,C-06,0,1,1,0,-0.004408,0.290381,0.6667
0,54,1.166922,-0.087985,0.012939,0.034515,0.012939,1.170822,0.200029,0.411529,0.411529,0.000000,C-06,0,1,1,0,0.042004,-0.205759,0.5208
0,55,1.190919,-0.087777,0.016791,0.034723,0.016791,1.194819,0.199985,0.025267,0.025267,0.000000,C-06,0,1,1,0,-0.001674,0.310274,0.7500
0,56,1.210917,-0.087485,0.008386,0.035015,0.008194,1.214817,0.200014,-0.134025,-0.134025,0.000000,C-06,0,1,1,0,0.001024,0.334744,0.8125
0,57,1.234916,-0.087288,0.009661,0.035212,0.009468,1.238816,0.199997,0.023149,0.023149,0.000000,C-06,0,1,1,0,0.005233,0.315994,0.7708
0,58,1.258915,-0.087088,0.004975,0.035412,0.004783,1.262815,0.200004,-0.060236,-0.060236,0.000000,,0,1,1,0,0.013416,0.270050,0.7292
0,59,1.282915,-0.086887,-0.000450,0.035613,-0.000642,1.286815,0.200007,-0.064152,-0.064152,0.000000,,0,1,1,0,0.016634,0.256724,0.7083
0,60,1.306915,-0.086893,0.001498,0.035607,-0.011564,1.310815,0.200000,0.027770,0.027770,0.000000,,0,1,1,0,0.016867,0.252285,0.7292
0,61,1.326915,-0.086907,0.005455,0.035593,-0.007607,1.330815,0.199997,0.058169,0.058169,0.000000,,0,1,1,0,0.006311,0.320846,0.7500
0,62,1.350915,-0.086778,-0.006899,0.035722,-0.019962,1.354815,0.199999,-0.161052,-0.161052,0.000000,C-06,0,1,1,0,0.007964,0.314065,0.7083
0,63,1.374914,-0.086670,-0.013421,0.035830,-0.026483,1.378814,0.199983,-0.072878,-0.072878,0.000000,,0,1,1,0,0.014781,0.249629,0.6667
0,64,1.398899,-0.086632,-0.055464,0.035868,-0.068526,1.402799,0.199715,-0.563384,-0.563384,0.000000,C-06,0,1,1,0,0.019982,0.191984,0.5833
0,65,1.422848,-0.087225,-0.073142,0.035253,-0.123786,1.426782,0.199589,-0.197797,-0.197797,0.000000,C-06,0,1,1,0,-0.008376,0.282930,0.6250
0,66,1.446794,-0.088898,-0.059349,0.033557,-0.109994,1.450726,0.200152,0.195722,0.195722,0.000000,C-06,0,1,1,0,0.064092,-0.201662,0.6250
0,67,1.470766,-0.090617,-0.033543,0.031815,-0.084188,1.474697,0.200392,0.321473,0.321473,0.000000,,0,1,1,0,0.010891,0.129097,0.6875
0,68,1.494754,-0.091443,-0.032985,0.030966,-0.083629,1.498684,0.199995,-0.011037,-0.011037,0.000000,C-06,0,1,1,0,0.014537,0.098590,0.7292
0,69,1.514747,-0.092087,-0.013791,0.029552,-0.127201,1.520575,0.200081,0.310738,0.310738,0.000000,C-06,0,1,1,0,0.003569,0.157472,0.7917
0,70,1.538742,-0.092861,0.042638,0.027237,-0.070772,1.544470,0.199944,0.714105,0.714105,0.000000,C-06,0,1,1,0,0.001902,0.150565,0.7500
0,71,1.562722,-0.091901,0.036286,0.026652,-0.077124,1.568462,0.200052,-0.109021,-0.109021,0.000000,C-06,0,1,1,0,0.007787,0.132910,0.7292
0,72,1.586688,-0.091003,0.072404,0.026006,-0.041005,1.592436,0.199641,0.507328,0.507328,0.000000,C-06,0,1,1,0,0.001942,0.141826,0.6875
0,73,1.610574,-0.090113,0.121592,0.025358,0.008182,1.616330,0.198716,0.623944,0.623944,0.000000,,0,1,1,0,-0.003775,0.160650,0.6667
0,74,1.630415,-0.087933,0.128145,0.024013,-0.073399,1.639388,0.199725,0.061808,0.061808,0.000000,C-06,0,1,1,0,0.062484,-0.243995,0.6042
0,75,1.654184,-0.085091,0.150931,0.022356,-0.050613,1.663269,0.199174,0.313822,0.313822,0.000000,C-06,0,1,1,0,-0.005310,0.160671,0.6667
0,76,1.677852,-0.082247,0.182506,0.020720,-0.019038,1.687051,0.198153,0.422163,0.422163,0.000000,,0,1,1,0,-0.003911,0.139600,0.6875
0,77,1.701359,-0.079343,0.223463,0.019173,0.021919,1.710687,0.196886,0.560420,0.560420,0.000000,,0,1,1,0,0.000297,0.111312,0.7083
0,78,1.724706,-0.074778,0.243129,0.019289,0.041585,1.734475,0.198313,0.252005,0.252005,0.000000,C-06,0,1,1,0,0.004016,0.090021,0.7708
0,79,1.744077,-0.070614,0.259705,0.017257,-0.054793,1.756620,0.198082,0.277075,0.277075,0.000000,,0,1,1,0,0.001939,0.098818,0.7708
0,80,1.767148,-0.065180,0.300417,0.015290,-0.014081,1.780240,0.196474,0.602212,0.602212,0.000000,C-06,0,1,1,0,-0.005708,0.142645,0.7708
0,81,1.789950,-0.059162,0.333516,0.013963,0.019018,1.803786,0.196500,0.470347,0.470347,0.000000,,0,1,1,0,-0.003394,0.129571,0.7083
0,82,1.808783,-0.053248,0.352673,0.013763,0.038175,1.823525,0.197467,0.327363,0.327363,0.000000,,0,1,1,0,-0.002385,0.125268,0.6875
0,83,1.831226,-0.045516,0.371446,0.014176,0.056948,1.847259,0.197838,0.276049,0.276049,0.000000,,0,1,1,0,-0.005850,0.136145,0.6667
0,84,1.853428,-0.037278,0.409102,0.012577,-0.030657,1.872670,0.196089,0.592106,0.592106,0.000000,C-06,0,1,1,0,0.050714,-0.237256,0.6042
0,85,1.875331,-0.028299,0.432502,0.011360,-0.007258,1.896311,0.197390,0.347075,0.347075,0.000000,C-06,0,1,1,0,0.044783,-0.216202,0.6458
0,86,1.897019,-0.018689,0.452359,0.010805,0.012599,1.920027,0.197735,0.308101,0.308101,0.000000,,0,1,1,0,-0.010331,0.146879,0.6875
0,87,1.914884,-0.010254,0.481582,0.010818,0.041822,1.939783,0.196508,0.580936,0.580936,0.000000,C-06,0,1,1,0,-0.006668,0.113685,0.7292
0,88,1.935981,0.000345,0.512088,0.011409,0.072328,1.963385,0.196895,0.488503,0.488503,0.000000,,0,1,1,0,-0.003624,0.099713,0.7292
0,89,1.956760,0.011769,0.535779,0.010332,-0.029749,1.988499,0.197741,0.384490,0.384490,0.000000,,0,1,1,0,-0.002153,0.092864,0.7500
0,90,1.977231,0.023727,0.562746,0.009471,-0.002782,2.012191,0.197639,0.455095,0.455095,0.000000,,0,1,1,0,-0.008910,0.142990,0.7500
0,91,1.997344,0.036300,0.591663,0.009321,0.026136,2.035910,0.197848,0.494871,0.494871,0.000000,,0,1,1,0,-0.006644,0.127288,0.7292
0,92,2.013822,0.047314,0.613412,0.009800,0.047885,2.055724,0.198360,0.450653,0.450653,0.000000,,0,1,1,0,-0.005410,0.117952,0.6875
0,93,2.033299,0.061087,0.634530,0.011005,0.069003,2.079548,0.198935,0.369205,0.369205,0.000000,,0,1,1,0,-0.005550,0.120719,0.6875
0,94,2.052433,0.075392,0.662010,0.010202,-0.029005,2.104817,0.199089,0.499399,0.499399,0.000000,,0,1,1,0,-0.029205,0.236514,0.6458
0,95,2.068077,0.087752,0.683216,0.009763,-0.007799,2.124750,0.199572,0.461750,0.461750,0.000000,,0,1,1,0,0.042111,-0.212339,0.6458
0,96,2.086518,0.103082,0.705873,0.009833,0.014858,2.148731,0.200053,0.417098,0.417098,0.000000,,0,1,1,0,-0.012388,0.150680,0.6875
0,97,2.104653,0.118904,0.734598,0.010477,0.043583,2.172789,0.201010,0.532976,0.532976,0.000000,,0,1,1,0,-0.006427,0.110467,0.7292
0,98,2.122401,0.135244,0.763509,0.011765,0.072493,2.196879,0.200712,0.513370,0.513370,0.000000,,0,1,1,0,-0.003397,0.094511,0.7292
0,99,2.139559,0.152064,0.790084,0.010933,-0.026479,2.222387,0.199908,0.457495,0.457495,0.000000,,0,1,1,0,-0.002962,0.096120,0.7500
0,100,2.153494,0.166361,0.809745,0.010555,-0.006818,2.242348,0.199435,0.407469,0.407469,0.000000,,0,1,1,0,-0.008160,0.140394,0.7500
0,101,2.169810,0.183800,0.837185,0.010592,0.020621,2.266228,0.199019,0.494412,0.494412,0.000000,,0,1,1,0,-0.006389,0.128941,0.7083
0,102,2.185647,0.201746,0.863091,0.011324,0.046527,2.290152,0.199818,0.473710,0.473710,0.000000,,0,1,1,0,-0.004939,0.121082,0.6875
0,103,2.201064,0.220159,0.886309,0.012683,0.069746,2.314128,0.200333,0.428106,0.428106,0.000000,,0,1,1,0,-0.027229,0.229683,0.6250
0,104,2.216116,0.238951,0.913221,0.011557,-0.029325,2.339763,0.200947,0.494208,0.494208,0.000000,,0,1,1,0,-0.029280,0.240938,0.6458
0,105,2.228354,0.254909,0.934760,0.011050,-0.007787,2.359867,0.201281,0.461363,0.461363,0.000000,,0,1,1,0,0.043585,-0.215758,0.6458
0,106,2.242658,0.274380,0.958087,0.010939,0.015541,2.384026,0.201491,0.409290,0.409290,0.000000,,0,1,1,0,-0.007335,0.121376,0.6667
0,107,2.256541,0.294224,0.989888,0.011388,0.047342,2.408241,0.202640,0.559259,0.559259,0.000000,,0,1,1,0,-0.007289,0.119507,0.7292
0,108,2.267773,0.311073,1.013851,0.012217,0.071304,2.428473,0.202632,0.483126,0.483126,0.000000,,0,1,1,0,-0.002281,0.090923,0.7708
0,109,2.280769,0.331606,1.039661,0.010889,-0.028624,2.454285,0.202628,0.427786,0.427786,0.000000,,0,1,1,0,-0.002023,0.094232,0.7500
0,110,2.293369,0.352479,1.070273,0.009902,0.001988,2.478646,0.203482,0.505376,0.505376,0.000000,,0,1,1,0,-0.008426,0.141100,0.7500
0,111,2.305408,0.373696,1.098776,0.009570,0.030491,2.503038,0.203386,0.454873,0.454873,0.000000,,0,1,1,0,-0.006493,0.129448,0.7083
0,112,2.316871,0.395210,1.124864,0.009888,0.056579,2.527414,0.203210,0.409052,0.409052,0.000000,,0,1,1,0,-0.005022,0.119422,0.6667
0,113,2.326036,0.413344,1.146216,0.010592,0.077931,2.546644,0.203229,0.397632,0.397632,0.000000,,0,1,1,0,-0.027984,0.230107,0.6250
0,114,2.336676,0.435355,1.176047,0.008553,-0.017722,2.573430,0.203895,0.460156,0.460156,0.000000,,0,1,1,0,0.045081,-0.220055,0.6250
0,115,2.346649,0.457628,1.202411,0.007452,0.008642,2.597808,0.203358,0.392094,0.392094,0.000000,,0,1,1,0,0.041539,-0.208584,0.6458
0,116,2.356063,0.480124,1.227827,0.006953,0.034058,2.622190,0.203227,0.374789,0.374789,0.000000,,0,1,1,0,-0.007947,0.116227,0.7083
0,117,2.365110,0.502853,1.261088,0.006880,0.067320,2.646653,0.204289,0.490607,0.490607,0.000000,,0,1,1,0,-0.006565,0.105169,0.7292
0,118,2.372178,0.521980,1.287581,0.006698,-0.031977,2.667912,0.203856,0.450211,0.450211,0.000000,,0,1,1,0,-0.004730,0.093724,0.7708
0,119,2.379837,0.545108,1.313670,0.005035,-0.005888,2.692219,0.202954,0.360854,0.360854,0.000000,,0,1,1,0,-0.005549,0.102421,0.7500
0,120,2.386980,0.568398,1.340874,0.003912,0.021316,2.716554,0.202968,0.375952,0.375952,0.000000,,0,1,1,0,-0.010588,0.139000,0.7292
0,121,2.392624,0.587930,1.367905,0.003305,0.048347,2.736876,0.203406,0.444927,0.444927,0.000000,,0,1,1,0,-0.009348,0.127861,0.7083
0,122,2.398648,0.611504,1.396668,0.003337,0.077110,2.761207,0.202643,0.379611,0.379611,0.000000,,0,1,1,0,-0.008993,0.122641,0.6667
0,123,2.403781,0.635186,1.419582,0.003319,-0.025741,2.785897,0.201846,0.296986,0.296986,0.000000,,0,1,1,0,-0.046948,0.311813,0.6458
0,124,2.408612,0.658964,1.450786,0.001521,0.005463,2.810094,0.202361,0.407657,0.407657,0.000000,,0,1,1,0,-0.025670,0.202544,0.6667
0,125,2.412618,0.682825,1.476051,0.000552,0.030729,2.834269,0.201494,0.314117,0.314117,0.000000,,0,1,1,0,0.036743,-0.198085,0.6458
0,126,2.415481,0.702753,1.496360,0.000222,0.051037,2.854399,0.201238,0.302958,0.302958,0.000000,,0,1,1,0,-0.011004,0.114305,0.7083
0,127,2.418648,0.726711,1.529847,0.000097,0.084525,2.878566,0.201424,0.415890,0.415890,0.000000,,0,1,1,0,-0.010587,0.107471,0.7500
0,128,2.421019,0.750702,1.559126,-0.000319,-0.011670,2.902692,0.200716,0.346690,0.346690,0.000000,,0,1,1,0,-0.008003,0.093669,0.7708
0,129,2.422296,0.774702,1.580030,-0.001596,0.009234,2.926692,0.200172,0.240397,0.240397,0.000000,,0,1,1,0,-0.009816,0.107460,0.7292
0,130,2.423264,0.798693,1.613257,-0.002564,0.042461,2.950683,0.199995,0.411474,0.411474,0.000000,C-06,0,1,1,0,-0.015839,0.149071,0.7500
0,131,2.423650,0.818662,1.638649,-0.002950,0.067853,2.970652,0.199563,0.370469,0.370469,0.000000,,0,1,1,0,-0.012541,0.125678,0.7083
0,132,2.422906,0.842589,1.657965,-0.002206,0.087168,2.994580,0.199427,0.233071,0.233071,0.000000,,0,1,1,0,-0.024397,0.212901,0.6875
0,133,2.421861,0.866467,1.686002,-0.002231,-0.010269,3.018243,0.198921,0.362371,0.362371,0.000000,,0,1,1,0,-0.052377,0.319644,0.6458
0,134,2.420655,0.886305,1.709676,-0.003533,0.013406,3.038075,0.198630,0.363908,0.363908,0.000000,,0,1,1,0,-0.045220,0.291890,0.6875
0,135,2.418129,0.910041,1.728204,-0.004017,0.031934,3.061940,0.198893,0.233351,0.233351,0.000000,,0,1,1,0,0.032231,-0.186619,0.6458
0,136,2.415307,0.933687,1.757995,-0.004195,0.061725,3.085753,0.197966,0.404278,0.404278,0.000000,C-06,0,1,1,0,-0.034126,0.240534,0.7083
0,137,2.412467,0.953298,1.778651,-0.003847,0.082381,3.105565,0.198108,0.326850,0.326850,0.000000,,0,1,1,0,-0.014542,0.116543,0.7500
0,138,2.408540,0.976714,1.804787,-0.002901,0.108517,3.125813,0.197759,0.356730,0.356730,0.000000,,0,1,1,0,-0.012416,0.104762,0.7500
0,139,2.404075,0.999976,1.834464,-0.004776,0.012430,3.152541,0.197226,0.414016,0.414016,0.000000,,0,1,1,0,-0.012431,0.103672,0.7500
0,140,2.399699,1.019226,1.856398,-0.005328,0.034364,3.172275,0.197386,0.367068,0.367068,0.000000,,0,1,1,0,-0.011082,0.096266,0.7292
0,141,2.394828,1.038356,1.877207,-0.005370,0.055173,3.192015,0.197379,0.354833,0.354833,0.000000,,0,1,1,0,-0.015801,0.134455,0.7292
0,142,2.388385,1.061149,1.901224,-0.004802,0.079190,3.215695,0.197367,0.346422,0.346422,0.000000,,0,1,1,0,-0.013244,0.115728,0.6667
0,143,2.382614,1.079996,1.922979,-0.003902,0.100945,3.235385,0.197054,0.384460,0.384460,0.000000,,0,1,1,0,-0.029452,0.216850,0.6875
0,144,2.375099,1.102414,1.948808,-0.004345,0.000984,3.258561,0.197038,0.384090,0.384090,0.000000,,0,1,1,0,-0.049077,0.301183,0.6667
0,145,2.366824,1.124624,1.970013,-0.004800,0.022189,3.282257,0.197549,0.316516,0.316516,0.000000,,0,1,1,0,0.031059,-0.187518,0.6458
0,146,2.359590,1.142974,1.989996,-0.004806,0.042172,3.301981,0.197196,0.368904,0.368904,0.000000,,0,1,1,0,0.028888,-0.183021,0.6667
0,147,2.350417,1.164771,2.015209,-0.004275,0.067385,3.325624,0.197104,0.392198,0.392198,0.000000,,0,1,1,0,-0.032746,0.231471,0.7292
0,148,2.340690,1.186292,2.043644,-0.003127,0.095820,3.349213,0.196830,0.451788,0.451788,0.000000,,0,1,1,0,-0.015393,0.117903,0.7500
0,149,2.332022,1.203998,2.065352,-0.003008,-0.007955,3.368575,0.197219,0.415087,0.415087,0.000000,,0,1,1,0,-0.024801,0.199919,0.7708
0,150,2.322932,1.221495,2.087742,-0.003470,0.014435,3.388286,0.197248,0.438626,0.438626,0.000000,,0,1,1,0,-0.023884,0.195865,0.7917
0,151,2.311429,1.242200,2.114137,-0.003362,0.040830,3.411973,0.197520,0.436056,0.436056,0.000000,,0,1,1,0,-0.023920,0.201380,0.7292
0,152,2.301353,1.259210,2.135231,-0.002726,0.061923,3.431733,0.197817,0.424255,0.424255,0.000000,,0,1,1,0,-0.020837,0.182002,0.7292
0,153,2.288701,1.279339,2.158196,-0.001334,0.084889,3.455467,0.198254,0.389591,0.389591,0.000000,,0,1,1,0,-0.019430,0.173928,0.6875
0,154,2.275526,1.299141,2.184540,-0.000061,-0.014506,3.479205,0.198330,0.460225,0.460225,0.000000,,0,1,1,0,-0.041334,0.275174,0.6667
0,155,2.264086,1.315366,2.206191,-0.000356,0.007145,3.499056,0.198693,0.457690,0.457690,0.000000,,0,1,1,0,-0.033875,0.243468,0.6875
0,156,2.249818,1.334522,2.228451,-0.000088,0.029405,3.522939,0.199213,0.395221,0.395221,0.000000,,0,1,1,0,0.034399,-0.188065,0.6667
0,157,2.235057,1.353353,2.250635,0.000769,0.051588,3.546851,0.199569,0.403786,0.403786,0.000000,,0,1,1,0,-0.019978,0.174867,0.7083
0,158,2.222348,1.368766,2.273140,0.001978,0.074094,3.566792,0.199961,0.505449,0.505449,0.000000,,0,1,1,0,-0.016527,0.156963,0.7917
0,159,2.209254,1.383931,2.296315,0.003644,0.097269,3.586758,0.200690,0.513160,0.513160,0.000000,,0,1,1,0,-0.010444,0.123265,0.8125
0,160,2.193116,1.401839,2.320360,0.003425,-0.004668,3.611331,0.200958,0.428596,0.428596,0.000000,,0,1,1,0,-0.008050,0.115130,0.7917
0,161,2.179333,1.416426,2.342275,0.003493,0.017246,3.631400,0.200417,0.465347,0.465347,0.000000,,0,1,1,0,-0.003073,0.082677,0.7917
0,162,2.162381,1.433414,2.370330,0.004229,0.045302,3.655388,0.199632,0.486480,0.486480,0.000000,,0,1,1,0,0.000789,0.058255,0.7917
0,163,2.145081,1.449962,2.390957,0.005520,0.065929,3.679293,0.199273,0.357300,0.357300,0.000000,,0,1,1,0,0.007933,0.018116,0.7083
0,164,2.130428,1.463454,2.411864,0.006972,0.086835,3.699159,0.199201,0.457610,0.457610,0.000000,,0,1,1,0,0.018347,-0.038985,0.6875
0,165,2.112392,1.479210,2.439075,0.007000,-0.011503,3.724025,0.199971,0.501904,0.501904,0.000000,,0,1,1,0,0.023153,-0.073084,0.6875
0,166,2.093937,1.494579,2.456763,0.006910,0.006185,3.748041,0.200248,0.321107,0.321107,0.000000,C-06,0,1,1,0,0.023631,-0.081895,0.7083
0,167,2.078335,1.507161,2.474952,0.007150,0.024374,3.768083,0.200626,0.404063,0.404063,0.000000,,0,1,1,0,0.015892,-0.037948,0.7292
0,168,2.062462,1.519486,2.501130,0.007761,0.050552,3.788169,0.201495,0.575782,0.575782,0.000000,C-06,0,1,1,0,0.022150,-0.088009,0.7708
0,169,2.042995,1.533894,2.533121,0.009057,0.082544,3.812354,0.202134,0.562998,0.562998,0.000000,,0,1,1,0,0.029464,-0.135605,0.7917
0,170,2.026487,1.545438,2.549922,0.009141,-0.026143,3.833679,0.201462,0.334896,0.334896,0.000000,C-06,0,1,1,0,0.030758,-0.139393,0.8125
