episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001617,-0.123471,0.543029,-0.001069,0.593674,0.002284,0.046407,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007350,-0.120049,0.481831,0.002362,0.532476,0.011248,0.108539,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023482,-0.114373,0.418115,0.008053,0.468759,0.027375,0.171377,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045405,-0.107587,0.351722,0.014861,0.402367,0.049291,0.195999,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064366,-0.101891,0.294210,0.020574,0.344854,0.068246,0.199521,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087561,-0.095056,0.222358,0.027432,0.273002,0.091435,0.203077,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107180,-0.089361,0.166524,0.033139,0.179586,0.111080,0.205192,-0.894322,-0.894322,0.000000,C-05,1
0,8,0.126973,-0.083931,0.119590,0.038569,0.132653,0.130874,0.204954,-0.725321,-0.725321,0.000000,C-06;C-05,1
0,9,0.146874,-0.079596,0.078379,0.042904,0.091441,0.150774,0.203350,-0.619675,-0.619675,0.000000,C-05,1
0,10,0.170832,-0.075736,0.035982,0.046764,0.049044,0.174732,0.201903,-0.517115,-0.517115,0.000000,C-05,1
0,11,0.194827,-0.073264,0.002235,0.049236,0.015297,0.198727,0.200783,-0.400961,-0.400961,0.000000,C-05,1
0,12,0.214826,-0.072201,-0.018188,0.050299,-0.017995,0.218726,0.200157,-0.288503,-0.288503,0.000000,C-05,1
0,13,0.234820,-0.071984,-0.029933,0.050516,-0.029741,0.238720,0.199917,-0.166887,-0.166887,0.000000,C-05,1
0,14,0.258806,-0.072350,-0.037391,0.050150,-0.037198,0.262706,0.199898,-0.089102,-0.089102,0.000000,C-05,1
0,15,0.282788,-0.073102,-0.040479,0.049398,-0.040287,0.286688,0.199945,-0.036880,-0.036880,0.000000,C-05,1
0,16,0.302771,-0.073891,-0.040888,0.048609,-0.040695,0.303900,0.199991,-0.005296,-0.005296,0.000000,C-05,1
0,17,0.322755,-0.074687,-0.040153,0.047813,-0.040153,0.326655,0.199997,0.010831,0.010831,0.000000,C-05,1
0,18,0.342739,-0.075483,-0.038914,0.047017,-0.038914,0.346639,0.200007,0.018051,0.018051,0.000000,C-05,1
0,19,0.366722,-0.076439,-0.037284,0.046061,-0.037284,0.370622,0.200019,0.019705,0.019705,0.000000,C-05,1
0,20,0.390706,-0.077393,-0.035761,0.045107,-0.035761,0.394606,0.200028,0.018372,0.018372,0.000000,C-05,1
0,21,0.410694,-0.078163,-0.034649,0.044337,-0.034649,0.414594,0.200024,0.016067,0.016067,0.000000,C-05,1
0,22,0.430682,-0.078904,-0.033679,0.043596,-0.033679,0.434582,0.200020,0.014009,0.014009,0.000000,C-05,1
0,23,0.450671,-0.079619,-0.032822,0.042881,-0.032822,0.454571,0.200017,0.012358,0.012358,0.000000,C-05,1
0,24,0.474658,-0.080451,-0.031898,0.042049,-0.031898,0.478558,0.200015,0.011116,0.011116,0.000000,C-05,1
0,25,0.494648,-0.081123,-0.031195,0.041377,-0.031195,0.498548,0.200013,0.010143,0.010143,0.000000,C-05,1
0,26,0.514639,-0.081780,-0.030537,0.040720,-0.030537,0.518539,0.200012,0.009485,0.009485,0.000000,C-05,1
0,27,0.534630,-0.082421,-0.029910,0.040079,-0.029910,0.538530,0.200011,0.009040,0.009040,0.000000,C-05,1
0,28,0.558619,-0.083173,-0.029183,0.039327,-0.029183,0.562519,0.200011,0.008731,0.008731,0.000000,C-05,1
