episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835736,-1.522356,0.226119,0.100144,0.226119,2.003200,0.055227,0.250860,0.250860,0.000000,,0,0,0,1,1,0,-0.132273,0.207694,0.5208,-0.0214,0.2692,3,ok
0,2,-0.827413,-1.521231,0.243540,0.101269,0.243540,2.011522,0.107682,0.289414,0.289414,0.000000,,0,0,0,1,1,0,-0.128489,0.212855,0.5833,-0.0553,0.2666,3,ok
0,3,-0.810706,-1.517955,0.265649,0.104545,0.265649,2.028229,0.170935,0.307666,0.307666,0.000000,,0,0,0,1,1,0,-0.127507,0.234610,0.5833,-0.0320,0.2700,3,ok
0,4,-0.791244,-1.513292,0.282788,0.109208,0.282788,2.047691,0.223947,0.287608,0.287608,0.000000,,0,0,0,1,1,0,-0.122408,0.248804,0.6042,-0.0358,0.2665,2,ok
0,5,-0.761337,-1.505301,0.306561,0.117199,0.306561,2.077599,0.287054,0.341716,0.341716,0.000000,,0,0,0,1,1,0,-0.118263,0.273610,0.5833,-0.0090,0.2683,2,ok
0,6,-0.732852,-1.496669,0.319889,0.125831,0.319889,2.106083,0.298270,0.221100,0.221100,0.000000,,0,0,0,1,1,0,-0.103476,0.297775,0.6042,-0.0515,0.2713,2,ok
0,7,-0.704427,-1.487565,0.331003,0.134935,0.331003,2.134508,0.298487,0.191089,0.191089,0.000000,,0,0,0,1,1,0,-0.094935,0.316905,0.7083,-0.0076,0.2676,2,ok
0,8,-0.670511,-1.476288,0.353607,0.146212,0.353607,2.168424,0.297301,0.343222,0.343222,0.000000,C-06,0,0,0,1,1,0,-0.088799,0.319977,0.7083,-0.0256,0.2687,2,ok
0,9,-0.636880,-1.464238,0.372904,0.158262,0.372904,2.202056,0.299638,0.044681,0.044681,0.000000,C-06,0,0,0,1,1,0,-0.078132,0.334996,0.7083,-0.0114,0.2693,2,ok
0,10,-0.608937,-1.453311,0.371642,0.169189,0.371642,2.229999,0.300140,-0.028642,-0.028642,0.000000,,0,0,0,1,1,0,-0.058517,0.365084,0.7083,-0.0319,0.2686,2,ok
0,11,-0.580984,-1.442417,0.371542,0.180083,0.371542,2.257952,0.300001,-0.000092,-0.000092,0.000000,,0,0,0,1,1,0,-0.048361,0.374856,0.6667,0.0068,0.2652,2,ok
0,12,-0.552970,-1.431525,0.358923,0.190975,0.358923,2.285335,0.301185,-0.247988,-0.247988,0.000000,C-06,0,0,0,1,1,0,-0.032074,0.364334,0.6875,-0.0714,0.2736,2,ok
0,13,-0.519233,-1.418799,0.354737,0.203701,0.354737,2.319702,0.300425,-0.051895,-0.051895,0.000000,C-06,0,0,0,1,1,0,-0.024546,0.368218,0.7083,-0.0071,0.2658,2,ok
0,14,-0.491053,-1.408326,0.344714,0.214174,0.344714,2.347882,0.301078,-0.188311,-0.188311,0.000000,,0,0,0,1,1,0,-0.008302,0.358092,0.6250,-0.0054,0.2640,2,ok
0,15,-0.462755,-1.397878,0.331777,0.224622,0.331777,2.376181,0.301913,-0.230056,-0.230056,0.000000,,0,0,0,1,1,0,-0.002638,0.339909,0.5833,0.0037,0.2671,2,ok
0,16,-0.434354,-1.387895,0.324472,0.234605,0.324472,2.404582,0.300977,-0.119379,-0.119379,0.000000,,0,0,0,1,1,0,0.011374,0.334447,0.5833,0.0056,0.2649,2,ok
0,17,-0.405835,-1.378183,0.305279,0.244317,0.305279,2.433100,0.302031,-0.353278,-0.353278,0.000000,C-06,0,0,0,1,1,0,0.020997,0.330446,0.6042,0.0032,0.2636,2,ok
0,18,-0.377142,-1.368609,0.286975,0.253891,0.286975,2.461794,0.302532,-0.309908,-0.309908,0.000000,,0,0,0,1,1,0,0.028555,0.331930,0.5833,0.0051,0.2611,2,ok
0,19,-0.342544,-1.358015,0.273364,0.264485,0.273364,2.496392,0.301454,-0.184191,-0.184191,0.000000,,0,0,0,1,1,0,0.031911,0.323027,0.5833,0.0081,0.2605,2,ok
0,20,-0.313630,-1.349693,0.266626,0.272807,0.266626,2.525306,0.300832,-0.107731,-0.107731,0.000000,,0,0,0,1,1,0,0.044093,0.325538,0.5417,0.0087,0.2597,2,ok
0,21,-0.284672,-1.341634,0.262067,0.280866,0.262067,2.554264,0.300570,-0.074760,-0.074760,0.000000,,0,0,0,1,1,0,0.051480,0.268307,0.5000,0.0126,0.2631,2,ok
0,22,-0.255662,-1.333652,0.252777,0.288848,0.252777,2.583273,0.301195,-0.161891,-0.161891,0.000000,,0,0,0,1,1,0,0.061257,0.261293,0.5208,-0.0005,0.2651,2,ok
0,23,-0.220779,-1.324472,0.247078,0.298028,0.247078,2.618156,0.300546,-0.073588,-0.073588,0.000000,,0,0,0,1,1,0,0.067479,0.254261,0.5417,0.0066,0.2635,2,ok
0,24,-0.191685,-1.317096,0.245897,0.305404,0.245897,2.647250,0.300113,-0.015478,-0.015478,0.000000,,0,0,0,1,1,0,0.077473,0.244273,0.5208,0.0025,0.2615,2,ok
0,25,-0.162590,-1.309756,0.246556,0.312744,0.246556,2.676346,0.300046,0.012909,0.012909,0.000000,,0,0,0,1,1,0,0.087175,0.243196,0.5000,0.0025,0.2651,2,ok
0,26,-0.133506,-1.302417,0.249262,0.320083,0.249262,2.705429,0.299861,0.047311,0.047311,0.000000,C-03,0,0,0,1,1,0,0.093357,0.244467,0.5000,0.0013,0.2614,2,ok
0,27,-0.098653,-1.293609,0.257246,0.328891,0.257246,2.740282,0.299296,0.115005,0.115005,0.000000,C-03,0,0,0,1,1,0,0.100666,0.247139,0.5000,0.0000,0.2602,2,ok
