episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.606984,0.006968,0.015516,0.006968,2.003778,0.060690,0.124440,0.124440,0.000000,,0,0,0,1,1,0,0.024465,-0.004986,0.7917,-0.0169,0.2697,3,ok
0,2,-0.826175,-1.606849,0.015685,0.015651,0.015685,2.012761,0.113684,0.124048,0.124048,0.000000,,0,0,0,1,1,0,0.025154,-0.001118,0.7708,-0.0186,0.2679,3,ok
0,3,-0.808402,-1.606580,0.023861,0.015920,0.023861,2.030533,0.177256,0.096145,0.096145,0.000000,,0,0,0,1,1,0,0.026717,0.014019,0.7917,-0.0145,0.2672,3,ok
0,4,-0.788789,-1.606285,0.029094,0.016215,0.029094,2.050147,0.199940,0.073692,0.073692,0.000000,,0,0,0,1,1,0,0.028102,0.022616,0.7917,-0.0233,0.2661,3,ok
0,5,-0.764802,-1.605915,0.036884,0.016585,0.036884,2.074134,0.199896,0.095211,0.095211,0.000000,,0,0,0,1,1,0,0.027871,0.029094,0.7292,0.0009,0.2664,3,ok
0,6,-0.744818,-1.605481,0.043072,0.017019,0.043072,2.094118,0.199878,0.089338,0.089338,0.000000,,0,0,0,1,1,0,0.029983,0.037957,0.6667,-0.0020,0.2677,3,ok
0,7,-0.724839,-1.604929,0.049386,0.017571,0.049386,2.114096,0.199852,0.092216,0.092216,0.000000,,0,0,0,1,1,0,0.031550,0.043869,0.7500,-0.0154,0.2673,3,ok
0,8,-0.700874,-1.604157,0.058798,0.018343,0.058798,2.135135,0.199783,0.116317,0.116317,0.000000,,0,0,0,1,1,0,0.033558,0.047539,0.7500,-0.0245,0.2657,3,ok
0,9,-0.676923,-1.603191,0.068376,0.019309,0.068376,2.162013,0.199730,0.123154,0.123154,0.000000,,0,0,0,1,1,0,0.034531,0.058839,0.7917,-0.0129,0.2651,3,ok
0,10,-0.656975,-1.602187,0.075916,0.020313,0.075916,2.181961,0.199720,0.110810,0.110810,0.000000,,0,0,0,1,1,0,0.037149,0.063250,0.7708,-0.0299,0.2665,3,ok
0,11,-0.637037,-1.600979,0.082359,0.021521,0.082359,2.201898,0.199732,0.095023,0.095023,0.000000,,0,0,0,1,1,0,0.037803,0.066107,0.7917,-0.0287,0.2662,3,ok
0,12,-0.617107,-1.599438,0.084608,0.023062,0.084608,2.221828,0.199909,0.028935,0.028935,0.000000,,0,0,0,1,1,0,0.041151,0.073238,0.7292,-0.0254,0.2683,3,ok
0,13,-0.593195,-1.597497,0.086510,0.025003,0.086510,2.245740,0.199924,0.023447,0.023447,0.000000,,0,0,0,1,1,0,0.041810,0.086474,0.7083,-0.0026,0.2661,3,ok
0,14,-0.573272,-1.595857,0.089559,0.026643,0.089559,2.265663,0.199875,0.047353,0.047353,0.000000,,0,0,0,1,1,0,0.044061,0.091775,0.6875,0.0056,0.2646,3,ok
0,15,-0.553356,-1.594217,0.093832,0.028283,0.093832,2.285335,0.199799,0.065455,0.065455,0.000000,,0,0,0,1,1,0,0.046756,0.088682,0.6250,-0.0004,0.2670,3,ok
0,16,-0.533450,-1.592578,0.099762,0.029922,0.099762,2.305486,0.199688,0.091156,0.091156,0.000000,,0,0,0,1,1,0,0.048860,0.096779,0.6042,-0.0035,0.2660,3,ok
0,17,-0.513556,-1.590878,0.105983,0.031622,0.105983,2.325380,0.199658,0.094375,0.094375,0.000000,,0,0,0,1,1,0,0.053597,0.097264,0.6875,-0.0424,0.2646,3,ok
0,18,-0.493672,-1.588940,0.109786,0.033560,0.109786,2.345263,0.199786,0.054878,0.054878,0.000000,,0,0,0,1,1,0,0.054097,0.100735,0.6667,-0.0273,0.2658,3,ok
0,19,-0.469823,-1.586529,0.114821,0.035971,0.114821,2.369112,0.199741,0.064345,0.064345,0.000000,,0,0,0,1,1,0,0.057829,0.106763,0.6875,-0.0252,0.2668,3,ok
0,20,-0.449961,-1.584465,0.120137,0.038035,0.120137,2.388975,0.199660,0.082470,0.082470,0.000000,,0,0,0,1,1,0,0.058978,0.111680,0.6875,-0.0056,0.2635,3,ok
0,21,-0.430109,-1.582206,0.123134,0.040294,0.123134,2.408827,0.199811,0.043480,0.043480,0.000000,,0,0,0,1,1,0,0.062120,0.122806,0.6667,-0.0155,0.2640,3,ok
0,22,-0.410265,-1.579904,0.126820,0.042596,0.126820,2.428671,0.199746,0.057409,0.057409,0.000000,,0,0,0,1,1,0,0.065518,0.122117,0.6458,-0.0163,0.2667,3,ok
