episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836073,-1.615865,-0.008290,0.006635,-0.008290,2.002862,0.052739,-0.285157,-0.285157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018546,-0.001083,0.7500,-0.0476,0.2681,2,ok
0,2,1.120000,-0.827886,-1.615988,-0.015792,0.006512,-0.015792,2.011050,0.105734,-0.091031,-0.091031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016099,-0.019047,0.7292,-0.0417,0.2671,2,ok
0,3,1.240000,-0.811069,-1.616242,-0.024556,0.006258,-0.024556,2.027867,0.169305,-0.164796,-0.164796,0.000000,0.929613,0.929613,0.000000,,0,0,0,1,1,0,0.014888,-0.039588,0.7292,-0.0479,0.2675,2,ok
0,4,1.340000,-0.791881,-1.616531,-0.031135,0.005969,-0.031135,2.047055,0.198605,-0.090979,-0.090979,0.000000,0.903075,0.903075,0.000000,,0,0,0,1,1,0,0.013813,-0.050583,0.7500,-0.0425,0.2668,2,ok
0,5,1.460000,-0.766060,-1.616922,-0.058974,0.005578,-0.058974,2.072876,0.219660,-0.359525,-0.359525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012522,-0.062062,0.7083,-0.0431,0.2669,2,ok
0,6,1.560000,-0.744082,-1.618168,-0.007845,0.004332,-0.007845,2.094853,0.220383,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007996,-0.100678,0.6667,-0.0326,0.2671,2,ok
0,7,1.660000,-0.722082,-1.618506,0.001564,0.003994,0.001564,2.116853,0.220008,0.052636,0.052636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013258,-0.040161,0.7083,-0.0541,0.2658,2,ok
0,8,1.780000,-0.695684,-1.618495,-0.020633,0.004005,-0.020633,2.143252,0.219958,-0.300352,-0.300352,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014095,-0.015246,0.7500,-0.0446,0.2669,2,ok
0,9,1.900000,-0.669314,-1.618468,-0.073322,0.004032,-0.073322,2.169621,0.219449,-0.681420,-0.681420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011673,-0.033375,0.7708,-0.0296,0.2667,2,ok
0,10,2.000000,-0.647358,-1.619963,-0.035822,0.002537,-0.035822,2.191578,0.220459,0.789407,0.789407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.099075,0.7500,-0.0415,0.2673,2,ok
0,11,2.100000,-0.625362,-1.621622,0.032952,0.000878,0.032952,2.213573,0.220530,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005509,-0.141036,0.7708,-0.0616,0.2656,2,ok
0,12,2.200000,-0.603389,-1.622134,0.062019,0.000366,0.062019,2.235335,0.219601,0.373696,0.373696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011316,-0.017815,0.7292,-0.0436,0.2663,2,ok
0,13,2.320000,-0.577022,-1.620592,0.026450,0.001908,0.026450,2.261914,0.220345,-0.528063,-0.528063,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015020,0.034458,0.7292,-0.0415,0.2672,2,ok
0,14,2.420000,-0.555024,-1.619210,-0.010889,0.003290,-0.010889,2.283912,0.220425,-0.531544,-0.531544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015676,0.039418,0.7083,-0.0385,0.2668,2,ok
0,15,2.520000,-0.533025,-1.619336,-0.012521,0.003164,-0.012521,2.305910,0.219998,0.021138,0.021138,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011950,-0.016763,0.7083,-0.0315,0.2673,2,ok
0,16,2.620000,-0.513437,-1.619578,-0.011285,0.002922,-0.011285,2.325498,0.193666,0.018152,0.018152,0.000000,0.880290,0.880290,0.000000,C-06,0,0,0,1,1,0,0.011049,-0.034115,0.7500,-0.0281,0.2674,2,ok
0,17,2.720000,-0.495343,-1.619796,-0.033212,0.002704,-0.033212,2.343592,0.177167,-0.389120,-0.389120,0.000000,0.805653,0.805653,0.000000,C-06,0,0,0,1,1,0,0.011550,-0.031947,0.7917,-0.0449,0.2663,2,ok
0,18,2.820000,-0.475785,-1.620307,-0.017720,0.002193,-0.017720,2.363151,0.206332,0.302451,0.302451,0.000000,0.937731,0.937731,0.000000,C-06,0,0,0,1,1,0,0.009152,-0.063129,0.7708,-0.0392,0.2675,2,ok
0,19,2.940000,-0.449653,-1.620921,-0.004432,0.001579,-0.004432,2.389282,0.220056,0.148281,0.148281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009590,-0.053039,0.7500,-0.0454,0.2671,2,ok
0,20,3.040000,-0.427654,-1.621429,0.013592,0.001071,0.013592,2.411282,0.220041,0.266892,0.266892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010858,-0.033535,0.7708,-0.0435,0.2674,2,ok
0,21,3.140000,-0.405657,-1.621186,-0.035543,0.001314,-0.035543,2.433279,0.219906,-0.934200,-0.934200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012247,-0.007770,0.7292,-0.0494,0.2663,2,ok
0,22,3.240000,-0.383691,-1.620892,-0.072416,0.001608,-0.072416,2.455244,0.219473,-0.507145,-0.507145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010143,-0.032805,0.7500,-0.0528,0.2658,2,ok
0,23,3.360000,-0.357389,-1.621650,-0.098645,0.000850,-0.098645,2.481546,0.219160,-0.314609,-0.314609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010143,-0.032805,0.7500,-0.0528,0.2658,2,ok
0,24,3.460000,-0.335477,-1.623720,-0.073112,-0.001220,-0.073112,2.503459,0.220446,0.476698,0.476698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000046,-0.146897,0.7083,-0.0342,0.2664,2,ok
0,25,3.560000,-0.313504,-1.625883,-0.015069,-0.003383,-0.015069,2.525431,0.221022,0.902985,0.902985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000751,-0.138281,0.7708,-0.0441,0.2669,2,ok
0,26,3.660000,-0.291505,-1.626653,-0.002252,-0.004153,-0.002252,2.547431,0.220069,0.116789,0.116789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003823,-0.048721,0.7917,-0.0388,0.2671,2,ok
0,27,3.780000,-0.266879,-1.626721,-0.020556,-0.004221,-0.020556,2.572057,0.202587,-0.265020,-0.265020,0.000000,0.921027,0.921027,0.000000,C-06,0,0,0,1,1,0,0.004605,-0.014436,0.7708,-0.0230,0.2671,2,ok
0,28,3.900000,-0.240890,-1.626779,-0.041151,-0.004279,-0.041151,2.598046,0.219823,-0.246465,-0.246465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002942,-0.038779,0.7500,-0.0205,0.2680,2,ok
0,29,4.000000,-0.218907,-1.627632,-0.035087,-0.005132,-0.035087,2.620029,0.220056,0.122018,0.122018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002002,-0.049806,0.7708,-0.0293,0.2667,2,ok
0,30,4.120000,-0.192514,-1.628744,0.035668,-0.006244,0.035668,2.646421,0.220083,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000119,-0.078777,0.7292,-0.0431,0.2665,2,ok
0,31,4.240000,-0.166133,-1.627860,0.033789,-0.005360,0.033789,2.672802,0.220051,-0.106920,-0.106920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005939,0.020671,0.7083,-0.0294,0.2682,2,ok
0,32,4.360000,-0.139739,-1.626794,-0.004861,-0.004294,-0.004861,2.699197,0.220178,-0.503456,-0.503456,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008942,0.042244,0.7292,-0.0445,0.2664,2,ok
0,33,4.480000,-0.113342,-1.626031,-0.026373,-0.003531,-0.026373,2.725593,0.219969,-0.237524,-0.237524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005213,-0.018045,0.7500,-0.0408,0.2668,2,ok
0,34,4.600000,-0.086948,-1.626635,0.034551,-0.004135,0.034551,2.751987,0.219965,0.917175,0.917175,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003257,-0.046467,0.7917,-0.0368,0.2667,2,ok
0,35,4.700000,-0.067423,-1.626009,0.022480,-0.003509,0.022480,2.771513,0.190126,-0.312914,-0.312914,0.000000,0.863783,0.863783,0.000000,C-06,0,0,0,1,1,0,0.006232,-0.013254,0.7708,-0.0400,0.2682,2,ok
0,36,4.820000,-0.042097,-1.625151,-0.002756,-0.002651,-0.002756,2.796839,0.220111,-0.298134,-0.298134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009979,0.039779,0.7500,-0.0356,0.2675,2,ok
0,37,4.940000,-0.015711,-1.624309,-0.057964,-0.001809,-0.057964,2.823224,0.219775,-0.709986,-0.709986,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007310,-0.015630,0.7708,-0.0404,0.2662,2,ok
0,38,5.060000,0.010657,-1.625712,-0.029342,-0.003212,-0.029342,2.849593,0.220288,0.464127,0.464127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002987,-0.078393,0.7500,-0.0480,0.2661,2,ok
0,39,5.160000,0.032654,-1.627031,0.028687,-0.004531,0.028687,2.871589,0.220324,0.880446,0.880446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002788,-0.069934,0.7083,-0.0481,0.2668,2,ok
0,40,5.280000,0.059027,-1.627400,0.056702,-0.004900,0.056702,2.897963,0.219660,0.301449,0.301449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008362,0.018027,0.6875,-0.0456,0.2667,2,ok
0,41,5.400000,0.085401,-1.626013,0.023224,-0.003513,0.023224,2.924336,0.220281,-0.497024,-0.497024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011945,0.061574,0.7083,-0.0504,0.2663,2,ok
0,42,5.520000,0.111799,-1.624522,-0.017067,-0.002022,-0.017067,2.950734,0.220325,-0.474816,-0.474816,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011048,0.051661,0.7500,-0.0468,0.2662,2,ok
0,43,5.620000,0.133787,-1.623576,-0.045036,-0.001076,-0.045036,2.972723,0.219888,-0.397123,-0.397123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007695,-0.006736,0.7917,-0.0414,0.2671,2,ok
0,44,5.740000,0.160175,-1.624623,0.019454,-0.002123,0.019454,2.999110,0.220189,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003863,-0.081344,0.7708,-0.0466,0.2667,2,ok
0,45,5.860000,0.186520,-1.625795,0.101042,-0.003295,0.101042,3.025455,0.219174,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003863,-0.081344,0.7708,-0.0466,0.2667,2,ok
0,46,5.980000,0.212756,-1.623746,0.117158,-0.001246,0.117158,3.051692,0.219454,0.141196,0.141196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018650,0.133386,0.7292,-0.0456,0.2661,3,ok
0,47,6.100000,0.239018,-1.620722,0.080110,0.001778,0.080110,3.077954,0.220739,-0.538717,-0.538717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022647,0.163835,0.6875,-0.0449,0.2672,3,ok
0,48,6.200000,0.260979,-1.618170,0.034489,0.004330,0.034489,3.099915,0.221325,-0.681158,-0.681158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022822,0.143766,0.6875,-0.0400,0.2657,3,ok
0,49,6.320000,0.287372,-1.616479,0.015235,0.006021,0.015235,3.126307,0.220282,-0.195321,-0.195321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020640,0.121491,0.6667,-0.0247,0.2671,3,ok
0,50,6.440000,0.313769,-1.616000,0.013379,0.006500,0.013379,3.152705,0.220008,-0.012729,-0.012729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018047,0.014347,0.7917,-0.0375,0.2670,2,ok
0,51,6.560000,0.340165,-1.615585,0.023818,0.006915,0.023818,3.179100,0.219968,0.137026,0.137026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017823,0.006142,0.7708,-0.0303,0.2679,2,ok
0,52,6.680000,0.366556,-1.615113,0.028011,0.007387,0.028011,3.205491,0.219957,0.044024,0.044024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020177,0.016608,0.7708,-0.0505,0.2670,2,ok
0,53,6.780000,0.388552,-1.614505,-0.000827,0.007995,-0.000827,3.227487,0.220087,-0.488189,-0.488189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021475,0.019378,0.7708,-0.0593,0.2668,2,ok
0,54,6.900000,0.414057,-1.613746,-0.050030,0.008754,-0.050030,3.252993,0.211664,-0.601212,-0.601212,0.000000,0.962779,0.962779,0.000000,,0,0,0,1,1,0,0.021534,0.021098,0.7500,-0.0564,0.2658,2,ok
0,55,7.020000,0.440289,-1.614929,-0.051181,0.007571,-0.051181,3.279225,0.219997,0.035193,0.035193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014624,-0.061552,0.7083,-0.0356,0.2666,2,ok
0,56,7.120000,0.461397,-1.616039,-0.003697,0.006461,-0.003697,3.300333,0.206696,0.861755,0.861755,0.000000,0.938200,0.938200,0.000000,C-06,0,0,0,1,1,0,0.011792,-0.097930,0.7083,-0.0507,0.2652,2,ok
