episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835805,-1.603882,-0.058178,0.018618,-0.058178,2.003130,0.055301,-0.336657,-0.336657,0.000000,,0,0,0,1,1,0,0.024635,-0.035335,0.7292,-0.0363,0.2690,2,ok
0,2,-0.827371,-1.604010,-0.071479,0.018490,-0.071479,2.011564,0.108125,-0.183566,-0.183566,0.000000,C-06,0,0,0,1,1,0,0.022732,-0.055723,0.7500,-0.0540,0.2676,2,ok
0,3,-0.810281,-1.604793,-0.080704,0.017707,-0.080704,2.028654,0.171697,-0.109232,-0.109232,0.000000,,0,0,0,1,1,0,0.019868,-0.070573,0.7500,-0.0345,0.2673,2,ok
0,4,-0.790955,-1.606141,-0.075015,0.016359,-0.075015,2.047981,0.199902,0.104584,0.104584,0.000000,C-06,0,0,0,1,1,0,0.018350,-0.078641,0.7292,-0.0411,0.2670,2,ok
0,5,-0.766989,-1.607786,-0.016912,0.014714,-0.016912,2.071946,0.200429,0.813707,0.813707,0.000000,C-06,0,0,0,1,1,0,0.017321,-0.080594,0.7083,-0.0444,0.2666,2,ok
0,6,-0.746991,-1.608300,-0.009017,0.014200,-0.009017,2.091945,0.200031,0.050337,0.050337,0.000000,C-06,0,0,0,1,1,0,0.022493,-0.024807,0.6875,-0.0460,0.2658,2,ok
0,7,-0.726992,-1.608510,-0.015873,0.013990,-0.015873,2.111943,0.199986,-0.113302,-0.113302,0.000000,C-06,0,0,0,1,1,0,0.023257,-0.009254,0.7500,-0.0405,0.2657,2,ok
0,8,-0.702994,-1.608894,-0.010565,0.013606,-0.010565,2.135135,0.200015,0.073442,0.073442,0.000000,C-06,0,0,0,1,1,0,0.022293,-0.016967,0.7708,-0.0384,0.2675,2,ok
0,9,-0.678995,-1.609241,-0.007662,0.013259,-0.007662,2.159940,0.199998,-0.180554,-0.180554,0.000000,C-06,0,0,0,1,1,0,0.022491,-0.013859,0.7917,-0.0411,0.2674,2,ok
0,10,-0.658998,-1.609350,-0.027116,0.013150,-0.027116,2.179937,0.199935,-0.288115,-0.288115,0.000000,,0,0,0,1,1,0,0.022804,-0.008828,0.7917,-0.0452,0.2672,2,ok
