episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,112,2.181974,0.639239,1.491536,0.220097,0.171977,2.734155,0.203667,0.870971,0.870971,0.000000,C-01;C-05,1
0,113,2.184969,0.663185,1.515476,0.223155,0.195918,2.758092,0.200961,0.284717,0.284717,0.000000,C-06;C-01;C-05,1
0,114,2.186141,0.683142,1.494088,0.225266,0.048765,2.806060,0.199765,-0.347568,-0.347568,0.000000,C-06;C-01;C-05,1
0,115,2.187982,0.707107,1.557605,0.226458,0.112282,2.830066,0.200563,0.886214,0.886214,0.000000,C-06;C-01;C-05,1
0,116,2.189829,0.731099,1.621354,0.227647,0.176031,2.854100,0.200364,0.760132,0.760132,0.000000,C-01;C-05,1
0,117,2.189260,0.755058,1.635486,0.231229,0.190163,2.877797,0.199692,0.162217,0.162217,0.000000,C-06;C-01;C-05,1
0,118,2.187774,0.779025,1.607820,0.232926,0.037024,2.931016,0.200240,-0.359490,-0.359490,0.000000,C-06;C-01;C-05,1
0,119,2.187000,0.798988,1.661900,0.233700,0.091104,2.950979,0.199381,0.979013,0.979013,0.000000,C-06;C-01;C-05,1
0,120,2.186083,0.822782,1.738498,0.234617,0.167701,2.974772,0.197455,0.982285,0.982285,0.000000,C-01;C-05,1
0,121,2.183380,0.846377,1.770169,0.236881,0.073899,3.028348,0.197803,0.409654,0.409654,0.000000,C-06;C-01;C-05,1
0,122,2.180623,0.865891,1.813712,0.237159,0.117442,3.048054,0.196192,0.724948,0.724948,0.000000,C-06;C-01;C-05,1
0,123,2.176431,0.889055,1.856609,0.238400,0.160339,3.071562,0.196004,0.597159,0.597159,0.000000,C-01;C-05,1
0,124,2.170067,0.912041,1.868059,0.241818,0.171789,3.095167,0.198807,0.156350,0.156350,0.000000,C-06;C-01;C-05,1
0,125,2.163124,0.935037,1.853490,0.244755,0.031455,3.149602,0.200562,-0.213544,-0.213544,0.000000,C-06;C-01;C-05,1
0,126,2.156355,0.957879,1.916488,0.245628,0.094454,3.173410,0.196630,0.983020,0.983020,0.000000,C-06;C-01;C-05,1
0,127,2.150709,0.976504,1.970577,0.246461,0.148543,3.192854,0.193099,0.969681,0.969681,0.000000,C-01;C-05,1
0,128,2.142294,0.998433,2.007415,0.249155,0.185381,3.216187,0.195901,0.558447,0.558447,0.000000,C-06;C-01;C-05,1
0,129,2.132241,1.020200,2.003147,0.251739,0.055323,3.271231,0.200032,-0.075515,-0.075515,0.000000,C-06;C-01;C-05,1
0,130,2.122179,1.041764,2.049157,0.253183,0.101333,3.294983,0.196533,0.752268,0.752268,0.000000,C-06;C-01;C-05,1
0,131,2.111831,1.062810,2.094996,0.255083,0.147172,3.318358,0.195506,0.743271,0.743271,0.000000,C-01;C-05,1
0,132,2.102113,1.080026,2.114399,0.257804,0.166575,3.337939,0.197841,0.379435,0.379435,0.000000,C-06;C-01;C-05,1
0,133,2.089712,1.100583,2.111393,0.259153,0.038085,3.394666,0.200222,-0.055097,-0.055097,0.000000,C-06;C-01;C-05,1
0,134,2.077298,1.120846,2.162608,0.260271,0.089300,3.418403,0.196135,0.892313,0.892313,0.000000,C-06;C-01;C-05,1
