episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836331,-1.622527,0.232373,-0.000027,0.232373,2.002605,0.049754,-0.505179,-0.505179,0.000000,0.810050,0.810050,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828497,-1.621907,0.210053,0.000593,0.210053,2.010439,0.102369,-0.271897,-0.355179,-0.083282,0.749766,0.749766,0.000000,C-06,0,0,0,1,1,0,0.041142,0.363167,0.6042,-0.0486,0.2684,3,ok
0,3,1.240000,-0.812233,-1.619721,0.189214,0.002779,0.189214,2.026703,0.162538,-0.275747,-0.275747,0.000000,0.745405,0.745405,0.000000,,0,0,0,1,1,0,0.039239,0.314875,0.6250,-0.0605,0.2696,3,ok
0,4,1.340000,-0.797369,-1.617493,0.164921,0.005007,0.164921,2.041567,0.148841,-0.407130,-0.407130,0.000000,0.678285,0.678285,0.000000,,0,0,0,1,1,0,0.036054,0.298344,0.5833,-0.0210,0.2652,3,ok
0,5,1.460000,-0.779553,-1.614820,0.138900,0.007680,0.138900,2.059383,0.150451,-0.334852,-0.334852,0.000000,0.683022,0.683022,0.000000,,0,0,0,1,1,0,0.037829,0.257874,0.6042,-0.0617,0.2689,3,ok
0,6,1.560000,-0.763888,-1.612605,0.118337,0.009895,0.118337,2.075048,0.159607,-0.315159,-0.315159,0.000000,0.723631,0.723631,0.000000,,0,0,0,1,1,0,0.034354,0.213863,0.6042,-0.0198,0.2642,3,ok
0,7,1.660000,-0.747404,-1.610401,0.091379,0.012099,0.091379,2.091532,0.167396,-0.414792,-0.414792,0.000000,0.757540,0.757540,0.000000,,0,0,0,1,1,0,0.035509,0.172520,0.6250,-0.0452,0.2690,3,ok
0,8,1.780000,-0.728172,-1.607752,0.069636,0.014748,0.069636,2.110764,0.161629,-0.172001,-0.264792,-0.092791,0.729831,0.729831,0.000000,C-06,0,0,0,1,1,0,0.033217,0.138764,0.6458,-0.0264,0.2690,3,ok
0,9,1.900000,-0.708066,-1.605803,0.058068,0.016697,0.058068,2.130869,0.169203,-0.135296,-0.135296,0.000000,0.767282,0.767282,0.000000,,0,0,0,1,1,0,0.032400,0.118903,0.6875,-0.0073,0.2661,3,ok
0,10,2.000000,-0.692261,-1.604557,0.048816,0.017943,0.048816,2.146675,0.157737,-0.137542,-0.137542,0.000000,0.715681,0.715681,0.000000,,0,0,0,1,1,0,0.033668,0.090008,0.7708,-0.0352,0.2658,3,ok
0,11,2.100000,-0.676433,-1.603763,0.049042,0.018737,0.049042,2.162503,0.158540,0.037249,0.012458,-0.024791,0.720657,0.720657,0.000000,C-06,0,0,0,1,1,0,0.034126,0.070358,0.7500,-0.0333,0.2676,3,ok
0,12,2.200000,-0.660019,-1.602987,0.057169,0.019513,0.057169,2.178917,0.165129,0.127893,0.127893,0.000000,0.750962,0.750962,0.000000,,0,0,0,1,1,0,0.034858,0.063959,0.7292,-0.0512,0.2658,3,ok
0,13,2.320000,-0.639946,-1.601865,0.056608,0.020635,0.056608,2.198989,0.167866,-0.140631,-0.022107,0.118524,0.763021,0.763021,0.000000,C-06,0,0,0,1,1,0,0.035599,0.070042,0.7083,-0.0290,0.2668,3,ok
0,14,2.420000,-0.623254,-1.600910,0.045768,0.021590,0.045768,2.215681,0.167142,-0.198770,-0.172107,0.026663,0.759316,0.759316,0.000000,C-06,0,0,0,1,1,0,0.038600,0.070074,0.7083,-0.0522,0.2674,3,ok
0,15,2.520000,-0.606830,-1.600058,0.042996,0.022442,0.042996,2.232105,0.164255,-0.030360,-0.030360,0.000000,0.746353,0.746353,0.000000,,0,0,0,1,1,0,0.037533,0.062965,0.7083,-0.0397,0.2657,3,ok
