episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837518,-1.611280,-0.049384,0.011220,-0.049384,2.001418,0.036796,-0.367409,-0.367409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017632,-0.072501,0.7500,-0.0431,0.2694,2,ok
0,2,1.100000,-0.828983,-1.611409,-0.079439,0.011091,-0.079439,2.009953,0.100140,-0.369546,-0.369546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017276,-0.068067,0.7292,-0.0363,0.2685,2,ok
0,3,1.220000,-0.812871,-1.611770,-0.107105,0.010730,-0.107105,2.026065,0.163366,0.190654,-0.219546,-0.410199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012108,-0.123861,0.7083,-0.0149,0.2693,2,ok
0,4,1.320000,-0.793670,-1.613590,-0.112489,0.008910,-0.112489,2.045265,0.216760,0.243107,-0.069546,-0.312652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007917,-0.184484,0.7083,-0.0401,0.2675,2,ok
0,5,1.440000,-0.767430,-1.616542,-0.106901,0.005958,-0.106901,2.071505,0.220134,1.000000,0.080454,-0.919546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005851,-0.195798,0.6875,-0.0586,0.2658,2,ok
0,6,1.540000,-0.747335,-1.618722,-0.093540,0.003778,-0.093540,2.091600,0.199573,0.836587,0.230454,-0.606132,0.905880,0.905880,0.000000,C-06,0,0,0,1,1,0,0.004530,-0.195257,0.6458,-0.0428,0.2664,2,ok
0,7,1.640000,-0.725954,-1.620854,-0.068976,0.001646,-0.068976,2.112981,0.220480,0.602434,0.380454,-0.221980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002022,-0.173939,0.7292,-0.0415,0.2669,2,ok
0,8,1.760000,-0.699598,-1.623401,-0.045203,-0.000901,-0.045203,2.139338,0.220788,0.285043,0.285043,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002245,-0.138951,0.7708,-0.0402,0.2664,2,ok
0,9,1.860000,-0.677615,-1.624876,-0.035041,-0.002376,-0.035041,2.161320,0.220265,-0.261829,0.135043,0.396872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003184,-0.092558,0.7708,-0.0422,0.2674,2,ok
0,10,1.980000,-0.651231,-1.625830,-0.035441,-0.003330,-0.035441,2.185235,0.219993,-0.182002,-0.014957,0.167046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002718,-0.074158,0.7500,-0.0342,0.2674,2,ok
0,11,2.080000,-0.629908,-1.626598,-0.027258,-0.004098,-0.027258,2.209027,0.212469,0.144945,0.135043,-0.009901,0.965506,0.965506,0.000000,C-06,0,0,0,1,1,0,0.002674,-0.073280,0.7500,-0.0554,0.2654,2,ok
0,12,2.180000,-0.608021,-1.627190,-0.027555,-0.004690,-0.027555,2.230915,0.219993,-0.041837,-0.014957,0.026880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001946,-0.066412,0.7500,-0.0421,0.2674,2,ok
