episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837386,-1.606503,0.022834,0.015997,0.022834,2.001549,0.037889,-0.052143,-0.052143,0.000000,,0,0,0,1,1,0,0.027069,0.030099,0.7292,0.0172,0.2696,3,ok
0,2,-0.828707,-1.606509,0.019616,0.015991,0.019616,2.010229,0.101476,-0.037576,-0.037576,0.000000,,0,0,0,1,1,0,0.026923,0.026770,0.7292,0.0157,0.2693,3,ok
0,3,-0.812396,-1.606213,0.019497,0.016287,0.019497,2.026539,0.165093,0.001515,0.001515,0.000000,,0,0,0,1,1,0,0.026561,0.022221,0.7083,0.0158,0.2691,3,ok
0,4,-0.793382,-1.605856,0.020480,0.016644,0.020480,2.045554,0.199993,0.015786,0.015786,0.000000,,0,0,0,1,1,0,0.026249,0.023493,0.7083,0.0176,0.2686,3,ok
0,5,-0.769386,-1.605409,0.015993,0.017091,0.015993,2.069550,0.200008,-0.058972,-0.058972,0.000000,,0,0,0,1,1,0,0.027947,0.023924,0.6458,0.0012,0.2679,3,ok
0,6,-0.749387,-1.605036,0.003635,0.017464,0.003635,2.089548,0.200033,-0.186890,-0.186890,0.000000,,0,0,0,1,1,0,0.027710,0.022333,0.6042,0.0041,0.2662,3,ok
0,7,-0.729387,-1.604664,-0.005967,0.017836,-0.005967,2.109548,0.200032,-0.132015,-0.132015,0.000000,,0,0,0,1,1,0,0.026862,0.011809,0.5833,0.0025,0.2665,3,ok
0,8,-0.705388,-1.604781,-0.005410,0.017719,-0.005410,2.133548,0.200002,0.162889,0.017985,-0.144904,C-06,0,0,0,1,1,0,0.025577,-0.000686,0.6250,0.0154,0.2688,3,ok
0,9,-0.685388,-1.604916,-0.004141,0.017584,-0.004141,2.153548,0.200003,0.250897,0.167985,-0.082912,C-06,0,0,0,1,1,0,0.025335,-0.005643,0.6458,0.0138,0.2687,3,ok
0,10,-0.661388,-1.605079,0.010928,0.017421,0.010928,2.177547,0.199994,0.181564,0.181564,0.000000,,0,0,0,1,1,0,0.025016,-0.004508,0.6250,0.0144,0.2685,3,ok
0,11,-0.641390,-1.604972,0.013782,0.017528,0.013782,2.197546,0.199986,-0.102514,0.031564,0.134079,C-06,0,0,0,1,1,0,0.025013,0.015570,0.5417,0.0166,0.2660,3,ok
0,12,-0.621391,-1.604739,0.006583,0.017761,0.006583,2.217545,0.200010,-0.149126,-0.118436,0.030691,C-06,0,0,0,1,1,0,0.022101,0.043845,0.4792,0.0160,0.2581,3,ok
0,13,-0.601391,-1.604611,0.007822,0.017889,0.007822,2.235335,0.199998,0.029742,0.029742,0.000000,,0,0,0,1,0,0,-0.235620,0.012290,0.5208,-0.0596,0.2551,2,ok
0,14,-0.596793,-1.604585,0.008010,0.017915,0.008010,2.242142,0.000000,0.070719,0.070719,0.000000,C-05,1,0,0,1,0,1,-0.240313,0.009954,0.5000,-0.0250,0.2657,2,ok
