episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000647,-0.130891,-0.029964,-0.008488,0.020681,0.003261,0.056428,-0.289074,-0.289074,0.000000,,0,1,1,0,-0.003712,-0.009595,0.7708
0,2,0.010249,-0.131052,-0.024562,-0.008639,0.026083,0.014157,0.120011,0.086159,0.086159,0.000000,C-06,0,1,1,0,-0.005112,-0.029730,0.7917
0,3,0.028783,-0.131475,-0.024529,-0.009043,0.026116,0.032691,0.183641,-0.004159,-0.004159,0.000000,,0,1,1,0,-0.005259,-0.026800,0.7708
0,4,0.048600,-0.131949,-0.024368,-0.009499,0.026277,0.052509,0.199998,0.002664,0.002664,0.000000,,0,1,1,0,-0.005335,-0.025845,0.7708
0,5,0.072592,-0.132524,-0.026696,-0.010050,0.023949,0.076501,0.199987,-0.028964,-0.028964,0.000000,,0,1,1,0,-0.005493,-0.026867,0.7083
0,6,0.092586,-0.133046,-0.019323,-0.010553,0.031322,0.096497,0.200030,0.114027,0.114027,0.000000,,0,1,1,0,-0.006663,-0.027176,0.6667
0,7,0.112584,-0.133570,-0.009345,-0.011070,0.003717,0.116484,0.200059,0.144132,0.144132,0.000000,,0,1,1,0,-0.006670,-0.022015,0.6667
0,8,0.132584,-0.134046,-0.003321,-0.011546,0.009741,0.136484,0.200044,0.083002,0.083002,0.000000,,0,1,1,0,-0.006404,-0.013798,0.6875
0,9,0.156583,-0.134134,-0.007632,-0.011634,0.005431,0.160483,0.199995,-0.056257,-0.056257,0.000000,,0,1,1,0,-0.007123,-0.002077,0.7083
0,10,0.180582,-0.134209,-0.010545,-0.011709,0.002517,0.184482,0.199990,-0.033159,-0.033159,0.000000,,0,1,1,0,-0.007307,-0.003995,0.7500
0,11,0.200582,-0.134377,-0.006204,-0.011877,0.006858,0.203900,0.200003,0.069788,0.069788,0.000000,,0,1,1,0,-0.007340,-0.010165,0.7917
0,12,0.220581,-0.134552,-0.000768,-0.012052,-0.000576,0.224481,0.200008,0.077416,0.077416,0.000000,,0,1,1,0,-0.007329,-0.006132,0.7708
0,13,0.244581,-0.134573,-0.001367,-0.012073,-0.001174,0.248481,0.200000,-0.012397,-0.012397,0.000000,,0,1,1,0,-0.006933,-0.002434,0.7500
