episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.501876,-0.131168,0.007644,-0.008668,0.007644,0.503900,0.199998,0.048280,0.022056,-0.026224,C-06,0
0,26,0.521876,-0.131043,0.002839,-0.008543,0.002839,0.525776,0.200003,-0.070047,-0.070047,0.000000,,0
0,27,0.541875,-0.130918,-0.006299,-0.008418,-0.006299,0.545776,0.200001,-0.130239,-0.130239,0.000000,,0
0,28,0.565875,-0.130934,-0.009179,-0.008434,-0.009179,0.569775,0.199992,-0.033260,-0.033260,0.000000,,0
0,29,0.589874,-0.131109,0.000426,-0.008609,0.000426,0.593774,0.200005,0.159520,0.116740,-0.042781,C-06,0
0,30,0.609874,-0.131255,0.011460,-0.008755,0.011460,0.613774,0.199994,0.156993,0.156993,0.000000,,0
0,31,0.633869,-0.131431,0.028856,-0.008931,0.028856,0.637769,0.199927,0.208186,0.208186,0.000000,,0
0,32,0.657854,-0.131313,0.041061,-0.008813,0.041061,0.661754,0.199847,0.146544,0.146544,0.000000,,0
0,33,0.681834,-0.130333,0.040881,-0.007833,0.040881,0.685734,0.200002,-0.170298,-0.003456,0.166842,C-06,0
0,34,0.705815,-0.129346,0.039053,-0.006846,0.039053,0.709715,0.200016,-0.022270,-0.022270,0.000000,,0
0,35,0.729802,-0.128360,0.025049,-0.005860,0.025049,0.733702,0.200103,-0.175502,-0.172270,0.003232,C-06,0
0,36,0.749799,-0.127538,0.010579,-0.005038,0.010579,0.753699,0.200156,-0.207294,-0.207294,0.000000,,0
0,37,0.773798,-0.126632,-0.003324,-0.004132,-0.003324,0.777698,0.200102,-0.163764,-0.163764,0.000000,,0
0,38,0.797798,-0.126652,-0.004599,-0.004152,-0.004599,0.801698,0.199998,0.061734,-0.013764,-0.075498,C-06,0
0,39,0.821798,-0.126692,0.006624,-0.004192,0.006624,0.825698,0.199997,0.246855,0.136236,-0.110619,C-06,0
0,40,0.841797,-0.126704,0.009614,-0.004204,0.009614,0.845697,0.199991,0.041511,0.041511,0.000000,,0
0,41,0.865797,-0.126511,0.003804,-0.004011,0.003804,0.869697,0.200005,-0.070460,-0.070460,0.000000,,0
0,42,0.889797,-0.126316,-0.004654,-0.003816,-0.004654,0.893697,0.200005,-0.099942,-0.099942,0.000000,,0
0,43,0.913796,-0.126427,-0.000564,-0.003927,-0.000564,0.917696,0.200002,0.116773,0.050058,-0.066715,C-06,0
0,44,0.933796,-0.126521,0.007314,-0.004021,0.007314,0.937696,0.199997,0.112538,0.112538,0.000000,,0
0,45,0.957796,-0.126348,0.004919,-0.003848,0.004919,0.961696,0.200003,-0.029753,-0.029753,0.000000,,0
0,46,0.981795,-0.126211,0.006837,-0.003711,0.006837,0.985695,0.199999,0.023279,0.023279,0.000000,,0
0,47,1.005795,-0.126075,0.010038,-0.003575,0.010038,1.009695,0.199993,0.038010,0.038010,0.000000,,0
0,48,1.029793,-0.125939,0.014782,-0.003439,0.014782,1.033693,0.199982,0.056478,0.056478,0.000000,,0
0,49,1.049791,-0.125644,0.010217,-0.003144,0.010217,1.053691,0.200011,-0.067381,-0.067381,0.000000,,0
0,50,1.073791,-0.125288,-0.004251,-0.002788,-0.004251,1.077691,0.200021,-0.172851,-0.172851,0.000000,,0
0,51,1.076846,-0.125291,-0.004413,-0.002791,-0.004413,1.080746,0.000000,-0.467707,-0.107101,0.360606,C-06;C-01;C-05,1
