episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837242,-1.521396,-0.033278,0.101104,-0.033278,2.001693,0.039998,-0.245189,-0.245189,0.000000,,0,0,0,1,1,0,0.113156,-0.020214,0.5417,-0.0580,0.2714,3,ok
0,2,-0.828315,-1.521531,-0.051837,0.100969,-0.051837,2.010620,0.103492,-0.223386,-0.223386,0.000000,,0,0,0,1,1,0,0.111901,-0.029936,0.5417,-0.0557,0.2713,3,ok
0,3,-0.811782,-1.521781,-0.073282,0.100719,-0.073282,2.027154,0.166797,-0.266275,-0.266275,0.000000,,0,0,0,1,1,0,0.107770,-0.032528,0.5833,-0.0389,0.2653,3,ok
0,4,-0.792702,-1.522425,-0.089095,0.100075,-0.089095,2.046233,0.199409,-0.234209,-0.234209,0.000000,,0,0,0,1,1,0,0.104072,-0.058396,0.6042,-0.0353,0.2657,3,ok
0,5,-0.768807,-1.524193,-0.097334,0.098307,-0.097334,2.070129,0.199683,-0.094874,-0.094874,0.000000,,0,0,0,1,1,0,0.103163,-0.086971,0.5625,-0.0550,0.2677,3,ok
0,6,-0.748912,-1.525784,-0.108265,0.096716,-0.108265,2.090023,0.199478,-0.171322,-0.171322,0.000000,,0,0,0,1,1,0,0.101653,-0.096650,0.5417,-0.0631,0.2662,3,ok
0,7,-0.729051,-1.527375,-0.128425,0.095125,-0.128425,2.109884,0.199019,-0.321505,-0.321505,0.000000,C-06,0,0,0,1,1,0,0.097771,-0.101864,0.5833,-0.0494,0.2674,3,ok
0,8,-0.705264,-1.530087,-0.137214,0.092413,-0.137214,2.133671,0.199544,-0.099353,-0.099353,0.000000,C-06,0,0,0,1,1,0,0.094915,-0.121187,0.6250,-0.0657,0.2681,3,ok
0,9,-0.685461,-1.532530,-0.143740,0.089970,-0.143740,2.153474,0.199519,-0.121876,-0.121876,0.000000,,0,0,0,1,1,0,0.088653,-0.136897,0.6667,-0.0391,0.2685,2,ok
0,10,-0.661726,-1.535558,-0.153873,0.086942,-0.153873,2.177209,0.199345,-0.132104,-0.132104,0.000000,,0,0,0,1,1,0,0.087157,-0.141176,0.6875,-0.0360,0.2694,2,ok
0,11,-0.641986,-1.538172,-0.169466,0.084328,-0.169466,2.196950,0.198891,-0.256824,-0.256824,0.000000,,0,0,0,1,1,0,0.081684,-0.151139,0.6875,-0.0409,0.2664,2,ok
0,12,-0.622285,-1.541262,-0.176202,0.081238,-0.176202,2.216651,0.199462,-0.095008,-0.095008,0.000000,C-06,0,0,0,1,1,0,0.077500,-0.163113,0.6667,-0.0489,0.2662,2,ok
0,13,-0.602609,-1.544457,-0.184337,0.078043,-0.184337,2.235335,0.199240,-0.131971,-0.131971,0.000000,,0,0,0,1,1,0,0.073552,-0.173656,0.6875,-0.0478,0.2661,2,ok
0,14,-0.579031,-1.548571,-0.191267,0.073929,-0.191267,2.259905,0.199458,-0.089727,-0.089727,0.000000,,0,0,0,1,1,0,0.069295,-0.182653,0.6667,-0.0522,0.2661,2,ok
0,15,-0.559423,-1.552112,-0.206509,0.070388,-0.206509,2.279512,0.198968,-0.260582,-0.260582,0.000000,C-06,0,0,0,1,1,0,0.064902,-0.188229,0.6667,-0.0458,0.2653,2,ok
0,16,-0.539824,-1.556179,-0.190690,0.066321,-0.190690,2.299112,0.200601,0.312969,0.312969,0.000000,C-06,0,0,0,1,1,0,0.059307,-0.196880,0.7292,-0.0289,0.2657,2,ok
0,17,-0.520102,-1.560295,-0.133759,0.062205,-0.133759,2.318833,0.202346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.055998,-0.201518,0.7500,-0.0465,0.2668,2,ok
0,18,-0.496259,-1.564922,-0.096833,0.057578,-0.096833,2.342676,0.202232,0.427057,0.427057,0.000000,C-06,0,0,0,1,1,0,0.054676,-0.192022,0.7917,-0.0370,0.2662,2,ok
0,19,-0.472368,-1.567349,-0.095298,0.055151,-0.095298,2.366568,0.200013,-0.009043,-0.009043,0.000000,C-06,0,0,0,1,1,0,0.056797,-0.103968,0.7500,-0.0305,0.2675,2,ok
0,20,-0.452457,-1.569265,-0.093664,0.053235,-0.093664,2.385435,0.200041,0.026404,0.026404,0.000000,,0,0,0,1,1,0,0.055152,-0.096552,0.7083,-0.0279,0.2683,2,ok
0,21,-0.432551,-1.571137,-0.101853,0.051363,-0.101853,2.406384,0.199849,-0.137941,-0.137941,0.000000,C-06,0,0,0,1,1,0,0.053623,-0.096456,0.7500,-0.0504,0.2642,2,ok
0,22,-0.412666,-1.573005,-0.111989,0.049495,-0.111989,2.426270,0.199636,-0.154943,-0.154943,0.000000,,0,0,0,1,1,0,0.051238,-0.098643,0.7292,-0.0459,0.2666,2,ok
0,23,-0.388833,-1.575249,-0.124533,0.047251,-0.124533,2.450102,0.199360,-0.160070,-0.160070,0.000000,,0,0,0,1,1,0,0.048440,-0.107790,0.7500,-0.0584,0.2652,2,ok
0,24,-0.369001,-1.577270,-0.134586,0.045230,-0.134586,2.469935,0.199332,-0.154334,-0.154334,0.000000,,0,0,0,1,1,0,0.043450,-0.124884,0.7083,-0.0486,0.2667,2,ok
0,25,-0.349140,-1.579869,-0.089745,0.042631,-0.089745,2.489795,0.200881,0.844435,0.844435,0.000000,C-06,0,0,0,1,1,0,0.039746,-0.134780,0.7083,-0.0370,0.2673,2,ok
0,26,-0.329185,-1.582509,-0.041814,0.039991,-0.041814,2.509750,0.201539,0.694557,0.694557,0.000000,,0,0,0,1,1,0,0.040194,-0.124031,0.7500,-0.0506,0.2657,2,ok
0,27,-0.305198,-1.584168,-0.025522,0.038332,-0.025522,2.533737,0.200273,0.156397,0.156397,0.000000,C-06,0,0,0,1,1,0,0.045054,-0.045762,0.7500,-0.0388,0.2658,2,ok
0,28,-0.281203,-1.585209,-0.016459,0.037291,-0.016459,2.557732,0.200121,0.104740,0.104740,0.000000,,0,0,0,1,1,0,0.044829,-0.030483,0.7708,-0.0244,0.2661,2,ok
0,29,-0.261206,-1.585563,-0.016412,0.036937,-0.016412,2.577729,0.199998,-0.008463,-0.008463,0.000000,,0,0,0,1,1,0,0.046124,-0.021760,0.7500,-0.0449,0.2662,2,ok
0,30,-0.237212,-1.585945,-0.026732,0.036555,-0.026732,2.601724,0.199956,-0.129962,-0.129962,0.000000,,0,0,0,1,1,0,0.045664,-0.016448,0.7083,-0.0327,0.2678,3,ok
0,31,-0.213224,-1.586327,-0.036917,0.036173,-0.036917,2.625712,0.199892,-0.121963,-0.121963,0.000000,,0,0,0,1,1,0,0.043793,-0.021858,0.7083,-0.0396,0.2649,2,ok
0,32,-0.189244,-1.586836,-0.045065,0.035664,-0.045065,2.649691,0.199863,-0.096951,-0.096951,0.000000,,0,0,0,1,1,0,0.042739,-0.033890,0.7083,-0.0424,0.2658,2,ok
0,33,-0.165281,-1.587457,-0.067145,0.035043,-0.067145,2.673654,0.199631,-0.286885,-0.286885,0.000000,C-06,0,0,0,1,1,0,0.040766,-0.046125,0.6875,-0.0367,0.2670,2,ok
0,34,-0.141364,-1.588079,-0.098943,0.034421,-0.098943,2.697571,0.199118,-0.403948,-0.403948,0.000000,,0,0,0,1,1,0,0.039236,-0.061757,0.6875,-0.0546,0.2657,2,ok
0,35,-0.121446,-1.589913,-0.072604,0.032587,-0.072604,2.717490,0.200424,0.526490,0.526490,0.000000,C-06,0,0,0,1,1,0,0.035126,-0.087600,0.7292,-0.0489,0.2665,2,ok
0,36,-0.097472,-1.592288,-0.009559,0.030212,-0.009559,2.741464,0.200961,0.789243,0.789243,0.000000,C-06,0,0,0,1,1,0,0.032860,-0.091491,0.7708,-0.0364,0.2672,2,ok
0,37,-0.073472,-1.592640,-0.003236,0.029860,-0.003236,2.765464,0.200003,0.014301,0.014301,0.000000,C-06,0,0,0,1,1,0,0.038566,-0.022785,0.7500,-0.0345,0.2679,2,ok
0,38,-0.049472,-1.592789,0.001802,0.029711,0.001802,2.789464,0.200004,0.062311,0.062311,0.000000,,0,0,0,1,1,0,0.039222,-0.002143,0.7292,-0.0243,0.2662,2,ok
0,39,-0.029472,-1.592811,0.003174,0.029689,0.003174,2.809464,0.199999,0.015682,0.015682,0.000000,,0,0,0,1,1,0,0.040225,0.003764,0.7292,-0.0438,0.2645,3,ok
0,40,-0.005472,-1.592804,-0.005101,0.029696,-0.005101,2.833463,0.199998,-0.107409,-0.107409,0.000000,,0,0,0,1,1,0,0.040948,0.001668,0.7083,-0.0404,0.2681,3,ok
0,41,0.018527,-1.592796,-0.013618,0.029704,-0.013618,2.857462,0.199982,-0.100426,-0.100426,0.000000,,0,0,0,1,1,0,0.039317,-0.001121,0.7292,-0.0335,0.2656,2,ok
0,42,0.042523,-1.592792,-0.021917,0.029708,-0.021917,2.881458,0.199954,-0.098753,-0.098753,0.000000,,0,0,0,1,1,0,0.039095,-0.004631,0.7083,-0.0412,0.2650,2,ok
0,43,0.062515,-1.592829,-0.034758,0.029671,-0.034758,2.901450,0.199885,-0.192528,-0.192528,0.000000,,0,0,0,1,1,0,0.037333,-0.021293,0.6667,-0.0319,0.2663,2,ok
0,44,0.086492,-1.592915,-0.051965,0.029585,-0.051965,2.925428,0.199746,-0.209722,-0.209722,0.000000,,0,0,0,1,1,0,0.036000,-0.032001,0.7292,-0.0339,0.2668,2,ok
0,45,0.110466,-1.594089,-0.038596,0.028411,-0.038596,2.949402,0.200110,0.192489,0.192489,0.000000,C-06,0,0,0,1,1,0,0.034717,-0.048272,0.7917,-0.0414,0.2673,2,ok
0,46,0.134449,-1.595063,-0.036616,0.027437,-0.036616,2.973385,0.200021,0.013428,0.013428,0.000000,C-06,0,0,0,1,1,0,0.033686,-0.042253,0.7917,-0.0296,0.2669,2,ok
0,47,0.158431,-1.596005,-0.041866,0.026495,-0.041866,2.997367,0.199981,-0.067448,-0.067448,0.000000,,0,0,0,1,1,0,0.033652,-0.038003,0.7708,-0.0459,0.2661,2,ok
0,48,0.178410,-1.596791,-0.050260,0.025709,-0.050260,3.017346,0.199907,-0.127434,-0.127434,0.000000,,0,0,0,1,1,0,0.032688,-0.043508,0.7708,-0.0492,0.2665,2,ok
0,49,0.202367,-1.597734,-0.070031,0.024766,-0.070031,3.041302,0.199677,-0.251207,-0.251207,0.000000,,0,0,0,1,1,0,0.031335,-0.047704,0.7292,-0.0548,0.2666,2,ok
