episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836814,-1.631706,-0.024141,-0.009206,-0.024141,2.002122,0.044777,0.009726,0.009726,0.000000,,0,0,0,1,1,0,-0.003697,-0.026840,0.7083,-0.0110,0.2702,2,ok
0,2,-0.827308,-1.631883,-0.023333,-0.009383,-0.023333,2.011627,0.108376,0.009666,0.009666,0.000000,,0,0,0,1,1,0,-0.002279,-0.025329,0.7292,-0.0530,0.2679,2,ok
0,3,-0.810173,-1.632270,-0.023487,-0.009770,-0.023487,2.028763,0.171982,-0.002448,-0.002448,0.000000,,0,0,0,1,1,0,-0.002590,-0.026192,0.7292,-0.0432,0.2678,2,ok
0,4,-0.790785,-1.632654,-0.021126,-0.010154,-0.021126,2.048150,0.199990,0.036717,0.036717,0.000000,,0,0,0,1,1,0,-0.003059,-0.025684,0.7500,-0.0414,0.2669,2,ok
0,5,-0.766789,-1.633104,-0.013670,-0.010604,-0.013670,2.072147,0.200016,0.092268,0.092268,0.000000,,0,0,0,1,1,0,-0.003228,-0.023882,0.6667,-0.0457,0.2676,2,ok
0,6,-0.746790,-1.633479,-0.007919,-0.010979,-0.007919,2.092146,0.200028,0.081056,0.081056,0.000000,,0,0,0,1,1,0,-0.003848,-0.016978,0.6458,-0.0206,0.2681,2,ok
0,7,-0.726790,-1.633741,-0.005630,-0.011241,-0.005630,2.112145,0.200011,0.028823,0.028823,0.000000,,0,0,0,1,1,0,-0.001225,-0.013907,0.7083,-0.0688,0.2656,2,ok
0,8,-0.702791,-1.633931,-0.013262,-0.011431,-0.013262,2.135135,0.199989,-0.099388,-0.099388,0.000000,,0,0,0,1,1,0,-0.001326,-0.011995,0.7083,-0.0606,0.2663,2,ok
0,9,-0.682794,-1.634106,-0.019324,-0.011606,-0.019324,2.156141,0.199996,0.067460,0.050612,-0.016847,C-06,0,0,0,1,1,0,-0.003276,-0.016113,0.7917,-0.0454,0.2671,2,ok
0,10,-0.658798,-1.634577,-0.014139,-0.012077,-0.014139,2.180138,0.200018,0.062527,0.062527,0.000000,,0,0,0,1,1,0,-0.003947,-0.018886,0.7917,-0.0348,0.2679,2,ok
0,11,-0.638799,-1.634968,-0.010874,-0.012468,-0.010874,2.200136,0.200026,0.045310,0.045310,0.000000,,0,0,0,1,1,0,-0.004603,-0.016592,0.7708,-0.0373,0.2662,2,ok
0,12,-0.618800,-1.635352,-0.007389,-0.012852,-0.007389,2.220135,0.200027,0.049853,0.049853,0.000000,,0,0,0,1,1,0,-0.004837,-0.011867,0.7708,-0.0349,0.2668,2,ok
0,13,-0.598801,-1.635532,-0.008007,-0.013032,-0.008007,2.240135,0.200001,-0.013268,-0.013268,0.000000,,0,0,0,1,1,0,-0.004307,-0.009122,0.7708,-0.0445,0.2677,2,ok
0,14,-0.574802,-1.635732,-0.013071,-0.013232,-0.013071,2.264134,0.199990,-0.063129,-0.063129,0.000000,,0,0,0,1,1,0,-0.004488,-0.009100,0.7500,-0.0400,0.2675,2,ok
0,15,-0.554803,-1.635992,-0.007716,-0.013492,-0.007716,2.284132,0.200011,0.094705,0.086871,-0.007834,C-06,0,0,0,1,1,0,-0.005372,-0.013244,0.7083,-0.0366,0.2670,2,ok
0,16,-0.534803,-1.636259,-0.001517,-0.013759,-0.001517,2.304132,0.200017,0.087900,0.087900,0.000000,,0,0,0,1,1,0,-0.004905,-0.013838,0.6875,-0.0490,0.2667,2,ok
0,17,-0.514804,-1.636297,-0.004451,-0.013797,-0.004451,2.324132,0.199998,-0.050556,-0.050556,0.000000,,0,0,0,1,1,0,-0.004304,-0.008466,0.7292,-0.0509,0.2662,2,ok
0,18,-0.490804,-1.636324,-0.009667,-0.013824,-0.009667,2.348131,0.199991,-0.062276,-0.062276,0.000000,,0,0,0,1,1,0,-0.005173,-0.004886,0.7708,-0.0282,0.2672,2,ok
0,19,-0.466805,-1.636551,-0.006542,-0.014051,-0.006542,2.372131,0.200005,0.043646,0.043646,0.000000,,0,0,0,1,1,0,-0.005332,-0.011660,0.7917,-0.0428,0.2670,2,ok
0,20,-0.446805,-1.636751,-0.003327,-0.014251,-0.003327,2.392130,0.200009,0.045715,0.045715,0.000000,,0,0,0,1,1,0,-0.005687,-0.009222,0.7500,-0.0357,0.2661,2,ok
0,21,-0.426805,-1.636950,0.002390,-0.014450,0.002390,2.412130,0.200010,0.083566,0.083566,0.000000,,0,0,0,1,1,0,-0.005210,-0.006455,0.7500,-0.0456,0.2666,2,ok
0,22,-0.406805,-1.636946,0.003514,-0.014446,0.003514,2.432130,0.199999,0.010022,0.010022,0.000000,,0,0,0,1,1,0,-0.005179,-0.000869,0.7083,-0.0223,0.2694,2,ok
0,23,-0.382805,-1.636912,-0.005920,-0.014412,-0.005920,2.456130,0.199997,-0.120816,-0.120816,0.000000,,0,0,0,1,1,0,-0.004462,0.000644,0.7500,-0.0487,0.2669,2,ok
0,24,-0.362806,-1.637030,-0.005082,-0.014530,-0.005082,2.476130,0.200002,0.022116,0.022116,0.000000,,0,0,0,1,1,0,-0.005006,-0.009695,0.6875,-0.0569,0.2674,2,ok
0,25,-0.342806,-1.637160,0.002570,-0.014660,0.002570,2.496130,0.200004,0.116933,0.116933,0.000000,,0,0,0,1,1,0,-0.005499,-0.009356,0.6667,-0.0457,0.2664,2,ok
0,26,-0.322806,-1.637111,0.001001,-0.014611,0.001001,2.516130,0.200001,-0.035488,-0.033067,0.002421,C-06,0,0,0,1,1,0,-0.004800,-0.002224,0.7500,-0.0456,0.2669,2,ok
0,27,-0.298806,-1.637036,-0.006895,-0.014536,-0.006895,2.540129,0.199997,-0.097804,-0.097804,0.000000,,0,0,0,1,1,0,-0.004817,-0.002208,0.7708,-0.0448,0.2672,2,ok
0,28,-0.274806,-1.637198,-0.003375,-0.014698,-0.003375,2.564129,0.200004,0.073256,0.052196,-0.021060,C-06,0,0,0,1,1,0,-0.005915,-0.007443,0.7917,-0.0365,0.2676,2,ok
0,29,-0.254807,-1.637347,0.001118,-0.014847,0.001118,2.584129,0.200005,0.064505,0.064505,0.000000,,0,0,0,1,1,0,-0.005831,-0.009162,0.7917,-0.0402,0.2670,2,ok
0,30,-0.230807,-1.637519,0.005892,-0.015019,0.005892,2.608129,0.200000,0.055661,0.055661,0.000000,,0,0,0,1,1,0,-0.005135,-0.003682,0.7708,-0.0515,0.2659,2,ok
0,31,-0.206807,-1.637498,0.008427,-0.014998,0.008427,2.632128,0.199994,0.028155,0.028155,0.000000,,0,0,0,1,1,0,-0.004851,0.002348,0.7292,-0.0427,0.2674,2,ok
0,32,-0.182808,-1.637349,-0.001074,-0.014849,-0.001074,2.656128,0.200004,-0.142339,-0.121845,0.020494,C-06,0,0,0,1,1,0,-0.004652,0.005215,0.7292,-0.0413,0.2672,2,ok
0,33,-0.158809,-1.637196,-0.014485,-0.014696,-0.014485,2.680127,0.199985,-0.161414,-0.161414,0.000000,,0,0,0,1,1,0,-0.005781,-0.003204,0.7292,-0.0382,0.2683,2,ok
0,34,-0.134811,-1.637488,-0.016183,-0.014988,-0.016183,2.704124,0.199993,0.115841,-0.011414,-0.127255,C-06,0,0,0,1,1,0,-0.005899,-0.016110,0.6875,-0.0541,0.2648,2,ok
0,35,-0.114813,-1.637765,-0.010073,-0.015265,-0.010073,2.724122,0.200008,0.097284,0.097284,0.000000,,0,0,0,1,1,0,-0.007625,-0.018004,0.7292,-0.0384,0.2671,2,ok
0,36,-0.090814,-1.638098,-0.001079,-0.015598,-0.001079,2.748122,0.200019,0.106744,0.106744,0.000000,,0,0,0,1,1,0,-0.007300,-0.014396,0.7917,-0.0418,0.2685,2,ok
0,37,-0.066814,-1.638427,0.006753,-0.015927,0.006753,2.772122,0.200012,0.091334,0.091334,0.000000,,0,0,0,1,1,0,-0.006478,-0.005577,0.7708,-0.0364,0.2677,2,ok
0,38,-0.042815,-1.638600,0.013752,-0.016100,0.013752,2.796120,0.199983,0.082372,0.082372,0.000000,,0,0,0,1,1,0,-0.006409,0.001234,0.7500,-0.0251,0.2686,2,ok
0,39,-0.022817,-1.638411,0.015529,-0.015911,0.015529,2.816118,0.199988,0.021048,0.021048,0.000000,,0,0,0,1,1,0,-0.004699,0.012431,0.7708,-0.0499,0.2665,2,ok
0,40,0.001181,-1.638095,0.005591,-0.015595,0.005591,2.840116,0.200014,-0.141585,-0.128952,0.012633,C-06,0,0,0,1,1,0,-0.004329,0.013338,0.7292,-0.0479,0.2657,2,ok
0,41,0.025180,-1.637777,-0.016557,-0.015277,-0.016557,2.864116,0.199994,-0.274009,-0.274009,0.000000,,0,0,0,1,1,0,-0.005020,0.005628,0.7500,-0.0452,0.2679,2,ok
0,42,0.049174,-1.637692,-0.027800,-0.015192,-0.027800,2.886035,0.199926,0.018283,-0.124009,-0.142293,C-06,0,0,0,1,1,0,-0.006594,-0.010990,0.7083,-0.0461,0.2665,2,ok
0,43,0.069166,-1.638219,-0.026741,-0.015719,-0.026741,2.908102,0.200007,0.149119,0.025991,-0.123128,C-06,0,0,0,1,1,0,-0.008529,-0.029008,0.6875,-0.0478,0.2652,2,ok
