episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161979,-1.658441,-0.035185,0.009637,0.015300,5.001920,0.042642,0.173815,0.173815,0.000000,,0,0,0,1,1,0,0.022408,-0.094916,0.6667,0.2618,0.2493,2,ok
0,2,2.171228,-1.658301,-0.024539,0.010267,0.025945,5.011149,0.106243,0.125006,0.125006,0.000000,,0,0,0,1,1,0,0.023786,-0.090424,0.6667,0.2440,0.2503,2,ok
0,3,2.188108,-1.658641,-0.025873,0.010821,0.024611,5.028023,0.169845,-0.056346,-0.024994,0.031351,C-06,0,0,0,1,1,0,0.025353,-0.081658,0.6875,0.2434,0.2506,2,ok
0,4,2.207377,-1.659028,-0.037021,0.011306,0.003539,5.047403,0.199907,-0.247741,-0.174994,0.072747,C-06,0,0,0,1,1,0,0.015219,-0.085487,0.7292,0.6226,0.2675,2,ok
0,5,2.231352,-1.659505,-0.053683,0.011852,-0.013123,5.071377,0.199760,-0.203927,-0.203927,0.000000,,0,0,0,1,1,0,0.014024,-0.105502,0.6875,0.6535,0.2666,2,ok
0,6,2.251321,-1.660380,-0.058088,0.011734,-0.030052,5.091525,0.199887,1.000000,-0.053927,-1.053927,C-06,0,0,0,1,1,0,0.009046,-0.143672,0.6042,0.7608,0.2715,2,ok
0,7,2.271290,-1.661527,-0.052369,0.011167,-0.024333,5.111519,0.200060,1.000000,0.096073,-0.903927,C-06,0,0,0,1,1,0,0.010604,-0.156625,0.6875,0.7299,0.2682,2,ok
0,8,2.295267,-1.662922,-0.032992,0.010469,-0.004956,5.135526,0.200223,0.472053,0.246073,-0.225980,C-06,0,0,0,1,1,0,0.009598,-0.166766,0.7292,0.7512,0.2680,2,ok
0,9,2.315261,-1.664085,-0.015133,0.009658,-0.001870,5.155660,0.200310,0.558482,0.396073,-0.162409,C-06,0,0,0,1,1,0,0.009367,-0.159608,0.7500,0.8031,0.2663,2,ok
0,10,2.339259,-1.665480,0.022850,0.008680,0.036112,5.179679,0.200293,0.453671,0.453671,0.000000,,0,0,0,1,1,0,0.009434,-0.152484,0.7708,0.8329,0.2665,2,ok
0,11,2.359246,-1.666185,0.046883,0.008092,0.042934,5.199833,0.199845,0.339322,0.339322,0.000000,,0,0,0,1,1,0,0.013734,-0.132486,0.7708,0.7837,0.2627,2,ok
0,12,2.379217,-1.665908,0.060572,0.008331,0.056623,5.219805,0.199691,0.141021,0.189322,0.048301,C-06,0,0,0,1,1,0,0.015610,-0.129351,0.7708,0.7964,0.2658,2,ok
0,13,2.399178,-1.664855,0.063965,0.009345,0.060016,5.239767,0.199907,-0.083364,0.039322,0.122686,C-06,0,0,0,1,1,0,0.016672,-0.124657,0.7083,0.8106,0.2639,2,ok
0,14,2.423134,-1.663343,0.055792,0.010364,0.032543,5.263927,0.200087,-0.308321,-0.110678,0.197643,C-06,0,0,0,1,1,0,0.020368,-0.133433,0.7500,0.7518,0.2646,2,ok
0,15,2.443102,-1.662226,0.057727,0.011063,0.034477,5.283914,0.199974,0.237558,0.039322,-0.198237,C-06,0,0,0,1,1,0,0.020899,-0.154151,0.7083,0.7448,0.2605,2,ok
0,16,2.463062,-1.661122,0.069347,0.011501,0.022511,5.304155,0.199835,1.000000,0.189322,-0.810678,C-06,0,0,0,1,1,0,0.020852,-0.177528,0.6458,0.7462,0.2618,2,ok
0,17,2.482998,-1.660017,0.091406,0.011740,0.044570,5.324120,0.199494,1.000000,0.339322,-0.660678,C-06,0,0,0,1,1,0,0.023172,-0.191916,0.7083,0.7065,0.2605,2,ok
0,18,2.506852,-1.658691,0.129150,0.012030,0.082315,5.345933,0.198686,0.703011,0.489322,-0.213689,C-06,0,0,0,1,1,0,0.023394,-0.190036,0.7083,0.7282,0.2593,2,ok
0,19,2.530607,-1.656746,0.156136,0.012316,0.083948,5.372130,0.198515,-0.035460,0.339322,0.374782,C-06,0,0,0,1,1,0,0.028876,-0.166057,0.7708,0.6504,0.2654,2,ok
0,20,2.550343,-1.654192,0.168702,0.013534,0.096513,5.391993,0.199017,-0.009339,0.189322,0.198661,C-06,0,0,0,1,1,0,0.030704,-0.153404,0.7708,0.6419,0.2644,2,ok
0,21,2.570052,-1.650972,0.171956,0.014996,0.069305,5.412379,0.199775,-0.159511,0.039322,0.198832,C-06,0,0,0,1,1,0,0.031386,-0.152472,0.7292,0.6506,0.2669,2,ok
0,22,2.589756,-1.647570,0.172457,0.016402,0.069805,5.432325,0.199966,0.005916,0.005916,0.000000,,0,0,0,1,1,0,0.034350,-0.156730,0.7500,0.5661,0.2653,2,ok
