episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837052,-1.603097,-0.002579,0.019403,-0.002579,2.001883,0.042139,-0.150120,-0.150120,0.000000,0.997301,0.997301,0.000000,,0,0,0,1,1,0,0.030022,0.001744,0.7292,-0.0337,0.2670,2,ok
0,2,1.100000,-0.827863,-1.603235,-0.015271,0.019265,-0.015271,2.011073,0.105735,-0.150300,-0.150300,0.000000,0.998916,0.998916,0.000000,,0,0,0,1,1,0,0.030398,-0.001966,0.7292,-0.0404,0.2671,2,ok
0,3,1.220000,-0.811053,-1.603489,-0.029789,0.019011,-0.029789,2.027882,0.169284,-0.313891,-0.300300,0.013591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028655,-0.030473,0.7500,-0.0481,0.2669,2,ok
0,4,1.320000,-0.791249,-1.603788,-0.055114,0.018712,-0.055114,2.047686,0.219703,-0.374804,-0.374804,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025968,-0.055261,0.7500,-0.0354,0.2673,2,ok
0,5,1.440000,-0.764905,-1.604436,-0.074236,0.018064,-0.074236,2.074030,0.219530,-0.051622,-0.224804,-0.173181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024667,-0.074588,0.7083,-0.0466,0.2663,2,ok
0,6,1.540000,-0.742971,-1.605805,-0.079988,0.016695,-0.079988,2.095964,0.219788,0.017911,-0.074804,-0.092715,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020522,-0.125710,0.6875,-0.0505,0.2656,2,ok
0,7,1.640000,-0.722216,-1.607451,-0.075937,0.015049,-0.075937,2.116720,0.207007,0.540317,0.075196,-0.465121,0.940637,0.940637,0.000000,C-06,0,0,0,1,1,0,0.017653,-0.136431,0.7292,-0.0395,0.2668,2,ok
0,8,1.760000,-0.696605,-1.609432,-0.058706,0.013068,-0.058706,2.142331,0.215258,0.434570,0.225196,-0.209374,0.977303,0.977303,0.000000,C-06,0,0,0,1,1,0,0.015911,-0.139382,0.8125,-0.0337,0.2676,2,ok
0,9,1.860000,-0.674694,-1.611075,-0.033931,0.011425,-0.033931,2.164242,0.220475,0.589108,0.375196,-0.213912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016219,-0.113614,0.7917,-0.0503,0.2662,2,ok
0,10,1.980000,-0.648302,-1.612825,-0.014355,0.009675,-0.014355,2.190634,0.220345,-0.299321,0.225196,0.524518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016640,-0.070573,0.7500,-0.0248,0.2675,2,ok
0,11,2.080000,-0.626303,-1.613428,-0.008317,0.009072,-0.008317,2.212632,0.220050,-1.000000,0.075196,1.075196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017964,-0.059692,0.7708,-0.0539,0.2654,2,ok
0,12,2.180000,-0.604304,-1.613623,-0.012848,0.008877,-0.012848,2.234631,0.219990,-1.000000,-0.074804,0.925196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018054,-0.032346,0.7500,-0.0354,0.2666,2,ok
0,13,2.280000,-0.582309,-1.613799,-0.027594,0.008701,-0.027594,2.256627,0.219928,-0.581774,-0.224804,0.356971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017770,-0.034752,0.7292,-0.0457,0.2671,2,ok
0,14,2.400000,-0.555933,-1.614010,-0.057597,0.008490,-0.057597,2.283002,0.219660,-0.472470,-0.374804,0.097666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016153,-0.054881,0.7292,-0.0469,0.2666,2,ok
0,15,2.500000,-0.534874,-1.614504,-0.073697,0.007996,-0.073697,2.304062,0.209772,0.256062,-0.224804,-0.480865,0.955586,0.955586,0.000000,C-06,0,0,0,1,1,0,0.012874,-0.086803,0.6875,-0.0406,0.2668,2,ok
0,16,2.600000,-0.513093,-1.615849,-0.079454,0.006651,-0.079454,2.325843,0.219789,1.000000,-0.074804,-1.074804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009983,-0.119863,0.7292,-0.0411,0.2667,2,ok
0,17,2.700000,-0.491159,-1.617580,-0.075281,0.004920,-0.075281,2.347776,0.220073,1.000000,0.075196,-0.924804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009059,-0.135126,0.7708,-0.0505,0.2660,2,ok
