episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836035,-1.626947,0.586041,-0.004447,0.586041,2.002900,0.056958,0.241617,0.241617,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230151,0.555956,0.5625,-0.0805,0.2689,2,ok
0,2,-0.828811,-1.622301,0.600686,0.000199,0.600686,2.010125,0.109788,0.308614,0.308614,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231507,0.580371,0.5417,-0.0316,0.2697,2,ok
0,3,-0.814506,-1.612545,0.619005,0.009955,0.619005,2.024430,0.173534,0.320171,0.320171,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226233,0.591788,0.5417,-0.0406,0.2694,2,ok
0,4,-0.798675,-1.601260,0.629528,0.021240,0.629528,2.040260,0.199339,0.216012,0.216012,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216478,0.607335,0.5417,-0.0547,0.2667,2,ok
0,5,-0.779389,-1.587118,0.645690,0.035382,0.645690,2.059547,0.199283,0.292023,0.292023,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.204319,0.618316,0.5625,-0.0365,0.2672,2,ok
0,6,-0.763477,-1.575081,0.655793,0.047419,0.655793,2.075459,0.199566,0.212010,0.212010,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.182760,0.641407,0.5417,-0.0293,0.2696,2,ok
0,7,-0.747668,-1.562876,0.662485,0.059624,0.662485,2.091268,0.199754,0.139195,0.139195,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.168850,0.651122,0.5625,0.0038,0.2663,2,ok
0,8,-0.728761,-1.548104,0.664392,0.074396,0.664392,2.110174,0.199955,0.027033,0.027033,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.151669,0.659677,0.6458,-0.0326,0.2693,2,ok
0,9,-0.709879,-1.533300,0.667375,0.089200,0.667375,2.129056,0.199866,0.162994,0.162994,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134984,0.657513,0.6875,-0.0284,0.2648,2,ok
0,10,-0.694201,-1.520907,0.672147,0.101593,0.672147,2.144735,0.199862,0.101108,0.101108,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.123310,0.671275,0.7083,0.0282,0.2606,2,ok
0,11,-0.678562,-1.508444,0.673209,0.114056,0.673209,2.160373,0.199997,0.002544,0.002544,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.108645,0.691774,0.5625,-0.0103,0.2533,2,ok
0,12,-0.662929,-1.495973,0.673754,0.126527,0.673754,2.176007,0.199985,0.012436,0.012436,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.644170,-1.481002,0.673197,0.141498,0.673197,2.194766,0.200015,-0.011791,-0.011791,0.000000,C-02;C-05,1,1,0,1,1,0,-0.110977,0.672045,0.4167,0.0159,0.2620,1,single_line
0,14,-0.628505,-1.468547,0.668435,0.153953,0.668435,2.210430,0.200165,-0.110011,-0.110011,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086116,0.670879,0.4167,0.0093,0.2620,1,single_line
0,15,-0.612796,-1.456158,0.666388,0.166342,0.666388,2.226140,0.200063,-0.039702,-0.039702,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069870,0.667842,0.4167,0.0121,0.2620,1,single_line
